"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,100107.900857794,1.89355146668669,1.3858503648959,0.0585669558537989,0.00545809836983102,3.25946777661976,0.000747543145845673,5.60364220557182,0.0957126424684233,0.00672546184235677,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100106.830484278,2.18154166242424,1.59580061225252,0.0672011064761258,0.00650575019991525,3.82199892224966,0.000967668294280224,6.67401572189674,0.112194327277962,0.00814630761323309,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100105.597844874,2.51289779605279,1.8378638366153,0.0771731307586063,0.00769383999027788,4.46979758488949,0.00122893783351317,7.90665512613997,0.131174811688363,0.00977734637897945,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100104.178200065,2.89440132036569,2.11676384476988,0.0886845285474424,0.00904539483449387,5.21586790245622,0.00153694388411323,9.32629993485783,0.153035140859991,0.0116510859559654,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100102.543128564,3.3337403072912,2.43802923396288,0.101966539548927,0.0105867874973153,6.07515038037339,0.00189818769175805,10.9613714363655,0.178213091280682,0.0138049211366929,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100100.659922794,3.83972001717451,2.80806356994354,0.117285385385934,0.0123482485347549,7.06483977133718,0.002320213275833,12.8445772056517,0.207212492790684,0.0162818723939283,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"17",17,100098.490936241,4.42245765534007,3.23425363106761,0.134947719674556,0.0143644483610357,8.20472854783207,0.00281175720356404,15.0135637594789,0.240613295950245,0.0191314218704736,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"18",18,100095.992818677,5.09359578455279,3.72511092274373,0.155306922723732,0.0166751916824386,9.51760957435783,0.00338292694592012,17.5116813230064,0.279083372282016,0.0224105101925589,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"19",19,100093.115653764,5.86653498705348,4.29043909555202,0.178770153654636,0.019326206638414,11.0297303894313,0.00404540387191465,20.3888462362018,0.323391825723516,0.0261846697617417,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100089.801962446,6.75670278474022,4.94152715413478,0.205806506807273,0.022370055489851,12.7713183744,0.00481267845311936,23.7025375540252,0.374424381298456,0.0305293342022458,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100085.985577676,7.78185528082103,5.69136935343056,0.236956214778336,0.0258671638896804,14.7771739942614,0.00570031674007771,27.5189223239211,0.433200768189691,0.0355313194081273,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100081.59026918,8.96244371899136,6.55493567711853,0.272841889357723,0.0298870801144942,17.0873961676252,0.00672628699919277,31.9142308202065,0.500895974147818,0.0412906365458198,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,100076.528314881,10.3219960336176,7.54945148862922,0.314180213721957,0.034509782001278,19.7481363014412,0.00791129973504228,36.9761851191464,0.578862339977026,0.047922375455068,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,100070.698715484,11.8875949044438,8.69474534144754,0.361796571140213,0.0398273094483151,22.8125411561709,0.00927923299851983,42.8057845156493,0.668657187268702,0.0555590582052056,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,100063.985202037,13.6904064734039,10.013640988477,0.416641352133597,0.0459455911115008,26.3418059493826,0.0108576087842043,49.5192979632927,0.772073675545568,0.0643532734620738,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"26",26,100056.2539467,15.7662878515388,11.5324066341058,0.479808706796222,0.0529865442901208,30.4063854219703,0.0126781414529164,57.2505533001542,0.891176287860062,0.0744807061538668,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,100047.35092053,18.1564929186919,13.281267420896,0.55255823896856,0.0610904958488009,35.0873930242015,0.0147773713578553,66.1535794699647,1.02834182920122,0.0861436326248828,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,100037.098866868,20.9084729468388,15.2949983532917,0.636339830759253,0.0704189653876943,40.4782056417515,0.0171973935366332,76.4056331315656,1.18630644617489,0.0995749392095437,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,100025.293829773,24.0767897280058,17.6136070006188,0.732822116182763,0.0811578661605798,46.6863068199555,0.0199866964857058,88.2106702274092,1.36821963386863,0.115042745184903,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,100011.701162921,27.7241755515851,20.2831047883535,0.843925327169951,0.0935211803583432,53.8354091036127,0.023201127724121,101.803337078804,1.57770642230441,0.13285571504355,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,99996.0509591089,31.9227372602744,23.3563954855977,0.971858901778637,0.107755184220415,62.0678890545476,0.0269050046911578,117.45354089111,1.81893872274442,0.15336916698944,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,99978.0328247069,36.7553138674814,26.8943039143128,1.11916443429179,0.124143306180469,71.5475773782659,0.0311723925671285,135.4716752931,2.09671707525477,0.176992097464776,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,99957.2898837718,42.3170508899502,30.9667318286733,1.28876516691227,0.143011697965462,82.4629680704432,0.0360885742845934,156.214616228229,2.41656467523779,0.20419524446442,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,99933.4119211905,48.71719498052,35.6539748684882,1.4840226844716,0.164735628058742,95.0308989070166,0.0417517409045247,180.09257880946,2.78483520846132,0.235520346814865,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,99905.9275776579,56.0810884317335,41.0482554469959,1.70880131097409,0.189746828119361,109.50075538999,0.0482749343286582,207.576922342142,3.20883601405736,0.271590784213036,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,99874.2954283034,64.5524642058856,47.2554410224514,1.96754205119391,0.218541905613835,126.159294231215,0.0557882802716278,239.209071696632,3.6969693993459,0.313123775575742,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,99837.8938022402,74.2960781616652,54.3969667907573,2.26534736602035,0.251691971057406,145.336171916326,0.0644415539164003,275.610697759743,4.25889461204206,0.360944356020488,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,99796.0092623819,85.5005875153575,62.6120773063688,2.60807686812711,0.289853682414538,167.410235120646,0.0744071251336707,317.495237618047,4.90571211411356,0.416001414507496,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,99747.8235291503,98.3818001447369,72.0603446171124,3.00245637553405,0.333781870048986,192.816704503103,0.0858833391660394,365.680970849701,5.65017402072817,0.47938605030596,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,99692.3986176638,113.186426029129,82.9244145570503,3.45620296654881,0.38434392492509,222.055396462361,0.0990983961636748,421.105882336178,6.50692495040493,0.552352538450197,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,99628.6601511446,130.196113415295,95.4131845121792,3.97816522027827,0.442536250640447,255.700034659658,0.114314797316706,484.844348855368,7.49277476505798,0.636342319619224,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,99555.3786436124,149.731837911332,109.765399492436,4.57848092260026,0.509503022585045,294.408800600939,0.131834437657956,558.12585638755,8.62700757336841,0.733011393489379,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,99471.1483915662,172.15897930051,126.253445248336,5.26875742352526,0.586557443842341,338.936364578929,0.152004438646072,642.356108433789,9.93173410254938,0.844261463031602,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,99374.3640381794,197.892700688458,145.187624905653,6.06227252605753,0.675205903373199,390.147433980569,0.175223816527171,739.140461820638,11.4322884573798,0.972275398046804,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,99263.1947049333,227.403432120445,166.921068993181,6.97419643109192,0.777175506357173,449.031970891664,0.201951123956216,850.309795066696,13.1576736735702,1.11955772089555,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,99135.5558293976,261.222993975922,191.854611701618,8.0218382017446,0.894444419460879,516.72206930109,0.232713002609166,977.948670602445,15.1410558681246,1.2889794516228,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,98989.0769325699,299.951302665287,220.442213113253,9.22493141401611,1.02927764696757,594.511728196283,0.268114394324443,1124.42756743013,17.4203431015599,1.48383119576743,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,98821.0695561917,344.261835023914,253.196858025234,10.6059185425433,1.18426494487702,683.877217816708,0.308849454991612,1292.43494380827,20.0387813639006,1.70787956155984,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,98628.4909388645,394.908171108531,290.69617668025,12.1902840883278,1.36236458382323,786.500850219667,0.355714454952009,1485.01356113555,23.0456502077667,1.96543279381342,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,98407.906625994,452.729341725672,333.588364620101,14.0069028471715,1.56695182865071,904.29669067018,0.40962231422859,1705.597874006,26.4970148811295,2.26141389611772,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,98155.4528111934,518.654029204475,382.597706987291,16.0884016509916,1.80187161893818,1039.43806055573,0.471618789149864,1958.05168880658,30.4565305986698,2.6014407537059,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,97866.7981486408,593.70334926216,438.529381539772,18.4715424372051,2.07149724018526,1194.38767982467,0.542901055255616,2246.70635135925,34.9963236667492,2.99191630957327,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,97537.1087125455,678.990654181393,502.273245332149,21.1975938173583,2.38079247362321,1371.92866357622,0.624838073800309,2576.39578745454,40.1978970217796,3.44012524308097,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,97161.0163688667,775.717958746895,574.805639155184,24.3126997224143,2.73537951394682,1575.19746013905,0.718993855762275,2952.48813113325,46.1530918339106,3.95434132883004,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,96732.5956470753,885.16732036182,657.188900863487,27.8681964685161,3.14160760023788,1807.71567539348,0.827152237183819,3380.90885292472,52.9650156220211,4.54393807099461,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,96245.3490648142,1008.68471591074,750.567316020078,31.9209012977092,3.6066313877249,2073.42452357947,0.951346990012059,3868.15543518573,60.7490456041556,5.21951812414816,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,95692.2127169663,1147.6577234611,856.156874693828,36.5332491557442,4.13847808439437,2376.71156708708,1.09389055157205,4421.29178303372,69.633605296887,5.9930291370097,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,95065.5800792288,1303.48026773036,975.230110931047,41.7733253511536,4.74612146211367,2722.4371865879,1.25740870860795,5047.92442077118,79.7609307221287,6.87789656590746,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,94357.3572111032,1477.50325095079,1109.09367717112,47.7146492533619,5.43954651631083,3115.95128842968,1.44487657547849,5756.14728889675,91.2875481217997,7.8891493308721,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,93559.050418916,1670.97513680686,1259.05244614013,54.4357413920639,6.22980298678374,3563.10129697519,1.65965678300401,6554.45408108403,104.384494252239,9.04353808073525,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,92661.9032581433,1884.96091562325,1426.3632050457,62.0192737763633,7.12904076711901,4070.22326701892,1.90553962533585,7451.60124185669,119.237038201073,10.3596386664136,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,91657.0830665567,2120.24143060282,1612.17824877864,70.5507677062434,8.15052314916648,4644.11367945474,2.1867837517202,8456.42143344333,136.043833378537,11.8579343730467,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,90535.925716928,2377.20220251063,1817.46534997485,80.1168136876893,9.30860076657212,5291.97765914434,2.50815698786568,9577.57878307195,155.015375761308,13.5608590709208,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,89290.2497303776,2655.69509173036,2042.92071834474,90.8025253956068,10.618643992509,6021.34281489302,2.87497526615166,10823.2547696224,176.371449012337,15.4927956143712,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,87912.7319953679,2954.89570744681,2288.8604416167,102.688333379159,12.0969140264947,6839.93797011731,3.29313804559188,12200.7725046321,200.337537845009,17.6800069786032,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,86397.3434617021,3273.15740569573,2555.09858680185,115.845985208918,13.7603624462926,7755.52954037986,3.76915776522487,13716.1610382979,227.139996861872,20.1504857460372,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,84739.8391523852,3607.86325973116,2840.82434390568,130.333608561343,15.6263480650485,8775.70760704487,4.31018030663294,15373.6653476147,256.999741407156,22.9337056550198,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,82938.2665887482,3955.31740115169,3144.46703323461,146.190153148032,17.7122491410401,9907.62708141884,4.92399315760724,17175.2379112518,290.124624117827,26.0602476500205,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,80993.4702985489,4310.66608448844,3463.58410105086,163.42911470162,20.0349784183735,11157.7009052665,5.619017525248,19120.0342014511,326.700406558777,29.5613015511008,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,78909.551604691,4667.8924456752,3794.76341284514,182.031884139655,22.6103745544927,12531.2504977602,6.40428033432852,21203.952895309,366.880484952728,33.4680100082442,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,76694.2259560228,5019.89223632321,4133.57360114379,201.941123055003,25.4524915326381,14032.1297300423,7.28936188026996,23419.2785439772,410.774850828099,37.8106691661509,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,74359.0299411518,5358.65439462894,4474.56942870794,223.054681882986,28.572787715132,15662.338950509,8.28431540427537,25754.4745588482,458.438777130839,42.617781367483,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,71919.3266841135,5675.5526383563,4811.37371087159,245.220653147709,31.9792373372084,17421.6520218159,9.39955435766584,28194.1778158864,509.861908492274,47.9149755178448,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,69394.0793721186,5961.7334616111,5136.8404625862,268.234361295033,35.6754256194608,19307.295707479,10.6457092906325,30719.4251278814,564.958913176625,53.7238595714739,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,66805.366534769,6208.60225905163,5443.30762165446,291.837798215028,39.6596328127908,21313.6972064983,12.0334469987986,33308.137965231,623.562166181048,60.0607979623948,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,64177.6696164144,6408.33623890843,5722.93194943306,315.722200252333,43.9240162715242,23432.3472172541,13.573261466123,35935.8348835856,685.41785115431,66.9357392480559,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,61536.9527772096,6554.40615623907,5968.08335413149,339.534196535145,48.4539254539527,25651.7988563953,15.2752340354635,38576.5517227904,750.186079665833,74.3511245098388,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,58909.6183382628,6642.03643771062,6171.76705015021,362.885487987212,53.2274360107956,27957.8209763609,17.1487735175119,41203.8861617372,817.445563358945,82.3009808295697,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,56321.4009925719,6668.54907272447,6328.05502605187,385.366047532051,58.2151545604029,30333.7158688991,19.2023376601711,43792.1035074281,886.703127801202,90.7702538517963,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,53796.3854996787,6633.51960254004,6432.43743099898,406.55937256169,63.3803794100748,32760.7790449977,21.4431698127988,46317.1190003213,957.407386821854,99.734522053125,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,51356.090741785,6538.81422929155,6482.09192102539,426.059870270631,68.6795834271499,35218.8911226554,23.8770315448531,48757.413758215,1028.96629111165,109.160026302536,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,49018.8097047854,6388.39393681961,6476.05842543635,443.490022643966,74.0632576562634,37687.1811863523,26.5079663061191,51094.6947952146,1100.76673959596,119.004112794884,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,46799.187933576,6187.98676237455,6415.26614583458,458.516618202155,79.4770770348584,40144.7318637058,29.3380992720448,53314.316566424,1172.19537538865,129.216059429863,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,44708.0442734392,5944.67667055205,6302.40547145992,470.865033612922,84.8633168124981,42571.282248245,32.3674858783929,55405.4602265608,1242.65927220199,139.738235441258,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,42752.4509863152,5666.38626604764,6141.73563067395,480.329294955577,90.1624760235432,44947.8458305555,35.5940154285617,57361.0535136848,1311.60405968269,150.507561448204,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,40935.9836094815,5361.40259702038,5938.76012715993,486.778863493874,95.3149683239086,47257.2509576376,39.0133768827683,59177.5208905185,1378.5297275752,161.457142291896,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,39259.1136715274,5037.93662813212,5699.85865492559,490.161026810388,100.262808952845,49484.5526223701,42.6190872815224,60854.3908284726,1443.00260033809,172.518002185717,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,37719.7002439998,4703.72640471789,5431.93777001218,490.498522741063,104.951222471886,51617.2877559731,46.4025800840155,62393.8042560002,1504.66266803185,183.620842220594,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,36313.4900028862,4365.78338106015,5142.04360883556,487.884521865515,109.330039082297,53645.6195956421,50.3533506281549,63800.0144971138,1563.22764292564,194.697683291264,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,35034.626434579,4030.1985027154,4837.05698444382,482.474004830277,113.354876323655,55562.3345490685,54.4591480393114,65078.878065421,1618.49266050188,205.683373151508,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,33876.117331869,3702.04619457924,4523.44410340187,474.473146176045,116.988032265056,57362.7294853218,58.7062063869256,66237.387168131,1670.32676100581,216.516871501725,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,32830.2359541276,3385.38355585621,4207.04477392978,464.128238054906,120.199070765641,59044.4334047124,63.0795025534324,67283.2685458724,1718.66746026803,227.14227243312,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,31888.872400488,3083.27977220199,3892.96649401745,451.713441812183,122.965140997219,60607.1442198511,67.563030632095,68224.632099512,1763.51283545641,237.509589156647,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,31043.8032046906,2797.91320308279,3585.50661663167,437.519764794992,125.270992631678,62052.3506361494,72.1400820187785,69069.7012953093,1804.91320848462,247.57524405008,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,30286.9131969099,2530.67276268204,3288.15350373416,421.844234019485,127.108768959235,63383.0185075386,76.7935261565146,69826.5913030901,1842.9618058722,257.302337742635,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,29610.3462873913,2282.28328444935,3003.60638421364,404.981228285541,128.477593541731,64603.3036522698,81.5060698486042,70503.1582126087,1877.78623603725,266.660675400365,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,29006.6189191409,2052.92614531901,2733.83785460885,387.214743297149,129.383001814343,65718.2633291893,86.2605066303594,71106.8855808591,1909.5399501339,275.626621105654,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,28468.6944363544,1842.35378948763,2480.17429097843,368.812330576317,129.836249577215,66733.5934591592,91.039943866751,71644.8100636456,1938.39448815917,284.182791363762,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,27990.0217243908,1649.9939037172,2243.38123130476,350.020878200136,129.853556687241,67655.4052079282,95.8279977716423,72123.4827756092,1964.53290860885,292.317629424698,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,27564.5530570913,1475.0384761068,2023.75504525345,331.06366007004,129.455321016107,68490.0299788863,100.608961576028,72548.9514429087,1988.14407101513,300.024904348931,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,27186.7438543334,1316.51949669228,1821.20995149122,312.138707322175,128.665331018207,69243.8592148201,105.367944322553,72926.7606456665,2009.41795789838,307.303158883596,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,26851.5400775459,1173.37178339929,1635.36049003177,293.418215326493,127.509990990804,69923.2129595527,110.090983152961,73261.964422454,2028.54185420244,314.155125091619,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,26554.3565343084,1044.48365702028,1465.5972442379,275.048823585082,126.017578981169,70534.2355326767,114.765129190469,73559.1479656916,2045.69733269163,320.587127861398,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,26291.0494869271,928.729758417062,1311.14582792589,257.152767906727,124.217618879673,71082.830543145,119.378496798474,73822.4550130728,2061.05839935352,326.608540511711,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,26057.8875753881,825.003250655766,1171.12224718891,239.829207760461,122.140268758343,71574.601647478,123.920302770414,74055.6169246119,2074.78980942411,332.231239571654,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,25851.5200999599,732.23627232254,1044.57682674533,223.156054716019,119.815797500765,72014.8185694198,128.380879335674,74261.9844000401,2087.04612696498,337.469103460392,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,25668.9457099944,649.412059961237,930.531554317416,207.19200421694,117.274129879932,72408.3973719468,132.751669683226,74444.5587900056,2097.97120212061,342.337549975899,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,25507.4813258067,575.575251040363,828.006125278143,191.97863452418,114.544473075757,72759.8934823764,137.025207898414,74606.0231741933,2107.69801939741,346.853128797883,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,25364.7324145312,509.837082635574,736.038543868708,177.542537782853,111.655005954466,73073.5038285081,141.195086719105,74748.7720854688,2116.34881065182,351.033156101859,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,25238.5657770177,451.375882670627,653.702649432871,163.897321815012,108.632636812845,73353.0743173279,145.255914922986,74874.9387229823,2124.03531985395,354.895400059029,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,25127.0830759666,399.438098976856,580.117103047332,151.045587981867,105.502816561993,73602.1145505701,149.203266895179,74986.4214240334,2130.85927689927,358.457808518402,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,25028.5967258064,353.33680744729,514.451793030073,138.980747480536,102.289405422615,73823.8153945002,153.03362631286,75084.9077741936,2136.91295031956,361.738280226578,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,24941.6085216777,312.447329930478,455.934037946125,127.688622436992,99.014587391585,74021.0670748946,156.744325722426,75171.8959783223,2142.27971017635,364.75447685516,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,24864.7891407602,276.204765602944,403.848633534315,117.148962703984,95.6988215036735,74196.4806921162,160.333483778692,75248.7153592398,2147.03468799203,367.523667859584,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"115",115,24796.959749121,244.100520789899,357.537025124239,107.336778270159,92.3608272051104,74352.4096581399,163.79994134966,75316.544750879,2151.24543007426,370.062607526533,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"116",116,24737.0761536718,215.676571256872,316.398232567352,98.223447725691,89.0176002595362,74490.969297233,167.143197285713,75376.4283463281,2154.97249238921,372.387441984779,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"117",117,24684.2136097302,190.52238498975,279.88497057283,89.7777459313114,85.6844486116087,74614.0579945418,170.363345622517,75429.2908902698,2158.27007829227,374.513638604386,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"118",118,24637.5536403638,168.271020267952,247.500609417113,81.9666943744035,82.375045737321,74723.3764746679,173.461015171466,75475.9508596362,2161.1866178838,376.455936930371,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"119",119,24596.3722243662,148.594265509715,218.797152613213,74.7562748232633,79.1015007595069,74820.4457724967,176.437309431382,75517.1322756338,2163.76530626764,378.22831692621,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"120",120,24560.0289445539,131.199658481991,193.370765832757,68.1120465976852,75.8744369955588,74906.6248969204,179.293750617707,75553.4755554461,2166.04463055375,379.843982630233,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"121",121,24527.9576172462,115.826730586112,170.858701112528,61.9996332059878,72.7030784143799,74983.1265129192,182.032226515495,75585.5468827537,2168.05883635237,381.315358508644,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"122",122,24499.6578161173,102.243717737508,150.935913063378,56.3851239517044,69.5953409013628,75051.0316478892,184.654940339464,75613.8466838827,2169.83836395079,382.654095714657,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"123",123,24474.6873446779,90.2447752192664,133.311526551453,51.2353945156332,66.5579246285839,75111.3031698218,187.164364585283,75638.8171553221,2171.41024694284,383.87108621946,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
