"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111940.447021603,2.16920233661572,1.7988609458209,0.0703106646079007,0.00404183015689979,4.26035356755236,0.000509051994748109,7.30327839674854,0.111516463801061,0.00491795803696396,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111939.418008718,2.33296052484255,1.94446952875202,0.0794645387472608,0.00488032327375571,4.96984556922924,0.000670797090604832,8.33229128193543,0.130028207211381,0.00603483015911943,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111938.306701826,2.51287474837395,2.09865586335573,0.0889354808027304,0.00580266187249699,5.73646490464377,0.000864515208732255,9.44359817425742,0.150020595073791,0.00729057643706837,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111937.107711078,2.70829371715307,2.26368985697296,0.0987776430391742,0.00680872849813431,6.56392572954857,0.00109324652545425,10.6425889217374,0.171590636257535,0.0086903118542858,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111935.814631721,2.91960615182777,2.44110620590749,0.109055915630151,0.00789928462762889,7.45664067829006,0.00136004260352085,11.9356682788866,0.194853605992234,0.0102400499233416,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111934.420303234,3.14769971063405,2.63216749333021,0.11984031814412,0.00907602664834989,8.41954521786744,0.00166799962996513,13.3299967662542,0.219938385682349,0.0119468158699348,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111932.916893727,3.39373294374278,2.83806678856097,0.131203961641648,0.0103415884502095,9.45804069721516,0.00202029307206303,14.8334062726828,0.246985946477575,0.0138187088712989,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111931.295919546,3.65903973270283,3.06001724188216,0.14322249091951,0.0116995111512857,10.5779812680176,0.00242020962283148,16.4543804542962,0.276148998527358,0.0158649267631261,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111929.548221418,3.94509522776302,3.29929322659691,0.155974199203848,0.0131542263174447,11.7856905228066,0.00287117890781715,18.2020785815957,0.307592422303555,0.0180958038296506,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111927.66389922,4.25350771577981,3.55725795295171,0.16954049444105,0.0147110749562616,13.0880067296816,0.00337681173797365,20.0864007795484,0.341494445658318,0.0205228956344825,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111925.632284348,4.58601542265688,3.83537486786511,0.184006336218054,0.0163762677601457,14.4923018300879,0.00394092755665491,22.1180156521447,0.378047143433916,0.0231589865026723,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111923.441878303,4.94449459124068,4.13521789197289,0.199460814875515,0.018156893423568,16.0065239196582,0.00456758633060072,24.3084216975015,0.417457546145396,0.0260181527254189,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111921.08028227,5.33096987987182,4.45848201341652,0.215997785558568,0.0200609360137555,17.6392459920208,0.00526112266100536,26.6700177295425,0.459948911471169,0.0291158386392232,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111918.534134181,5.74762214729641,4.80699423790024,0.233716427351831,0.0220972910574334,19.3997095388718,0.006026176518286,29.216165818996,0.505761861382295,0.0324689256101493,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111915.789029812,6.19680236910645,5.182723150687,0.252721932979229,0.0242757927589068,21.2978792140264,0.00686772845194284,31.9612701880099,0.555155807634911,0.0360958198514919,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111912.82944334,6.68104461659303,5.58778955767135,0.273126164634528,0.0266072485668604,23.3444979393542,0.00779113361815087,34.9208566604381,0.608410387916796,0.0400165455553634,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111909.638641116,7.20307856783009,6.02447958156618,0.295048332599954,0.0291034819699365,25.5511467619502,0.00880215798049159,38.1116588838969,0.665827025065651,0.0442528499932444,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111906.198587672,7.76584539730736,6.49525666641914,0.318615731397116,0.0317773824936787,27.9303101344093,0.00990701612904413,41.5517123281557,0.727730627494796,0.0488283186032524,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111902.489835672,8.37251919705906,7.00277536022567,0.343964545610024,0.034642967467103,30.4954498444938,0.0111124130107126,45.2604643278663,0.79447151430624,0.0537685085786565,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111897.214539727,10.0926430062294,7.73569027100756,0.371862985822828,0.0377178038694205,33.2854206126005,0.0124255936615779,50.5357602731913,0.867069560172879,0.0591034563088024,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111891.294761681,11.8043774948222,8.77653535392462,0.404853743783505,0.0410441551881044,36.4148727538333,0.0138548171625608,56.4555383187143,0.948540667064912,0.0648896399608684,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111884.540023023,13.6672161385567,10.0543117431648,0.444797782244587,0.0446951306589872,39.9838457067304,0.0154104752681147,63.2102769766236,1.04150820749031,0.0712180539884904,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111876.786547488,15.7686617255738,11.557574815361,0.492998081846311,0.0487614695222141,44.0786504571998,0.0171059625341241,70.9637525120373,1.14822858905603,0.0782024909622643,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,111867.868137388,18.1707909658039,13.3013944403224,0.550639303798983,0.0533460611871823,48.7870336439588,0.0189581967764607,79.8821626118477,1.2709925088337,0.085974957494364,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,111857.602500715,20.929475223605,15.3144803929879,0.618977602018912,0.0585630677516014,54.2053149624742,0.0209880357710451,90.1477992846087,1.41231342240215,0.0946855139388435,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,111845.783476615,24.1027276019844,17.6344339727394,0.699432740420432,0.0645390176114179,60.4424693497472,0.0232207027644222,101.966823385267,1.57503496015801,0.104504100346553,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,111832.175324072,27.7547394557477,20.3063451583388,0.79364321884986,0.0714148438911583,67.6231469814174,0.0256862692783766,115.574975927523,1.76241009478428,0.115623405849073,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,111816.507426372,31.9582974447961,23.3828083829808,0.903509713251923,0.0793485062394289,75.8904893549127,0.0284202259335466,131.242873628114,1.97817478003167,0.128262472897047,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,111798.468768685,36.7966412240142,26.9245935702379,1.03123679006626,0.088518048018125,85.4090775294323,0.0314641535939866,149.281531315363,2.22662495841054,0.14267090955431,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,111777.701775669,42.365243290859,31.0016793371107,1.17937810687345,0.0991251150843645,96.3682319620344,0.034866519003808,170.048524330966,2.51270271788365,0.159133777647683,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,111753.795490889,48.7736559606938,35.6945095479451,1.35088609520153,0.111398868297527,108.985675052157,0.0386835867494824,193.954809111044,2.84209190706883,0.177977074849636,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,111726.277475506,56.1476439040836,41.0955340375651,1.54917101031685,0.125600621709004,123.511894392174,0.0429805283039784,221.472824494152,3.22133203966938,0.199574281640611,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,111694.604983923,64.6314641962783,47.3109119329339,1.77816543580027,0.142028881032509,140.23491297408,0.0478326568332249,253.145316076959,3.65794282104598,0.224353525001083,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,111658.15468502,74.3905165011987,54.4624795132533,2.04239980897424,0.161025199575427,159.485867071556,0.0533268850435503,289.595614979601,4.16056976120287,0.252805943439815,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,111616.210945163,85.6143340542821,62.6899941566767,2.34708884191567,0.182980858060588,181.645393511939,0.0595634138814503,331.539354836756,4.73915091543597,0.285495273231798,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,111567.952609477,98.5198987161903,72.1536837966265,2.69822927848413,0.208344440585137,207.150876621305,0.0666576702092473,379.7976905234,5.40510605975123,0.323068759304962,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,111512.43800861,113.355402515643,83.0370868816774,3.10271147629076,0.237630446611493,236.504717534763,0.0747425345523422,435.312291389538,6.17155255472701,0.366269601400327,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,111448.587916731,130.404455376478,95.5502753912655,3.56844676404375,0.271429160988043,270.283805656715,0.0839709193625614,499.162383268853,7.05355257993172,0.415951261534107,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,111375.166460755,149.990688524593,109.933482110902,4.10451057319628,0.310417842706725,309.150221478866,0.0945187148377799,572.583839245101,8.06839249219301,0.473093722796717,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,111290.759606874,172.482901742838,126.461103979602,4.72130496447401,0.35537345592103,353.863420808837,0.106588174386122,656.990693126058,9.23590084066486,0.538822047083183,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,111193.751098488,198.300705629196,145.44612728718,5.43074163556745,0.407187118276143,405.294028049289,0.120411792726213,753.999201512234,10.578808355834,0.614427498010135,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,111082.295752741,227.920516757861,167.245077522405,6.24644598478918,0.466880490861392,464.439369760465,0.136256742070896,865.454547258453,12.1231533104612,0.701391565970913,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,110954.289887188,261.882036848537,192.263362546272,7.1839854592025,0.535624296462515,532.440973719294,0.154429942011483,993.46041281178,13.8987381355001,0.801413212150597,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,110807.338800875,300.795164532775,220.960958745126,8.26112377204794,0.61475918137228,610.604209048851,0.175283844678167,1140.41149912485,15.9396418557507,0.916439687159064,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,110638.721529053,345.34688946214,253.858613903905,9.49809890468797,0.705819194333408,700.420126458347,0.199223023036895,1309.02877094645,18.2847898196313,1.04870134907216,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,110445.352928639,396.308171029107,291.544314739122,10.9179269066792,0.810558063006375,803.589688961942,0.226711661546742,1502.3973713614,20.9785856789777,1.2007508320477,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,110223.743307059,454.540778483806,334.679660768822,12.5467330536941,0.930978415918301,922.050560162838,0.258282056339555,1724.00699294142,24.0716099635851,1.37550689790836,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,109969.956578143,521.003067251236,384.006360805513,14.4141021900285,1.06936420323775,1058.0062831745,0.294544232801148,1977.79372185732,27.621380755581,1.57630340970701,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,109679.567819696,596.754190690197,440.352488074111,16.5534448023624,1.22831646164382,1213.95784345784,0.336196817978878,2268.18248030413,31.6931762091778,1.80694380906421,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,109347.621647385,682.956800370458,504.637389349469,19.0023747268149,1.41079183146945,1392.7372571882,0.384039148160006,2600.12865261457,36.360909575755,2.07176047162883,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,108968.592403797,780.876368013175,577.875545105964,21.8030925532497,1.62014529871038,1597.54376004519,0.438985186214058,2979.1578962025,41.7080714224346,2.37568140218368,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,108536.352112921,891.875451891672,661.17834995075,25.0027278761913,1.86017412499592,1831.97940475713,0.502078478412844,3411.39818707915,47.8286556405097,2.72429990675493,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,108044.145103705,1017.4030255267,755.752403857963,28.653666111929,2.13516529707862,2100.086426229,0.574509272236639,3903.60519629491,54.8281306712395,3.12395150350723,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,107484.577639301,1158.97497691365,862.893555705885,32.8137905738344,2.44994419188026,2406.38275994909,0.657633364296296,4463.17266069863,62.8243611236216,3.58179502689269,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,106849.625999524,1318.14636363785,983.975474182307,37.5466127347505,2.80992071686199,2755.89293748456,0.752991719937054,5098.12430047627,71.9484075538833,4.10589253526293,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,106130.670952799,1496.46821487709,1120.43058425635,42.9212538091945,3.22113734514357,3154.17582350115,0.862333412266367,5817.07934720119,82.3452413078049,4.70529682628123,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,105318.565599519,1695.43203621884,1273.72097111923,49.0121984599697,3.69030966842353,3607.34154599976,0.987639014463147,6629.18470048069,94.1741753333214,5.39013225027676,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,104403.745177071,1916.39669222019,1445.29730756289,55.8987659946156,4.22485975075491,4122.05635168778,1.13114571287816,7544.00512292911,107.608976978512,6.17167128610311,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,103376.388892095,2160.49424380496,1636.54561439525,63.6641892265023,4.83293704096907,4705.52905014381,1.29537329308867,8571.36140790458,122.837496801022,7.0624001780836,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,102226.642379433,2428.51563173723,1848.7170613193,72.3942290784493,5.52342149841086,5365.47442622225,1.48315071163857,9721.10792056728,140.060692537599,8.07606779428987,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,100944.909759347,2720.77758185115,2082.83732146617,82.1752108147997,6.30590243652634,6110.0468813815,1.69764270302535,11002.8405406532,159.490871758994,9.22771026333585,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,99522.2159029706,3036.96949261184,2339.60386001657,93.0913832447149,7.19062485452571,6947.7366620828,1.94237421888065,12425.5343970293,181.348953829621,10.5336393682421,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,97950.6409352238,3375.99047368621,2619.26337299137,105.221544965375,8.18839636256134,7887.22432406059,2.22125271008696,13997.1093647762,205.860637628547,12.0113878212988,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,96223.8167068045,3735.78657226047,2921.47508733076,118.634898840986,9.31044613226767,8937.18800248424,2.53858614671581,15723.9335931954,233.251334081531,13.6795992286679,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,94337.4956198864,4113.18969327539,3245.1639729434,133.385883589613,10.5682194908969,10106.0478155422,2.8990952720767,17610.2546801136,263.739453435019,15.557843774926,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,92290.1079541676,4503.80310462164,3588.3812015418,149.508531082915,11.9731154027263,11401.6684767653,3.30791641799379,19657.6423458324,297.528603604704,17.6663605498364,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,90083.3194632483,4901.93231129571,3948.1765489618,167.010129194076,13.5361478512577,12831.0051054728,3.7705939760994,21864.4308367517,334.798307299507,20.0257059729136,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,87722.5310057062,5300.58888173556,4320.50378922383,185.864486484778,15.2675312913779,14399.701546546,4.29305901230024,24225.2192942938,375.693484972427,22.6563024390053,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,85217.243292434,5691.60493268104,4700.17159005092,206.005445135244,17.1761986415064,16111.6672491476,4.88159190967733,26730.507007566,420.313390474119,25.5778920152458,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,82581.2459248179,6065.85888138699,5080.86705410016,227.320990796574,19.2692555694965,17968.6454273309,5.54276599790781,29366.5043751821,468.700335674091,28.8088937077219,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,79832.5754326617,6413.61910845282,5455.26885615794,249.648607842539,21.5513936888374,19969.8035305944,6.2833706017409,32115.1748673383,520.829019419047,32.3656842166347,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,76993.197374643,6725.01260909293,5815.24683691885,272.772771858792,24.0242839571224,22111.3861111031,7.11031242617634,34954.552925357,576.597515456002,36.2618216090913,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,74088.412219438,6990.57073848029,6152.16594009443,296.425029341466,26.685989873018,24386.4598876737,8.03049509901165,37859.3380805619,635.820698468676,40.5072511971079,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,71146.0036365261,7201.81007115337,6457.28085984677,320.287247000184,29.5304420891872,26784.7873651085,9.05067827581486,40801.7466634739,698.227059581403,45.1075376565198,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,68195.1720098017,7351.81117951189,6722.17829686618,343.998605484611,32.5470153578391,29292.8658734418,10.1773195359675,43752.5782901983,763.459875534245,50.0631698602787,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,65265.3554390321,7435.70218183492,6939.25556229736,367.165915481285,35.7202567155002,31894.1345408904,11.4164037483781,46682.3948609679,831.082786714335,55.3689953850591,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,62385.0258487677,7450.9944483495,7102.18811267046,389.37712024807,39.0298098996793,34569.3616947384,12.7732653262114,49562.7244512323,900.590103237605,61.013839011064,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,59580.5634324149,7397.75977526756,7206.30678396061,410.217389338946,42.4505510754401,37297.1999557896,14.2524121529445,52367.1868675851,971.421496811748,66.9803354082546,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,56875.3132198276,7278.59124080777,7248.88121824765,429.286387818654,45.9529619495303,40054.8679129524,15.8573583964263,55072.4370801724,1042.97998524291,73.2450145072527,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,54288.9020773399,7098.35247779604,7229.28497332933,446.215140851084,49.5037329136125,42818.9014221225,17.5904756475324,57658.8482226601,1114.65170389607,79.7786484377508,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,51836.8078190716,6863.79859096237,7148.97677625788,460.682385277223,53.0665716543273,45565.9652893165,19.4528674600867,60110.9424809284,1185.82722313442,86.5468442096064,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,49530.2448005563,6583.08327861109,7011.34630334708,472.427391248532,56.6031614729836,48273.6010829666,21.4442817973938,62417.5054994436,1255.92113680769,93.5108513445185,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,47376.2817404159,6265.18258245937,6821.46981510482,481.259780363908,60.0742452455463,50920.9190823812,23.5630540292419,64571.4685595841,1324.39014049047,100.628547728326,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,45378.1574530812,5919.37858016704,6585.73126861405,487.065320356448,63.4407355330642,53489.1708485031,25.8060937450002,66569.5928469187,1390.74793722333,107.855527025497,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,43535.7486151151,5554.76458606222,6311.42511906848,489.807212302254,66.664819374066,55962.171037749,28.1689103289019,68412.0016848849,1454.57615018639,115.146247489068,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,41846.1385756212,5179.82488866492,6006.31842589239,489.523565146546,69.7110340050238,58326.5881314594,30.6456792104293,70101.6117243787,1515.53176566026,122.455221704447,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,40304.1585610441,4802.21007099074,5678.26739285959,486.320754162016,72.5470879306899,60572.0170882475,33.2293447653122,71643.5917389558,1573.34885481602,129.73801476236,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,38902.9700086625,4428.48316854455,5334.89469741905,480.364841357983,75.1446477975283,62690.9811885191,35.9117476992341,73044.7802913375,1627.83842398406,136.952250371993,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,37634.5552641608,4064.08584685269,4983.2847734107,471.871004906466,77.4798660043821,64678.7897645666,38.6837800983124,74313.1950358392,1678.88450063797,144.05840532859,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,36490.1680417567,3713.31389030216,4629.80603211795,461.091701632064,79.5337392471153,66533.3013396438,41.5355553001578,75457.5822582433,1726.43774961839,151.020460422665,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,35460.6997136783,3379.38234772231,4279.98235645821,448.304943224646,81.2922693662759,68254.6320824849,44.4565870653034,76487.0505863217,1770.5076807633,157.806369659088,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,34536.970045801,3064.53588195501,3938.42436456859,433.803294182653,82.7464424273202,69844.8342992334,47.435971831939,77410.780254199,1811.1540997678,164.388353015384,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,33709.9599402669,2770.1591619671,3608.8477160196,417.883356193073,83.8920676653101,71307.5454911225,50.4625667654671,78237.7903597331,1848.47781069479,170.743041827002,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,32970.9682145853,2496.93135617311,3294.09067380515,400.837421516573,84.7294708576378,72647.6680029209,53.5251601412229,78976.7820854146,1882.61215723649,176.851465405228,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,32311.7331062944,2244.94429455625,2996.2063828054,382.945894186949,85.2631097815407,73871.0448841715,56.6126282039021,79636.0171937055,1913.71448395479,182.698936465001,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,31724.4997452296,2013.84023512293,2716.53778341031,364.471963310715,85.5011053966174,74984.1853903221,59.7140772076946,80223.2505547704,1941.9589298109,188.274826772277,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,31202.0625600248,1802.91832758337,2455.8252418218,345.65741393621,85.4547411684559,75994.0130481934,62.8189672718901,80745.6877399752,1967.52983010135,193.572279635181,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,30737.7795060591,1611.23336091699,2214.30607090381,326.720025545548,85.1379394597552,76907.656179154,65.9172179607692,81209.9707939409,1990.6162503295,198.587868008359,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,30325.5679746897,1437.67809016484,1991.80855954433,307.852220694836,84.5667462719132,77732.2774145508,68.9992940835013,81622.1823253102,2011.40755495436,203.321226904517,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,29959.8892924771,1281.04754140897,1787.84532951382,289.220625209863,83.7588293944357,78474.9324078041,72.0562741915848,81987.8610075228,2030.08975052508,207.774669434577,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,29635.7226193843,1140.09263025172,1601.69092176969,270.966577499112,82.7330083747097,79142.4646418452,75.0799008751279,82312.0276806156,2046.84278207499,211.952803342223,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,29348.5346843235,1013.55896815665,1432.45057647208,253.207198086183,81.50883189032,79741.4274268468,78.0626142243953,82599.2156156764,2061.83854413957,215.862165966792,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,29094.245448332,900.217601003198,1279.1186805486,236.036956572586,80.1061879081837,80278.0278538018,80.997571833561,82853.504851668,2075.23946984619,219.510868830805,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,28869.1930230487,798.885683977422,1140.62565923902,219.529531362314,78.5449721542297,80758.0927757016,83.8786545166359,83078.5572769513,2087.19769529174,222.908275947312,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,28670.0986715382,708.441036558468,1015.87544451457,203.739835261598,76.8448026392938,81187.050048148,86.7004613397959,83277.6516284617,2097.85462162167,226.064709795946,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,28494.032527498,627.831130317719,903.775445049533,188.70612731212,75.0247780594364,81569.9219965562,89.4582952068372,83453.7177725019,2107.34079472215,228.991184914407,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,28338.3798566465,556.077943019348,803.259982319614,174.452176891054,73.1032757527474,81911.328925472,92.1481398986489,83609.3704433535,2115.77604537183,231.69916633797,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,28200.8119899863,492.279766158498,713.302099223888,160.989187148707,71.0978194653817,82215.5028069344,94.7666310827534,83746.9383100137,2123.26988668312,234.200387470131,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"119",119,28079.2572389409,435.610225445161,632.927979083071,148.317747739839,69.0249508233329,82486.3011344817,97.3110234858179,83868.493061059,2129.92191655457,236.506665055083,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"120",120,27971.8748828059,385.315229122747,561.224603672257,136.42957780863,66.9001512429126,82727.2267017662,99.7791535813111,83975.8754171941,2135.82236831106,238.629756870034,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"121",121,27877.0300838812,340.71146897773,497.340588493135,125.309204160935,64.7377894858321,82941.4517653835,102.169399617521,84070.7202161188,2141.05277304483,240.581240484628,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"122",122,27793.272536494,301.18117771759,440.489442167019,114.935364403173,62.551095770639,83131.8400424661,104.480640981323,84154.4777635059,2145.68655985061,242.372417433484,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"123",123,27719.3172242769,266.167119631223,389.949839118139,105.282244241741,60.3521579897049,83300.969497373,106.712217369233,84228.433075723,2149.78967265673,244.014239162604,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"124",124,27654.0252851401,235.169140617615,345.062073416076,96.3206782605778,58.1519313204095,83451.157304698,108.863886547122,84293.7250148599,2153.42124240718,245.517243940926,"Malawi","Zomba City","Zomba City","4",111948.7503,39
