"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,147487.426183503,23.1733516941385,16.9504497020101,0.698741642022419,0.0719006284357499,46.2213332650831,0.0195395657070944,86.135316497397,1.33856418177905,0.105110780707673,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147474.340549986,26.6864263935519,19.5208985953878,0.804327316665082,0.0824910314097303,53.1044330341667,0.0223736430422049,99.2209500142234,1.53793604888453,0.120518083978227,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147459.272153277,30.7312202078206,22.4806471739388,0.925966114188205,0.0946993492526278,61.0311876729177,0.0256262044455419,114.289346722564,1.76753908402588,0.13825457276913,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147441.921220319,35.3879370608533,25.8884886229798,1.06608129310387,0.108770923576139,70.1596406296445,0.0293611504063977,131.640279680564,2.03195107896442,0.158674196273816,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147421.942881108,40.7487711559794,29.8120540357192,1.22746186239964,0.124988067637149,80.6716917030934,0.0336520669486728,151.618618891778,2.33644083255303,0.182184337215679,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147398.940442032,46.9196919907934,34.3291072813038,1.41331737054127,0.143675642496885,92.7766819975295,0.0385836854747034,174.621057968139,2.68707198591765,0.209253869210575,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147372.457684626,54.0224755215944,39.529031054414,1.62734067055345,0.165207461914419,106.715507102498,0.0442535626458824,201.10381537362,3.0908221548053,0.240422416846157,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147341.97008433,62.196963143106,45.5145663192671,1.87377927105372,0.190013659072263,122.765319265299,0.0507740124158103,231.591415670214,3.55571911142299,0.27631100616086,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,147306.874735381,71.6036933357706,52.4037529142946,2.15751765823208,0.21858912509572,141.244937256973,0.0582743286439457,266.68676461901,4.09099746768195,0.317634280797766,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,147266.47882486,82.4269257803362,60.3321155280261,2.48417182249782,0.251503179392185,162.521055489239,0.0669033408185809,307.08267514031,4.70727850766766,0.365214516143069,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,147219.98655988,94.877943842532,69.4552419743007,2.8601959947657,0.289410686100097,187.015315272393,0.0768323501429582,353.574940120234,5.41677496759899,0.419997726053135,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,147166.484248473,109.198844369131,79.9516684355747,3.29300504704839,0.333064774221609,215.212410397209,0.0882585033242106,407.077251526509,6.23352577034737,0.483072117200826,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,147104.923258532,125.666952858986,92.0260411785525,3.79111545882504,0.383331361511466,247.669391941852,0.101408668443608,468.63824146817,7.17366549990534,0.555689200533569,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,147034.100815366,144.599564208215,105.912846068533,4.3643034624863,0.441205817246535,285.02622119541,0.11654388161799,539.460684633509,8.25572997991506,0.639288011749413,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,146952.638295894,166.359207132407,121.880631444649,5.02378426004589,0.507832003935179,328.017784816684,0.133964447886165,620.923204105607,9.50100417291473,0.735522822657334,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,146858.95658071,191.359860032253,140.236458545628,5.78241840983407,0.584523852345588,377.487642672376,0.154015777735099,714.604919290171,10.9339202810529,0.846294636176479,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,146751.248315935,220.073522931552,161.331161270943,6.65494341388666,0.672790252258501,434.403671061858,0.177095134277698,822.313184064775,12.5825106522392,0.973787544836177,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,146627.447321368,253.037204083415,185.565213861569,7.65822973125349,0.77436301840713,499.875508687316,0.20365924962458,946.114178631585,14.4789128238585,1.12050964177667,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,146485.193755442,290.861227653978,213.394790078102,8.81157798334475,0.891228817369188,575.174686881039,0.234233144264408,1088.3677445581,16.6599523155423,1.28933993737878,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,146321.796572611,334.237141042589,245.338949764588,10.1370370082115,1.02566505273225,661.756714467995,0.269420053062115,1251.76492738918,19.1677818143378,1.48358111501472,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,146134.190647859,383.947173007148,281.986944782219,11.6597756127712,1.18028117603159,761.286764513945,0.30991304887301,1439.37085214099,22.0506246485447,1.70702059790071,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,145918.892003515,440.872959565856,324.00628622233,13.4084716704564,1.35806386790051,875.667207303256,0.356507855221752,1654.66949648502,25.3635714673893,1.9639975071396,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,145671.947582105,506.005091956055,372.15115305673,15.4157574632769,1.56242923460468,1007.06936828129,0.410117902870388,1901.61391789483,29.1694990836874,2.25948044894268,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,145388.883920148,580.451761827558,427.270861400583,17.7186817079153,1.79727896402841,1157.9672051651,0.471790786615969,2184.6775798518,33.5400445888555,2.59915164118407,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,145064.651611092,665.446882665227,490.318553693477,20.3592219517248,2.06706460932098,1331.17543849129,0.54272749650475,2508.90988890754,38.5567080157462,2.98950388311396,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,144693.568976154,762.356514980091,562.359408926659,23.384819316562,2.37685806336291,1529.8906185462,0.624304012852396,2879.99252384573,44.3120394893183,3.43794773350194,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,144269.267095814,872.682804333255,644.577627551132,26.8489232998109,2.73242740070335,1757.73452635723,0.718095243661874,3304.29440418579,50.9108933411767,3.95292803747522,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,143784.637369716,998.064036049215,738.282020860516,30.8115411067685,3.1403196188361,2018.80031061415,0.82590203426175,3788.92413028374,58.4717605375006,4.54405257435235,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,143231.783928157,1140.26895305697,844.90946320191,35.3397807678721,3.60795167109992,2317.70164092784,0.949782217355287,4341.77757184305,67.1281871656526,5.22223586432952,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,142601.988704925,1301.1848548691,966.023207226643,40.5083260420464,4.14370286319018,2659.62062021257,1.09208386113282,4971.57279507468,77.0301557483241,5.99984807468597,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,141885.693349445,1482.79549147218,1103.30627023739,46.3998162113291,4.7570093392257,3050.35408150702,1.2554817876509,5687.8681505548,88.345418002192,6.89087157380821,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,141072.503400812,1687.14401097499,1258.54982602204,53.1050803056908,5.45846335399756,3496.35769957417,1.44301895745567,6501.05809918834,101.260761506535,7.91107054224098,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,140151.223870303,1916.28391035866,1433.62933626582,60.7231754905469,6.259906743045,4004.78315032294,1.65815051615007,7422.33762969716,115.983072756184,9.07815930590098,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,139109.936697862,2172.21161952173,1630.46779220037,69.3611373215447,7.17451602098573,4583.50494567696,1.90479139591971,8463.62480213751,132.740097901127,10.4119683396816,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,137936.135051297,2456.76979833478,1850.98976568222,79.1332525371828,8.21687519560502,5241.1293902015,2.18736675149516,9637.42644870279,151.780680573016,11.9346028043267,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,136616.917733625,2771.53390762665,2097.05164454708,90.1599036484256,9.40302354021845,5986.98442234269,2.51086466947746,10956.6437663745,173.374442596518,13.6705799054688,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,135139.263140231,3117.66896052385,2370.35299847415,102.56572185941,10.750470550823,6831.07931825307,2.8808901071298,12434.2983597684,197.81058600137,15.6469355271003,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,133490.393871595,3495.75276377948,2672.33063899069,116.476871981754,12.278167653064,7784.02546746663,3.30371853301034,14083.1676284046,225.395560674008,17.8932871080994,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,131658.229072156,3905.5883810943,3004.01848233645,132.017533591362,14.0064154233831,8856.91526785659,3.78634754140232,15915.3324278435,256.449514755513,20.441828589129,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,129631.941205626,4345.98489778012,3365.89516843659,149.305153933926,15.9566978422983,10061.1418327502,4.33654363065389,17941.6202943738,291.301022589962,23.3272441720749,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,127402.599473347,4814.53773957733,3757.70796069169,168.44458903208,18.1514201830363,11408.1574359737,4.96288119469852,20170.9620266526,330.280033729063,26.5865124800754,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,124963.880545784,5307.42863312334,4178.27777531767,189.521130477894,20.6135312131478,12909.1651141738,5.67476991029437,22609.6809542162,373.70888336398,30.2585753074788,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,122312.827256719,5819.24040071647,4625.31955545266,212.592211471931,23.3660244816238,14574.7335852881,6.48246587006043,25260.7342432808,421.891077817626,34.3838578290705,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,119450.594334017,6342.85676759705,5095.25817151645,237.678347873081,26.4312847693031,16414.3455324452,7.39706178158873,28122.9671659827,475.098155956947,39.0035983925373,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,116383.11907583,6869.44360405882,5583.09732672842,264.753491409089,29.8302990010287,18435.8872526778,8.43045029498515,31190.4424241701,533.55485971696,44.1589971007865,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,113121.656500772,7388.56315813838,6082.33695101876,293.735347540595,33.5817118265181,20645.0925750338,9.59525566997217,34451.904999228,597.42299620154,49.890155251753,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,109683.090447968,7888.43106539148,6584.98368434566,324.476474299042,37.7007600820361,23044.974339215,10.9047286985105,37890.4710520317,666.784963335596,56.2348312067619,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,106089.948308129,8356.34445903806,7081.66178827176,356.757107355057,42.1981095342582,25635.2791270394,12.3726006326215,41483.6131918711,741.627982799079,63.2270288648381,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,102370.072485695,8779.25971814794,7561.85886075269,390.28051663353,47.0786291186011,28411.9983985544,14.0128910977921,45203.4890143049,821.830007968126,70.8954454237141,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,98555.924673172,9144.48610769583,8014.29361959426,424.672196605527,52.3402087746007,31367.005018704,15.8396754536188,49017.6368268279,907.149311358992,79.2618938129498,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,94683.5214466708,9440.46616080423,8427.40710903096,459.483616060769,57.9726505630655,34487.8437122884,17.8668045816261,52890.0400533291,997.218585444269,88.3397175523312,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,90791.0978530711,9657.53028268044,8789.94144271411,494.200980609026,63.9567743700582,37757.7265740171,20.1075925380225,56782.4636469287,1091.54502994893,98.132365579184,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,86917.5814303843,9788.57157077384,9091.55937471639,528.259147931574,70.263794002066,41155.7517062,22.5744759917581,60655.9800696156,1189.51694589517,108.632189512154,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,83100.9420489335,9829.57719577108,9323.47961898874,561.060878696235,76.8550453785006,44657.3680682819,25.2786439498964,64472.6194510664,1290.41750116714,119.819542511565,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,79376.7368316646,9779.85636456495,9479.00636946942,591.999110284011,83.6821843150418,48235.0509513495,28.2296883523519,68196.8246683352,1393.44459325805,131.662383200944,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,75776.7819160952,9642.07851007867,9553.93344361346,620.481928193691,90.6878216290277,51859.1626255293,31.4352548604336,71796.7795839046,1497.73607373478,144.116317239995,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,72328.1457951723,9422.02873763699,9546.77728036494,645.958047785111,97.8066333961806,55498.9442767545,34.9007288898789,75245.4157048276,1602.39873998288,157.125173951724,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,69052.5332873656,9128.10143980191,9458.84853636376,667.940208147476,104.966884461594,59123.5421738212,38.6289700382781,78521.0282126342,1706.53825529081,170.622078456667,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,65966.0167118346,8770.69151474514,9294.07183157727,686.025927874171,112.092309495583,62703.0430939566,42.620110516571,81607.5447881653,1809.2892694409,184.530990135634,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,63079.1281506701,8361.47208819062,9058.66547696569,699.912978045136,119.104233294386,66209.4071454513,46.871427382722,84494.4333493298,1909.8424763712,198.76860577414,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,60397.2465687865,7912.64596739923,8760.71556240876,709.408539498848,125.923830469326,69617.2437366743,51.3772947629225,87176.3149312134,2007.46703214495,213.246538044993,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,57921.1585910455,7436.31684060382,8409.61251248781,714.433297166196,132.474347358705,72904.4366926455,56.1292186923537,89652.4029089544,2101.52853480059,227.873596636816,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,55647.7736391121,6943.93059138279,8015.50116223515,715.018547100005,138.683218246388,76052.538387401,61.1159545224463,91925.7878608878,2191.50022775354,242.558104022249,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,53570.8893026418,6445.83070499024,7588.78666953493,711.297684543969,144.483954864953,79046.9494885093,66.3236949147271,94002.6721973581,2276.96793447372,257.210104482236,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,51681.9186402043,5951.02252661379,7139.62499276173,703.494726249234,149.817684121205,81876.9466061156,71.736323934007,95891.6428597956,2357.63056995326,271.743333697509,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,49970.5746154919,5467.03747240457,6677.53849671333,691.909299044773,154.634332387653,84535.5315647896,77.3357191680345,97602.986884508,2433.29546390734,286.076916533553,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,48425.4992472323,4999.86794464945,6211.17682132782,676.898765110456,158.893461270847,87019.1231669593,83.1020934496686,99148.0622527675,2503.86910889736,300.136783612296,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,47034.7398461981,4554.07691804566,5748.08526682311,658.862308057177,162.56461352935,89327.2181926507,89.0143546958075,100538.821653802,2569.34707491445,313.856628825341,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,45786.177272924,4132.8972804498,5294.62923825008,638.223641112541,165.6274117686,91461.9561803615,95.0504751333322,101787.384227076,2629.80113830751,327.178635578579,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,44667.8410949833,3738.40210343551,4855.97029075803,615.415842606485,168.071262568352,93427.6730445454,101.187861102845,102905.720405017,2685.36614220749,340.053809451447,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,43668.1421371597,3371.67794639698,4436.11220256734,590.868162407157,169.894822281875,95230.4625303355,107.403698851334,103905.41936284,2736.22712875179,352.44203171783,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,42776.039491613,3033.00822667316,4037.98611242084,564.994834644383,171.105233911724,96877.7523144825,113.675286254322,104797.522008387,2782.6069385384,364.311860028793,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,41981.1455602266,2722.0398287085,3663.56587508919,538.186498686736,171.717229246725,98377.926182827,119.980325215159,105592.415939773,2824.75519133149,375.64012752197,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,41273.7872778628,2437.93441351305,3313.99343952105,510.803856696033,171.752153883006,99739.9931801494,126.29717837455,106299.774222137,2862.93866468711,386.411404155399,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,40645.0371410514,2179.51495486222,2989.72009790495,483.172845947417,171.236856290125,100973.274491988,132.605111955423,106928.524358948,2897.43221632759,396.617298521553,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,40086.70594112,1945.35568309797,2690.63324309856,455.583008435215,170.202705077386,102087.196464005,138.884455166128,107486.85555888,2928.51282089332,406.255746041112,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,39591.3289691062,1733.88634538146,2416.1771462816,428.286156323263,168.684548186469,103091.081574521,145.116760199533,107982.232530894,2956.45355520212,415.330240095824,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,39152.1311617415,1543.4712802224,2165.45033091824,401.496997126917,166.719765919062,103994.007054789,151.284909282421,108421.430338258,2981.51956661371,423.849067001177,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,38762.9921004396,1372.45175574161,1937.31748368542,375.394365355046,164.347377978484,104804.685223973,157.373192826375,108810.56939956,3003.96467766289,431.824545876081,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,38418.4005850416,1219.19280836011,1730.48293710059,350.123379977141,161.60726359263,105531.387172304,163.367353623742,109155.160914958,3024.02925356393,439.272323882874,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,38113.4044615337,1082.12252926725,1543.54327521083,325.79837347617,158.539452568367,106181.89880191,169.254606033347,109460.157038466,3041.93901431585,446.210699890458,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,37843.5694702774,959.740003621879,1375.05814929926,302.505446032207,155.183539867615,106763.481260847,175.023630054188,109729.992029722,3057.90396402407,452.660028977804,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,37604.9325040217,850.631671285936,1223.58717452465,280.30560947336,151.578182546461,107282.861812656,180.664545492065,109968.628995978,3072.11820538707,458.642175465751,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,37393.9538766417,753.488914131978,1087.70652870573,259.238167633771,147.760678590095,107746.244463996,186.168870300557,110179.607623358,3084.76032536954,464.180020946746,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,37207.4813405765,667.098593024366,966.049646369797,239.323334774535,143.766655264673,108159.312466058,191.529463931649,110366.080159423,3095.9935304933,469.297056353393,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,37042.7111571582,590.344234362231,857.321153917473,220.565110257025,139.629820940834,108527.249562345,196.740461019116,110530.850342842,3105.96632472414,474.017021067851,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,36897.1481577081,522.214528180129,760.291103719209,202.954249842044,135.381775899088,108854.774486757,201.797197894627,110676.413342292,3114.81356886257,478.363588831331,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,36768.5781388542,461.786935238898,673.818561396678,186.470313527489,131.051908075653,109146.159510746,206.696132161245,110804.983361146,3122.65706168889,482.360126794155,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,36655.0373894819,408.224784293822,596.850616023258,171.083891837414,126.667328796159,109405.26272967,211.434759897632,110918.524110518,3129.60651845825,486.029490526724,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"121",121,36554.7833500042,360.778214475949,528.412628303867,156.758720877718,122.252844411946,109635.564209021,216.011532905625,111018.778149996,3135.76065715472,489.393855006807,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"122",122,36466.2732605179,318.769934082963,467.617988850399,143.453149116823,117.830982045406,109840.190412498,220.425772888859,111107.288239482,3141.20793408783,492.474594499774,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"123",123,36388.1402637547,281.593990595944,413.657526340163,131.121747771126,113.422033414236,110021.948349807,224.677588316286,111185.421236245,3146.02756092006,495.292185081075,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"124",124,36319.1747069451,248.707681281331,365.798316972166,119.71649079381,109.04412901244,110183.352381273,228.767793722091,111254.386793055,3150.29030128991,497.866141656459,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
