"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,54539.4246398161,2.33263339873745,1.94427140273958,0.0969313907000392,0.00959020308900559,4.94676390901494,0.00133987965510492,8.33153018393612,0.158611056125458,0.011858927347909,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"13",13,54538.3135597274,2.51246253436343,2.09840241823663,0.10848288065676,0.0114025923639926,5.71013303283346,0.00172681414991115,9.44261027260419,0.182996604945339,0.0143264856685852,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"14",14,54537.1148508365,2.70777747220886,2.26336868777772,0.120486735290129,0.0133794772898165,6.53412310976116,0.00218368117503491,10.6413191635027,0.209305953374631,0.0170769514895605,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"15",15,54535.8221194821,2.91896396705276,2.44070192374306,0.133022017883017,0.0155223444817107,7.42312369034932,0.00271657438391275,11.9340505178938,0.237679561649327,0.020122129382106,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"16",16,54534.4282195097,3.14690497994578,2.63166201834999,0.146174016249986,0.0178345137965829,8.38204328589324,0.00333167609735715,13.3279504903329,0.268274430306813,0.0234758072934164,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"17",17,54532.9253394069,3.39275330759791,2.83743807953189,0.160031753729222,0.0203211359003739,9.41625099164305,0.00403532472600368,14.8308305931284,0.301262192293683,0.027153868275671,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"18",18,54531.3050066174,3.65783914597807,3.05923939382632,0.174687375358601,0.0229891745014207,10.5315742081464,0.00483408484290167,16.4511633826538,0.336829023842774,0.0311743913684008,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"19",19,54529.5580756744,3.94363122626901,3.29833768955751,0.190236225322556,0.0258473392014166,11.7343070370928,0.00573480821644856,18.1980943256597,0.37517591016794,0.0355576877922358,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"20",20,54527.6746833354,4.25172799708273,3.55608921338078,0.206777338935358,0.0289060714189001,13.0312413448822,0.00674469887735027,20.0814866645773,0.416519637258054,0.0403263970457154,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"21",21,54525.6442037712,4.58385701562046,3.83394856229158,0.224414024704651,0.032177519842737,14.429697732278,0.00787137407478895,22.1119662288122,0.461093783093089,0.0455055655715743,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"22",22,54523.4551673102,4.94188504799996,4.13348266094887,0.243254664573085,0.0356756041452878,15.9375817725847,0.00912293951126159,24.3010026897632,0.509150511834982,0.0511228378597865,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"23",23,54521.0952106032,5.32782454047849,4.45637894378654,0.263413397795713,0.0394159940722627,17.5634184712646,0.0105080493979061,26.6609593967955,0.560961677837342,0.0572085372248925,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"24",24,54518.5510274421,5.74384019492561,4.80445319997678,0.28501074086593,0.0434161082093593,19.3163863532911,0.012035960645594,29.2051425579143,0.616819916400476,0.0637957563306137,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"25",25,54515.8082732539,6.19226556689503,5.17966116249708,0.308174486551251,0.047695216870674,21.2063837034269,0.0137166098820414,31.947896746123,0.677040756207335,0.0709205904859372,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"26",26,54512.8514921767,6.6756141022862,5.584108854513,0.333040471769046,0.0522744925714844,23.2440792220833,0.0155606800977559,34.9046778233208,0.741964236644024,0.0786223009648061,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"27",27,54509.6640330511,7.1965910274086,6.02006531120148,0.359753384211809,0.0571770922593575,25.4409704617017,0.0175796721273962,38.0921369489104,0.81195677163257,0.0869435182716018,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"28",28,54506.2279572016,7.75810906720888,6.48997383614759,0.388467647053193,0.0624282538791261,27.8094480144693,0.0197859796341844,41.5282127983923,0.887413196946858,0.0959304656719666,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"29",29,54502.5239385792,8.3633058302112,6.99646447758968,0.419348342039174,0.0680554074214054,30.3628643953644,0.0221929681146747,45.2322314207406,0.968758966650307,0.105633204014555,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"30",30,54497.2560717561,10.0801576653226,7.72791162416519,0.453330431740207,0.0740929603632657,33.1397904718578,0.0248150904673898,50.5000982439165,1.05723528276028,0.116110612855975,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"31",31,54491.3456370929,11.7880647100107,8.76662059161653,0.493510041368168,0.0806237323355127,36.2540450255588,0.0276688062183607,56.4105329071082,1.1565139789371,0.127473381588212,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"32",32,54484.602851107,13.6461088952667,10.0415722061489,0.542151220627235,0.0877910531966729,39.8049206897631,0.0307748279465336,63.1533188929492,1.26978698939363,0.139899911227219,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"33",33,54476.8647442917,15.7414326608228,11.5411636471912,0.600837365822214,0.0957727684176819,43.8780594141604,0.0341598518564174,70.8914257082708,1.39979781058529,0.153613250054917,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"34",34,54467.9661482966,18.1356727847733,13.2802430367425,0.67100586678502,0.104770475655336,48.5604719473681,0.0378575920713236,79.7900217033957,1.54932927499469,0.168872081488851,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"35",35,54457.7260886966,20.8841627065162,15.2872071397027,0.754179315596367,0.115007755937004,53.9476147775356,0.0419096080516528,90.0300813033397,1.72143284685175,0.185970356276266,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"36",36,54445.9401294728,24.0442092174623,17.5992492051153,0.85207682028883,0.126732270806441,60.1474068678713,0.0463661456214975,101.816040527166,1.91955824999431,0.205240813691288,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"37",37,54432.3747606997,27.6790947331315,20.2609200047334,0.966680644671509,0.140219720072675,67.2832071010022,0.0512870966108589,115.381409300222,2.14764914367469,0.227060564178683,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"38",38,54416.762296998,31.8604062766772,23.3241100954809,1.10028765492427,0.155778883604035,75.4965469695904,0.0567431216858425,130.993873001963,2.41023068052637,0.251858032357509,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"39",39,54398.7955070488,36.6698246661236,26.8486763003457,1.25555921575094,0.173757584374565,84.9500281932197,0.0628169913412374,148.960662951156,2.71250222691849,0.28012119067623,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"40",40,54378.1218756971,42.2007497449001,30.903380089847,1.43557299369337,0.194549288074877,95.8304370700119,0.0696051163812984,169.634294302909,3.06043697008042,0.31240675047935,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"41",41,54354.3369276326,48.5600548768681,35.5670944172263,1.64388287111687,0.218600855451366,108.352389943444,0.0772194032443465,193.419242367351,3.46089849216992,0.349351055837666,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"42",42,54326.9768786144,55.8699400153881,40.9301829384757,1.8845849979509,0.246421103875512,122.762372964839,0.0857893650556478,220.779291385585,3.92176994311549,0.391682219615364,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"43",43,54295.5103100016,64.269992876543,47.0960654974628,2.16239307878526,0.2785905248218,139.343353444493,0.0954645762355094,252.245859998341,4.45210148641285,0.440233997163706,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"44",44,54259.3288109789,73.9194684099265,54.1829695135329,2.48272356518323,0.315772253704826,158.420007777904,0.10641750076779,288.42735902102,5.06227745451464,0.495961545066857,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"45",45,54217.7359840566,84.9998968117293,62.3259948447278,2.85179630837337,0.358725078317934,180.364925994937,0.118846905240542,330.020185943326,5.76421471750813,0.559960208642903,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"46",46,54169.9362202557,97.7176977934518,71.6791779332444,3.27673832143516,0.408316891912029,205.605037347146,0.132981457116638,377.819949744306,6.57156810517438,0.633485067721979,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"47",47,54115.0213245488,112.307221288694,82.4179285720948,3.76570839294255,0.465540936190161,234.629362140904,0.149084120298337,432.734845451124,7.49997821270071,0.717974622342091,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"48",48,54051.9559806326,129.033887885553,94.7416869932874,4.32803346836525,0.531533882515647,267.997590013562,0.167457124085364,495.800189367369,8.56734558461057,0.815077287545494,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"49",49,53979.5619012535,148.197510476864,108.876719858037,4.97435940099141,0.607596022382519,306.349635390466,0.188447597681344,568.194268746422,9.79413610001007,0.926681124363756,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"50",50,53896.5004619703,170.135752211816,125.079089385292,5.71681855480455,0.695214073993067,350.416379756519,0.212454047266641,651.255708029692,11.2037242366851,1.05494761356853,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"51",51,53801.2542151863,195.227426657286,143.637827745105,6.56921021174773,0.796086572546641,401.03146995319,0.239933673808887,746.501954813685,12.8227699818824,1.20234943669575,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"52",52,53692.1071931504,223.895719615029,164.878104160608,7.54719737738024,0.912152192987758,459.144392786427,0.271410717161413,855.648976849594,14.6816364317422,1.37171292727046,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"53",53,53567.1244279445,256.611060533694,189.164302517048,8.66851677064613,1.04562106076457,525.834755277518,0.307485895816539,980.631742055488,16.8148457649214,1.56626536523757,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"54",54,53424.1314127068,293.893112056858,216.903010075635,9.95319546115105,1.19900904320476,602.327583656438,0.348846999848631,1123.62475729314,19.2615675220449,1.78968720462538,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"55",55,53260.6935780306,336.311899002919,248.545490200161,11.4237782681712,1.37517563019324,690.009967875135,0.396280992842658,1287.06259196942,22.0661496044289,2.0461704455702,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"56",56,53074.0978173852,384.487284247878,284.589364388833,13.1055468173796,1.57736385072607,790.448106044564,0.450687265340782,1473.65835261472,25.2786616604089,2.34048099200202,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"57",57,52861.3363839858,439.086160321109,325.579425068368,15.0267302895729,1.80924353722023,905.405134156747,0.513092641167338,1686.41978601418,28.9554630127867,2.678027325112,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"58",58,52619.0954075155,500.816826397929,372.106603218589,17.2186919128033,2.07495664024575,1036.85901624551,0.584668069372495,1928.66076248445,33.1597718388854,3.06493408138224,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"59",59,52343.7504628875,570.419490164563,424.805140849297,19.7160650119747,2.37916210371014,1187.01910260279,0.666746380118662,2204.00570711246,37.9621909917365,3.50811699256752,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"60",60,52031.3710164193,648.65111942111,484.34656216742,22.5568367417276,2.727084871418,1358.34270692984,0.760843449118428,2516.38515358064,43.441233010367,4.01536772851352,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"61",61,51677.7386951963,736.265956638726,551.429527845648,25.7823163532714,3.12455615019045,1553.54643931019,0.868678505689709,2870.01747480371,49.6836766464848,4.59542854648181,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"62",62,51278.3816829684,833.986551004913,626.765852545757,29.4369813747653,3.57805423629235,1775.61484990154,0.992197968357542,3269.37448703162,56.7848353005393,5.25807347673015,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"63",63,50828.6307632196,942.466426650949,711.060830680947,33.5681319515239,4.09473548928047,2027.80168217483,1.13359983288072,3719.12540678041,64.8485872382251,6.01418059089593,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"64",64,50323.699000767,1062.24592089903,804.984726078172,38.2253515197349,4.68245274820202,2313.62335892725,1.29535906061907,4224.05716923301,73.987155636382,6.87579340653652,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"65",65,49758.7941112214,1193.69414915202,909.138827518371,43.4596330618823,5.34975657341703,2636.83943906584,1.48025340702306,4788.96205877856,84.3204687606849,7.85616586252194,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"66",66,49129.261752017,1336.94296650357,1024.01258532938,49.3221901502922,6.10587337919164,3001.41941381154,1.69138880896776,5418.49441798294,95.9750808525396,8.96978343822036,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"67",67,48430.7644894725,1491.81460951,1149.92956053385,55.8628814932964,6.96065047436478,3411.49175505108,1.93222346491254,6116.99168052751,109.082522891748,10.2323489674106,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"68",68,47659.4981457179,1657.73847449266,1286.9899581741,63.1281238869088,7.92446478269035,3871.27041379913,2.20658914658091,6888.25802428206,123.776928477308,11.6607274441971,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"69",69,46812.4372135678,1833.67383928128,1435.0009254258,71.1583922165194,9.00808047322301,4384.95901061563,2.51870841969542,7735.31895643214,140.191945005731,13.2728328120588,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"70",70,45887.6030899982,2018.03485500754,1593.4088301856,79.9852014005951,10.2224540587986,4956.62853408515,2.87320526402898,8660.15308000172,158.456795436653,15.0874510445175,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"71",71,44884.3444112802,2208.63283297795,1761.22931140389,89.6276494100492,11.5784734308298,5590.06838375219,3.27510774482977,9663.41175871974,178.691487528109,17.1239837032698,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"72",72,43803.6060812235,2402.6457392698,1936.9860663212,100.08863589464,13.0866292683774,6288.61317835202,3.72983967046991,10744.1500887765,201.00124995469,19.4021052217404,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"73",73,42648.1670696014,2596.62544689726,2118.66596788701,111.350869788227,14.7566123241697,7054.9470049601,4.24319854184943,11899.5891003986,225.470251157692,21.9413228543729,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"74",74,41422.8114844971,2786.5554342246,2303.69884951952,123.373060283008,16.5968510336197,7890.89917240317,4.82131803890692,13124.9446855028,252.155055000353,24.7604507666869,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"75",75,40134.4143507186,2967.96627148494,2488.9722270864,136.086408696753,18.6139794053759,8797.23232157143,5.47061103649899,14413.3418192814,281.077843230453,27.8769814386131,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"76",76,38791.9092988513,3136.10801579849,2670.88743976238,149.392016086487,20.8122795540569,9773.44942591948,6.1976940277606,15755.8468711486,312.22025806193,31.3064002286038,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"77",77,37406.1261899711,3286.17981835132,2845.4618734701,163.159440145134,23.1931019921574,10817.6264565051,7.00928956505417,17141.6299800289,345.518084770106,35.0614404756399,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"78",78,35989.4890653723,3413.60017215546,3008.48209022333,177.226880029086,25.7543011225808,11926.2915547371,7.9121063601384,18558.2671046277,380.857444529831,39.1513159737872,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"79",79,34555.5969997778,3514.28815584881,3155.69373124259,191.403289084694,28.4897461060102,13094.371544964,8.91270297605778,19992.1591702221,418.073162683323,43.581001038603,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"80",80,33118.7005164885,3584.94176516445,3283.02188844794,205.472600712897,31.3889216560656,14315.2131451275,10.0173324026004,21429.0556535115,456.949549518622,48.350568132815,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"81",81,31693.1072826239,3623.27887081313,3386.80872923213,219.200183056002,34.4366748777538,15580.6926584239,11.2317709732047,22854.6488873761,497.224031558495,53.4546450217674,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"82",82,30292.6198576385,3628.17910436453,3464.03233611514,232.340885971526,37.6131669002079,16881.409667751,12.5611512590924,24255.1363123615,538.593475321554,58.8820834575136,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"83",83,28929.9848434617,3599.77098677004,3512.48825859109,244.648650366681,40.8940207010469,18206.9596210769,14.0097890325541,25617.7713265383,580.723041628458,64.6158140122421,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"84",84,27616.4403151502,3539.40736591314,3530.9211451046,255.886831265186,44.2506940510743,19546.2687966287,15.5810218870152,26931.3158548498,623.257027175182,70.63294576965,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"85",85,26361.3953263212,3449.53012915717,3519.10595718447,265.838146406716,47.6510699911187,20887.9584754598,17.2770654795542,28186.3608436788,665.830618244414,76.9051133873206,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"86",86,25172.2322854936,3333.48951604712,3477.82474179709,274.314243514533,51.0602390959284,22220.7362481448,19.0988959069279,29375.5238845064,708.082490741577,83.3990601961901,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"87",87,24054.254588746,3195.29270847418,3408.79595538048,281.163352873229,54.4414334512943,23533.7619676889,21.0461633858265,30493.5015812539,749.666560305697,90.0774260185003,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"88",88,23010.7591838054,3039.32607549821,3314.54797991571,286.275715350479,57.7570685978554,24816.9730044885,23.117142343779,31536.9969861945,790.262390068785,96.8997046040332,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"89",89,22043.1921655676,2870.1108383331,3198.22318612022,289.587078655612,60.9698057517949,26061.3643741477,25.3087214240189,32504.5640044324,829.584123624226,103.823288926748,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"90",90,21151.3876394892,2692.05387311112,3063.3949147697,291.078984189183,64.0436150930546,27259.1807114579,27.6164318898449,33396.3685305108,867.386552310765,110.804582568107,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"91",91,20333.8333675899,2509.26415400195,2913.85910138881,290.777091783485,66.9447469289429,28404.0431940388,30.0345142680348,34213.9228024101,903.469077995942,117.800083723303,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"92",92,19587.9453577527,2325.42486955479,2753.43410159413,288.747593296142,69.6425735721421,29491.0056553297,32.556018900358,34959.8108122472,937.677390901091,124.767397336092,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"93",93,18910.3446967303,2143.69235318313,2585.81545935632,285.091466964646,72.1102930012356,30516.5289667638,35.1729340005004,35637.4114732697,969.902511533577,131.66615558913,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"94",94,18297.0962750903,1966.67250100064,2414.42985250487,279.938381667196,74.3254275222297,31478.4173950628,37.8763371519322,36250.6598949096,1000.0786227386,138.458773086212,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"95",95,17743.9229765883,1796.41900248327,2242.34519103054,273.439695099173,76.2701494521771,32375.7025938746,40.6565614719309,36803.8331934117,1028.17922514864,145.111053889781,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"96",96,17246.3850360407,1634.45774137823,2072.22150637754,265.76130439973,77.9314271559729,33208.4957845033,43.5033701445284,37301.3711339593,1054.21228442132,151.592633082126,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"97",97,16800.0150915069,1481.85015137453,1906.26906980421,257.077373655894,79.3009864141406,33977.8373634892,46.4061337550482,37747.741078493,1078.21531954257,157.877238401302,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"98",98,16400.4311212511,1339.24328931866,1746.26418888449,247.564035892218,80.3751504285439,34685.5243814165,49.3540028084562,38147.3250487488,1100.24979198219,163.942822360068,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"99",99,16043.4117318913,1206.9433505574,1593.56115455633,237.394448520513,81.1545415367631,35333.954870366,52.3360725717132,38504.3444381087,1120.39606144018,169.771543076262,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"100",100,15724.9507520225,1084.97951410942,1449.12989994088,226.734543995188,81.6436989807247,35925.9762258195,55.3415351317512,38822.8054179775,1138.74848759898,175.349639510531,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"101",101,15441.292377392,973.162055509728,1313.60400639939,215.739703226424,81.8506353455607,36464.7475763782,58.3598157486551,39106.463792608,1155.41099734302,180.667218782481,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"102",102,15188.947354704,871.140831188075,1187.32265102518,204.552573527039,81.7863520029785,36953.6257162688,61.3806912838743,39358.8088152959,1170.49342543014,185.717972140223,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"103",103,14964.7017362475,778.448488527394,1070.38542660639,193.301402544326,81.4643422739395,37396.0603814801,64.3943923203628,39583.0544337525,1184.10816365452,190.49885103593,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"104",104,14765.6133880952,694.541946633529,962.696800159136,182.099339212058,80.9000872521844,37795.5129221195,67.3916865283787,39782.1427819048,1196.36757369445,195.009704106822,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"105",105,14589.0041286047,618.832311164263,864.009710662525,171.044232874741,80.1105915407904,38155.3912534134,70.363941739586,39958.7520413953,1207.38192702204,199.252919710677,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"106",106,14432.4469994457,550.710698890565,773.963981681161,160.218938527986,79.1139310847475,38478.9984455691,73.3031748007279,40115.3091705543,1217.25778860698,203.233056478906,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"107",107,14293.7508665499,489.567298792722,692.119680951489,149.692009190927,77.928842722414,38769.4953883452,76.2020834473837,40254.0053034501,1226.09685520039,206.956486837605,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"108",108,14170.9443638319,434.80499187166,617.984043216906,139.51860655363,76.5743725765708,39029.8757286419,79.0540633074717,40376.8118061681,1233.99518696756,210.431074189451,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"109",109,14062.2583334988,385.849986542841,551.035148391103,129.741633220597,75.0695467281092,39262.9483074839,81.8532141345792,40485.4978365011,1241.04268176182,213.665854141848,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"110",110,13966.108389625,342.158597136011,490.739881260015,120.392972538373,73.433099588451,39471.3288964241,84.5943334280218,40581.647780375,1247.32284599928,216.670752076643,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"111",111,13881.0790398264,303.221032447881,436.56642661945,111.494702573929,71.6832644391956,39657.4388032474,87.2729008457389,40666.6771301735,1252.91278193872,219.45634729722,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"112",112,13805.9077637183,268.563695583521,387.996649120082,103.060332376332,69.8375788837451,39823.5050931686,89.8850571493616,40741.8484062817,1257.88322665031,222.033642829285,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"113",113,13739.4699732944,237.750011825204,344.533007344582,95.096018637147,67.9127438297981,39971.5668397308,92.4275753380413,40808.2861967055,1262.29878101213,224.413875526299,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"114",114,13680.7650959341,210.380335834237,305.703337726026,87.6017044793713,65.9245159770198,40103.4833523419,94.8978277072846,40866.9910740659,1266.21819921244,226.60835278018,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"115",115,13628.9040934666,186.090234657962,271.064987926238,80.5721416376731,63.8876334944806,40220.9433292815,97.2937495355795,40918.8520765334,1269.69470456915,228.628316711853,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"116",116,13583.097617496,164.54914514224,240.206066482352,73.9978559819825,61.8157678890632,40325.4759165981,99.6138004103186,40964.658552504,1272.77636412485,230.484830555558,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"117",117,13542.6452733206,145.458532428815,212.745841251839,67.8660078992851,59.7214997722788,40418.4620910881,101.856924239063,41005.1108966794,1275.50647082081,232.188686715537,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"118",118,13506.9264573276,128.549248033477,188.335156953447,62.1611076135651,57.6163169331423,40501.1453734023,104.022509736371,41040.8297126723,1277.92390081359,233.750337934038,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"119",119,13475.3913270139,113.579522395953,166.655121376269,56.8657043631467,55.5106255012729,40574.6435197655,106.110349583906,41072.3648429861,1280.06350104878,235.179839303074,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"120",120,13447.5529316912,100.332775865947,147.415661645805,51.9609564998152,53.4137767396964,40639.9594667021,108.120600855433,41100.2032383088,1281.95645018813,236.486808047666,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"121",121,13422.9803317038,88.6152181861621,130.354190297749,47.4271033699393,51.3341050143707,40697.9914745941,110.053746833819,41124.7758382962,1283.63059170878,237.680396842758,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"122",122,13401.2923012741,78.2538424462865,115.233676664713,43.2438758759132,49.2789724607522,40749.5429408086,111.910560469545,41146.4638687258,1285.11075497136,238.769276606651,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
