"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11733.018480623,60.5512911477653,44.6558897640057,1.64853025087228,0.126502326721134,120.491237043561,0.0311188440696376,226.504569376995,3.09282904342109,0.179985700589085,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"34",34,11699.3051496328,69.3247632665716,51.1911942514922,1.89297051469058,0.145554764875244,138.627359960435,0.0360576091302757,260.217900367195,3.55826940191214,0.207526301658019,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"35",35,11660.7907325659,79.2984746113596,58.6413544178585,2.17262858489835,0.167407048639055,159.410713776947,0.0417389944214096,298.732317434124,4.09163689777689,0.239143075803723,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"36",36,11616.8446704567,90.6143877099307,67.1213249693158,2.49225967757525,0.192456965658792,183.209678320575,0.0482719002700157,342.678379543326,4.70238071070445,0.275420975622668,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"37",37,11566.7700909051,103.424262455416,76.7563678847994,2.85715977361857,0.221154089092284,210.438234273396,0.0557806186001921,392.752959094922,5.40111861367723,0.317023192472331,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"38",38,11509.8020579739,117.887913077094,87.6816644637583,3.27319420808613,0.254005046485576,241.55980841966,0.0644068110066909,449.720992026091,6.19973512329996,0.364699825025704,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"39",39,11445.1075398829,134.170630160895,100.04126681434,3.74681775323423,0.291578816672763,277.090904892219,0.0743116796949227,514.415510117055,7.11147402863212,0.419296907325005,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"40",40,11371.7879378126,152.439279670316,113.986357998264,4.28507920044823,0.334511902257943,317.604205083951,0.0856783321687766,587.735112187405,8.1510170926101,0.48176564540826,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"41",41,11288.8849178692,172.856796909736,129.672686439527,4.89560437751812,0.383513136712755,363.730816944864,0.0987143224767947,670.638132130835,9.33454069180046,0.553171591998989,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"42",42,11195.3903034336,195.575151068074,147.256631439342,5.5865537340894,0.439367711436271,416.161388254033,0.113654359457515,764.132746566432,10.6797430680856,0.6347033281766,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"43",43,11090.2611835398,220.726181322967,166.889958211223,6.36654251356978,0.502940049404955,475.645481222851,0.130763140208028,869.261866460223,12.205826638272,0.727680206855627,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"44",44,10972.4412628396,248.410034586806,188.713114203035,7.24451301174472,0.575175007434631,542.988612093685,0.150338257684004,987.081787160388,13.9334200007118,0.833558552285357,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"45",45,10840.8890314649,278.681800885853,212.846380254655,8.22955410935142,0.657096590675114,619.046473582734,0.172713111833078,1118.6340185351,15.8844273014769,0.953935377854824,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"46",46,10694.6134597131,311.536004737497,239.379298170377,9.33065419098676,0.749803613495289,704.7155698533,0.198259721251617,1264.90959028691,18.0817851111748,1.09054887931967,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"47",47,10532.718126713,346.889081209645,268.358397397509,10.5563711445934,0.854461229594045,800.919221005949,0.227391299720758,1426.80492328701,20.5490999921761,1.24527439315723,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"48",48,10354.4521587598,384.561842133375,299.772936767665,11.9144263712381,0.972287430448964,908.588834096181,0.260564441254687,1605.07089124016,23.3101643002223,1.42011465041679,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"49",49,10159.2673553276,424.26260773161,333.539481815736,13.4112117607775,1.10453348446896,1028.63957916972,0.298280710142427,1800.25569467245,26.3883281228941,1.61718294864718,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"50",50,9946.87945295151,465.57199092742,369.486913950425,15.0512054003646,1.2524575883,1161.93994179386,0.341087388120062,2012.64359704849,29.8057138571965,1.83867808735341,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"51",51,9717.32895670841,507.933212054942,407.341882639926,16.8363248750327,1.41729070929296,1309.27580588274,0.389577129652357,2242.19409329159,33.5822906581398,2.0868496180035,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"52",52,9471.03675815442,550.650353173733,446.716422996707,18.7652419892564,1.60019419874223,1471.30969325392,0.444386233216246,2488.48629184557,37.7348251851489,2.36395248615447,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"53",53,9208.84992753984,592.894853237759,487.101445521831,20.8326741711346,1.80220971366657,1648.53574859882,0.506191216955191,2750.67312246016,42.2757239254151,2.67219106787446,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"54",54,8932.07011407599,633.72457766358,527.866404001421,23.0287274859269,2.02420178495428,1841.23332155215,0.575703435978823,3027.45293592401,47.2118411083812,3.0136524867418,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"55",55,8642.45793731601,672.11776116726,568.266066968637,25.3383694208784,2.26679437074632,2049.42245924048,0.653661515990694,3317.06511268399,52.543338009626,3.39023016304594,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"56",56,8342.21108180156,707.017163217639,607.459314893778,27.7410577754904,2.53030484066804,2272.82330606619,0.740821404670473,3617.31196819844,58.2626448890326,3.80354069951634,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"57",57,8033.91250804763,737.384500227563,644.538718976407,30.21062195177,2.81467847233847,2510.82407831745,0.83794400683354,3925.61054195237,64.3536461161611,4.25483712661233,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"58",58,7720.44753523715,762.264915232618,678.566859476666,32.7155070415225,3.11942689112972,2762.46302558567,0.945780535248182,4239.07551476285,70.7912282306355,4.74492216500666,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"59",59,7404.89795499365,780.848857966369,708.623003682575,35.2193479157108,3.44357686895005,3026.42525279642,1.0650557763215,4554.62509500634,77.5412123735074,5.27406826341677,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"60",60,7090.42047372171,792.525538525867,733.856099351998,37.681892501575,3.78563446649988,3301.05696171569,1.19644971666011,4869.10257627829,84.560736424235,5.84195016277509,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"61",61,6780.11538561325,796.929689288488,753.532132503449,40.0603528981023,4.14356708600322,3584.4013443654,1.34057824530621,5179.40766438675,91.7991959510674,6.4475937822554,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"62",62,6476.90162495864,793.967322341058,767.078677778214,42.3110104534046,4.51480922244952,3874.2516316274,1.4979736188315,5482.62142504136,99.1996260219297,7.08934839623785,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"63",63,6183.41002567742,783.814616938952,774.125342298727,44.3909239490536,4.89629462977421,4168.21678101025,1.66906549581946,5776.11302432257,106.700405942235,7.76488620480982,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"64",64,5901.8963339399,766.905684723552,774.518461773899,46.2598457700027,5.28451336179963,4463.80404662629,1.85416380455486,6057.6267160601,114.237396869128,8.47122992972595,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"65",65,5634.18573550527,743.894725693909,768.330647154196,47.8819089739691,5.67559103169212,4758.50099773259,2.05344390836723,6325.33731449472,121.746060306421,9.20480657781925,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"66",66,5381.64896755239,715.603915320254,755.851490063911,49.2271300028208,6.06539001321487,5049.85922187821,2.26693516919397,6577.8740824476,129.163615180752,9.96152898666421,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"67",67,5145.20380604954,682.969325349534,737.559758209882,50.2726340425813,6.44962306740908,5335.57338987295,2.49451340809842,6814.31924395046,136.431071019675,10.7368964932918,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"68",68,4925.34477699819,646.977662478793,714.092088415746,51.0033468532821,6.82397707114595,5613.54530050385,2.73589767899772,7034.17827300181,143.494868148282,11.5261131178079,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"69",69,4722.18603802625,608.615708385782,686.197196739477,51.41236258041,7.18423344516797,5881.93685924967,2.99065157323953,7237.33701197374,150.308229870023,12.3242102335863,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"70",70,4535.51934503193,568.820861943573,654.692984679963,51.5007778464429,7.52638753357584,6139.20450412408,3.25818884043351,7424.00370496807,156.832032041497,13.1261756071732,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"71",71,4364.87354905995,528.447859332315,620.422175862641,51.2771960021545,7.84675106556284,6384.11773568506,3.53778299230427,7594.64950094004,163.035261982367,13.9270723659835,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"72",72,4209.57638440038,488.243919434434,584.213555866581,50.7568712814248,8.14204169786221,6615.76169671101,3.82858060831294,7749.94666559962,168.895064671008,14.7221514088709,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"73",73,4068.81041141873,448.836770689452,546.849662316363,49.9606545285903,8.40945022548429,6833.5264835289,4.12961729247166,7890.71263858126,174.396447875594,15.5069460415424,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"74",74,3941.6631185103,410.7311108558,509.042903763356,48.9137947374915,8.64668743868291,7037.08559897543,4.43983571892841,8017.85993148969,179.531708575137,16.2773498481333,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"75",75,3827.16987305486,374.313120147264,471.418673351642,47.6446857144053,8.85201012030655,7226.36658229891,4.75810531260461,8132.35317694513,184.299659665982,17.0296765133012,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"76",76,3724.3485628363,339.859856476715,434.506990226914,46.1836474464808,9.02422589158502,7401.5165247541,5.08324236790194,8235.1744871637,188.704727684343,17.7606992456569,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"77",77,3632.2251764709,307.551721794551,398.741166308272,44.5618402980335,9.16267956860251,7562.86643616417,5.41402939546546,8327.29787352909,192.756024342499,18.4676703851566,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"78",78,3549.85424954561,277.487808777168,364.458763652567,42.8102839787493,9.2672263142182,7710.89548324378,5.74923448789748,8409.66880045438,196.466417138073,19.1483278385114,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"79",79,3476.33332553295,249.699417101832,331.909716470706,40.9590158602399,9.3381920507055,7846.19575379601,6.08762918755066,8483.18972446705,199.851616426335,19.8008862008682,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"80",80,3410.81197841501,224.164462180721,301.264729299816,39.0364521215917,9.376324866654,7969.44109839945,6.42800471675193,8548.71107158499,202.929370470096,20.4240160572927,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"81",81,3352.49719205216,200.820296046684,272.625402572076,37.068906979153,9.38274091913635,8081.35932505755,6.76918637323488,8607.02585794784,205.718749096299,21.0168146260964,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"82",82,3300.65613693407,179.574076839595,246.0359732522,35.0802459622413,9.35886799777956,8182.70770314159,7.11004587252104,8658.86691306593,208.23951432158,21.5787705355268,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"83",83,3254.61610848116,160.312875177291,221.492887941581,33.0917115569746,9.30638771919253,8274.25356747279,7.44951165101566,8704.90694151884,210.511624230242,22.1097237259328,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"84",84,3213.76343754605,142.910790644581,198.955454978649,31.121833830829,9.22718001019135,8356.75777592547,7.78657706422703,8745.75961245395,212.554811169849,22.6098240231158,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"85",85,3177.5410104688,127.235215595353,178.354569548999,29.1864529531967,9.12327015527376,8430.96222465204,8.12030662633599,8781.98203953119,214.388265406798,23.0794889096353,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"86",86,3145.44504980671,113.151797734951,159.600190220507,27.2988180640574,8.99677987529432,8497.58057389888,8.44984039960549,8814.07800019329,216.0304019618,23.5193621474796,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"87",87,3117.02175720864,100.52757389489,142.588573142754,25.469723738348,8.8498836029645,8557.29114172772,8.77439668467952,8842.50129279135,217.498683309646,23.9302746773329,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"88",88,3091.86339303888,89.2339782501475,127.207123101223,23.7077068696078,8.68476949156307,8610.73280603956,9.09327320901585,8867.65965696112,218.80951976686,24.3132076698222,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"89",89,3069.60462181866,79.148351931269,113.339230201753,22.0192474513409,8.50360610299083,8658.50214547887,9.40584701511661,8889.91842818133,219.978201419224,24.6692590214763,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"90",90,3049.9187368557,70.1552493512245,100.867494208623,20.4089931741152,8.30851418567568,8701.15248901339,9.71157321126752,8909.60431314429,221.018879020828,24.9996129855498,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"91",91,3032.51413134,62.1470330625965,89.6764740433358,18.8799791700762,8.10154359905895,8739.19390598193,10.0099828030074,8927.00891866,221.94456866118,25.3055133694965,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"92",92,3017.1309262467,55.0241754583749,79.6546037088852,17.4338451347915,7.88465493053729,8773.09416475768,10.3006797630303,8942.39212375329,222.767180961134,25.5882401160073,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"93",93,3003.53781907584,48.6952946350583,70.695516174039,16.071041979932,7.65970543506468,8803.28033518685,10.5833375132136,8955.98523092415,223.497566379191,25.8490891963396,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"94",94,2991.52917434891,43.0769131363648,62.699031614971,14.7910239943908,7.42843874978493,8830.14077321434,10.8576949412357,8967.99387565108,224.145569900311,26.0893554787858,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"95",95,2980.92238497802,38.0932142333852,55.5715514160749,13.5924226956333,7.19247824637225,8854.02744620481,11.1235522257018,8978.60066502197,224.720093964822,26.310318905735,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"96",96,2971.55543563593,33.6755514562015,49.226405890234,12.4732062254327,6.95332302265202,8875.25836142887,11.3807663406892,8987.96761436407,225.22916369937,26.5132327590409,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"97",97,2963.28466636964,29.7619866534731,43.5838707677109,11.430821865785,6.71234647289901,8894.12011139878,11.6292464717127,8996.23838363036,225.679994739025,26.6993143518252,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"98",98,2955.98277152497,26.2968511215887,38.5709391717819,10.4623199941579,6.47079704932585,8910.87042166104,11.8689494771315,9003.54027847502,226.079060698691,26.8697379895713,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"99",99,2949.53700107012,23.2301912955204,34.1211329540756,9.56446143793655,6.22980071088254,8925.7405871916,12.0998753398673,9009.98604892988,226.432157449946,27.0256296018771,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"100",100,2943.84756748401,20.517293155488,30.1741596276032,8.73380807426479,5.99036466782427,8938.93779414893,12.3220628418773,9015.67548251598,226.744464113335,27.1680630528204,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"101",101,2938.82617889388,18.1182156382238,26.6755132989198,7.96680212097873,5.75338217364018,8950.64737257047,12.5355853038893,9020.69687110612,227.020602046406,27.2980576108507,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"102",102,2934.39476005121,15.9973302754541,23.5760920513052,7.25983039725687,5.51963809974466,8961.03485255155,12.7405465734884,9025.12828994879,227.264688507899,27.4165766282798,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"103",103,2930.48428006911,14.1229028861358,20.8317665211104,6.60927905214818,5.28981513584431,8970.24792917872,12.9370771569297,9029.03876993089,227.480387792792,27.5245270934681,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"104",104,2927.03369490854,12.4666891855774,18.4029621108677,6.01157854746648,5.06450044160332,8978.41829427188,13.1253305340654,9032.48935509145,227.67095876859,27.6227599490243,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"105",105,2923.98908067661,11.0036026825481,16.254266407366,5.4632353245874,4.84419222792044,8985.66319272988,13.3054799510898,9035.53396932339,227.839295120558,27.7120711608333,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"106",106,2921.30280688262,9.71137500585489,14.3540484156207,4.96086025242808,4.62930647105915,8992.0869376841,13.4777152883197,9038.22024311738,227.987964479076,27.7932030488987,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"107",107,2918.93280084635,8.5702373014749,12.674112025055,4.50118976792898,4.42018369890048,8997.78228621298,13.6422401473103,9040.59024915365,228.119243843239,27.8668460672777,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"108",108,2916.84190516585,7.56267200578613,11.1893342137147,4.08110054516233,4.21709560127241,9002.83167323037,13.7992692378544,9042.68114483415,228.235151257231,27.9336409234931,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"109",109,2914.99730859547,6.67316397456841,9.8773586731268,3.69761987839257,4.02025137463474,9007.30832150856,13.9490259952611,9044.52574140453,228.337474244932,27.9941808280819,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"110",110,2913.37004756952,5.88796428035476,8.71833363319061,3.34793155596609,3.82980384611908,9011.2772286957,14.0917404191476,9046.15300243047,228.427795019771,28.0490139042055,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"111",111,2911.93455167155,5.19491107880687,7.69462349204954,3.02937942958557,3.64585527486617,9014.79608192325,14.2276471298988,9047.58849832845,228.507513802439,28.0986456486611,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"112",112,2910.66824889524,4.58324959423768,6.79057576543508,2.73946780979641,3.46846283473956,9017.91606146937,14.3569836311784,9048.85480110475,228.577869249779,28.1435414284063,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"113",113,2909.55122183563,4.04345805819962,5.99232972811457,2.47585935366647,3.29764376936582,9020.68254849085,14.4799887641738,9049.97182816437,228.639956390769,28.1841289789386,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"114",114,2908.56589066977,3.56712458316242,5.28759583114875,2.23637223237485,3.13338017065165,9023.1357851687,14.596901344196,9050.95715933022,228.694743335949,28.2208008395622,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"115",115,2907.6967401032,3.14681939796212,4.66548426182721,2.01897545462249,2.97562342120654,9025.31144839686,14.7079589643237,9051.82630989679,228.743085749498,28.2539167396564,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"116",116,2906.93008373163,2.77596701481992,4.11637207936497,1.82178283491708,2.82429830077528,9027.24114908492,14.8133969535806,9052.59296626836,228.785739401266,28.2838059145471,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"117",117,2906.25384316411,2.44876410595083,3.63173740918099,1.64304719036331,2.67930672968506,9028.95290392145,14.913447479263,9053.26920683589,228.823372022603,28.3107693061406,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"118",118,2905.6573595196,2.16009004571149,3.20403592279648,1.4811535523542,2.54053119972337,9030.47154098071,15.0083387791089,9053.8656904804,228.856573459586,28.3350816741458,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"119",119,2905.13123296496,1.90541254839588,2.82661286995555,1.33461167800503,2.40783790385699,9031.81904752298,15.0982945118506,9054.39181703504,228.885864342028,28.3569936095992,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
