"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"100",100,18410.6680526644,1064.96769987978,1450.62730084802,239.21538697083,96.1415690759366,44723.3234402241,71.787950336962,47645.0633473356,1360.54042167416,217.669496432295,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,18136.4307981985,951.732076905365,1307.96429038787,226.114044252426,95.7878224300345,45263.3705418111,75.3318260146908,47919.3006018015,1376.52233657319,223.315083433634,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,17892.9548085372,849.20579074021,1176.53482961546,213.059854863235,95.1476540283735,45750.971166285,78.8572959305676,48162.7765914628,1390.91538854074,228.643090050519,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,17676.9673484956,756.678235296812,1056.05124543749,200.168293803318,94.2409307368456,46190.2711986538,82.3541475761999,48378.7640515044,1403.84833510803,233.656094662792,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,17485.5025043828,673.410812163654,946.086441668341,187.53727333641,93.0888285899361,46585.292612785,85.8129270739174,48570.2288956173,1415.44573115533,238.359269084823,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,17315.8818102618,598.663174417741,846.112282274418,175.247973233662,91.7133388470607,46939.8878416475,89.2249793179068,48739.8495897383,1425.82656466812,242.759952575719,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,17165.69470246,531.709240299545,755.535507744771,163.365881903187,90.1368400050656,47257.7067581294,92.5824694581062,48890.03669754,1435.10328044544,246.867260221339,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,17032.7778315351,471.850292475934,673.724267483866,151.942080131215,88.3817254859461,47542.1768127481,95.8783901399352,49022.953568465,1443.38120900984,250.691722877965,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,16915.1941264457,418.423355859522,600.031582088858,141.014655453284,86.4700744485779,47796.491049622,99.1065560821181,49140.5372735543,1450.75823787827,254.244948804967,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,16811.212328462,370.806668947074,533.81232632951,130.610183259611,84.4233818043551,48023.6049243461,102.261586851407,49244.519071538,1457.32475162334,257.539324520233,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,16719.288404454,328.422374401979,474.435894649469,120.745127509039,82.2623473923381,48226.2383696429,105.338881950321,49336.442995546,1463.16372926647,260.587761801996,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,16638.0468647868,290.737457438378,421.2965667575,111.427285329406,80.0066949949847,48406.8819431103,108.33458758272,49417.6845352132,1468.3509667051,263.403460442893,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,16566.2634317133,257.263617389321,373.819655214425,102.657141544558,77.6750423304877,48567.8069545721,111.245557235871,49489.4679682867,1472.9554177472,265.999711512715,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,16502.8505319269,227.555984588776,331.464523704437,94.4290141590281,75.2848230704021,48711.077212003,114.069310547487,49552.8808680731,1477.03957915544,268.389749743136,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,16446.842649178,201.210492667254,293.728737739277,86.7322084848487,72.8522165508905,48838.5611075256,116.803987854208,49608.888750822,1480.6598863057,270.586606295273,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,16397.383366507,177.861805196019,260.148168060541,79.552012027459,70.3921210747718,48951.94562365,119.448303484198,49658.348033493,1483.86716321046,272.60300299201,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,16353.7130907228,157.181237112245,230.295805485223,72.8706208501172,67.9181472345852,49052.7510014008,122.001497194293,49702.0183092772,1486.70709097796,274.451263430288,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,16315.159213092,138.87307514259,203.782211539587,66.6678542500259,65.4426332895353,49142.3431243747,124.463288311574,49740.572186908,1489.22060177848,276.143250725532,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,16281.1262115612,122.672325514657,180.253166608229,60.9218530657953,62.9766737746192,49221.9473405841,126.833828891491,49774.6051884388,1491.44431603125,277.690316823399,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"119",119,16251.0869042036,108.342106756795,159.387553611156,55.6096631249582,60.530162408481,49292.6613518617,129.113658033361,49804.6444957964,1493.4109484844,279.103268069545,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"120",120,16224.5749508692,95.6707392701212,140.895690436879,50.7077008491393,58.1118457605148,49355.4668142791,131.303658535024,49831.1564491308,1495.1496722785,280.392345498541,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"121",121,16201.1779349659,84.469597934351,124.516684780041,46.1921599237349,55.7293821621078,49411.2406242899,133.405015944011,49854.5534650342,1496.68647198927,281.567214423913,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"122",122,16180.5312937136,74.5707496220802,110.016300407155,42.0393364090605,53.3894062754012,49460.7651339113,135.419179661418,49875.2001062864,1498.04446215793,282.636963160683,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
