"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"63",63,76553.7023205363,1484.99437770043,1121.88944204574,53.1668735761585,6.3283773899591,3187.41984635467,1.69623239681475,5854.49514946377,102.163953402624,9.20061701806971,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,75759.943345376,1672.17076054437,1269.14933653739,60.5157074045609,7.23755632968543,3638.2345274478,1.94623636035447,6648.25412462416,116.608963265167,10.5331290415244,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,74873.011860645,1877.11999550347,1432.16521323507,68.7661074213746,8.26908121182645,4147.633197493,2.23201449034679,7535.18560935509,132.929677248789,12.0485635998116,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,73885.9962095976,2099.89315005333,1611.60251077228,77.995356952899,9.43694549770617,4721.71495920808,2.55833791821115,8522.20126040251,151.320923548294,13.7689931372765,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,72792.5705468162,2340.03064886347,1807.84631586659,88.2776928220366,10.7560235964851,5366.78573109927,2.93051093601645,9615.62692318387,171.983983068435,15.718273849955,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,71587.3374939431,2596.4398235149,2020.90653292929,99.6809469436952,12.2419106884447,6089.23636120288,3.35440077775614,10820.859976057,195.122646566392,17.921935937655,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,70266.2177370852,2867.27043492461,2250.31803438245,112.262390956206,13.9106889996532,6895.38172357043,3.83646008156601,12141.9797329149,220.938017153572,20.4069879140181,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,68826.8620379435,3149.81666477116,2495.02856343409,126.064007332912,15.778602532968,7791.26385473534,4.3837392500849,13581.3354320566,249.622160675818,23.2016122673899,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,67269.0747809435,3440.43825621006,2753.29978911252,141.107006228231,17.8616379776557,8782.41211454834,5.00388497977741,15139.1226890566,281.350377468469,26.3347438801329,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,65595.2127228279,3734.5272543828,3022.62456181767,157.385883895111,20.1750024894276,9873.56692310158,5.70512148560357,16812.9847471722,316.272310429664,29.8355160162928,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,63810.507190979,4026.55443622076,3299.66430020245,174.862539221531,22.7324899280054,11068.3803034465,6.49621000186557,18597.6902790211,354.502321307389,33.7325579817254,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,61923.2900661778,4310.17669067544,3580.23982922693,193.460484977505,25.5457628625169,12369.0982519789,7.38638410098481,20484.9074038223,396.109295062955,38.0531676044225,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,59945.0616928107,4578.44758523485,3859.37215339415,213.05997504987,28.6235420608374,13776.2472661126,8.38525533709489,22463.1357771894,441.106599938668,42.8223409496316,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,57890.3774831521,4824.10556696624,4131.39168559664,233.494612202745,31.9707727344812,15288.3546580994,9.50269124845535,24517.819986848,489.443155009166,48.0617319855644,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,55776.5275482736,5039.95148273965,4390.11766260032,254.549927844482,35.5877596319139,16901.7144302968,10.7486586133925,26631.6699217265,540.995990516194,53.788522261134,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,53623.0176723755,5219.26146450314,4629.11474259915,275.964588764452,39.4693662974791,18610.2365976606,12.1330377998283,28785.1797976247,595.565516216543,60.0143058019194,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,51450.8673089784,5356.22347689483,4841.99819550962,297.43476364602,43.6043226172939,20405.403993448,13.6654089059639,30957.3301610217,652.874271804281,66.7440345269065,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,49281.7746028564,5446.34320375782,5022.77805817211,318.621705204991,47.9747055768318,22276.3503806341,15.3548137979034,33126.4228671437,712.569598031567,73.9750960630738,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,47137.2209813327,5486.75828302466,5166.21950411027,339.162470647925,52.5556604864263,24210.0710684498,17.2095019483067,35270.9764886674,774.230580665145,81.6966045980907,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,45037.6260085311,5476.42502854905,5268.15163773262,358.682986480277,57.315433959471,26191.7596932813,19.2366814662649,37370.571461469,837.379045816449,89.8890122760401,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,43001.5451359125,5416.20449482568,5325.71597409879,376.813303434972,62.2157017444367,28205.2605950741,21.4422649097138,39406.6523340876,901.494268561585,98.5240066121993,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,41045.0615780817,5308.74539281257,5337.55616353146,393.20295458067,67.2122377140927,30233.588504721,23.8306385585993,41363.1358919184,966.02981310231,107.564788791246,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,39181.3586529211,5158.26456517546,5303.87208011573,407.536184203413,72.2558962644281,32259.5056294671,26.4044618529087,43226.838817079,1030.43218474947,116.966716453498,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,37420.4971076435,4970.233886493,5226.35684369963,419.54562110014,77.2938496371013,34266.1056529133,29.1645085134063,44987.7003623566,1094.15965976711,126.67827198623,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,35769.4161643267,4750.96100692899,5108.07556163768,429.022440501779,82.2710519063887,36237.3416882495,32.1095564491054,46638.7813056734,1156.6992508649,136.642340090343,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,34232.0797556749,4507.2063195568,4953.21012486967,435.824070503384,87.1317872377531,38158.5090775032,35.2363346544586,48176.1177143252,1217.58217988641,146.797666119653,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,32809.7704420762,4245.79007221127,4766.78230651412,439.87747079607,91.8212657358073,40016.6163846505,38.5395280161834,49598.4270279239,1276.39569843532,157.080460068275,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,31501.4696626919,3973.24944730774,4554.35841530887,441.178504314891,96.2871596090376,41800.6424411485,42.011839619173,50906.7278073082,1332.79120208063,167.426038238293,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,30304.2626049271,3695.60340194955,4321.71968350858,439.788617365187,100.480971735004,43501.6980821759,45.6441083387623,52103.934865073,1386.48925905122,177.770390924587,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,29213.7695650859,3418.15028831482,4074.61311108682,435.82761935391,104.359233845117,45113.0521800242,49.425472289383,53194.4279049142,1437.28024470161,188.051657368114,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,28224.5368633122,3145.37835509162,3818.50673723791,429.465153446466,107.88442839798,46630.0823599491,53.3435725649044,54183.6606066879,1485.0225587633,198.211392623888,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,27330.3895386069,2880.93624084853,3558.40555981412,420.910737129611,111.025642998973,48050.1449645229,57.3847860790957,55077.8079313932,1529.63825061228,208.195616250598,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,26524.7415126597,2627.63690882999,3298.7488579156,410.402739761503,113.758966308744,49372.3740077605,61.5344767639912,55883.4559573404,1571.10637038892,217.955633574668,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,25800.8348229634,2387.53572803162,3043.31779733732,398.198413311856,116.067588373631,50597.4658625259,65.777257456298,56607.3626470367,1609.45589561277,227.448579474372,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,25151.93996165,2162.00222616809,2795.2268301844,384.563831475188,117.941693111749,51727.4256772394,70.0972501712793,57256.2575083501,1644.75744477265,236.637751589118,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,24571.500856673,1951.82047630191,2556.933598942,369.765314395263,119.378132862354,52765.3207518252,74.478339000345,57836.6966133271,1677.11524940891,245.492713101685,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,24053.2365414842,1757.29574477152,2330.27105659863,354.062331304719,120.379939775923,53715.0474488605,78.9044072046949,58354.9609285159,1706.65959270755,253.989205600276,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,23591.2172030473,1578.34130675203,2116.52255389061,337.701232126238,120.955725962885,54581.0998914719,83.3595567492152,58816.9802669528,1733.53932630385,262.108920965196,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,23179.9003151123,1414.57590357502,1916.47662924294,320.911252229141,121.119001045158,55368.3860713865,87.8282974090109,59228.2971548878,1757.91594599716,269.839139135526,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,22814.1552950347,1265.39791329331,1730.51063555256,303.901134574895,120.88743937312,56082.0493343671,92.2957178043842,59594.0421749654,1779.95785384102,277.172284940551,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,22489.2672366241,1130.05274370849,1558.6617572135,286.857336073843,120.282142241468,56727.3286298457,96.7476242929968,59918.930233376,1799.83588796208,284.105425502488,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,22200.9295247331,1007.68824858033,1400.69606736599,269.943200501796,119.326910213069,57309.4428645215,101.170654084353,60207.267945267,1817.71964031669,290.639734097711,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,21945.2286355095,897.398492802351,1256.17281440062,253.298952858932,118.047548258382,57833.4986637664,105.552362403861,60462.9688344906,1833.77453663691,296.779942891552,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,21718.6235729486,798.258030143975,1124.49752997731,237.04239388796,116.471238013106,58304.4234218761,109.881283153121,60689.5738970515,1848.15973496895,302.533817912353,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,21517.9218293359,709.348705283444,1004.97191683165,221.270056635332,114.625938104173,58726.912052629,114.146971180584,60890.2756406641,1861.02646990084,307.911630954596,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,21340.2532139217,629.778307151376,896.831646827103,206.058806044404,112.53987572535,59105.3956007807,118.340019549398,61067.9442560784,1872.51710029959,312.92568039424,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,21183.0445741845,558.693434400744,799.276624632029,191.467561078284,110.241116654647,59444.0220988091,122.452060240824,61225.1528958156,1882.76454794257,317.589862397235,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,21043.9942474065,495.288677902462,711.498383137211,177.539119901302,107.757176851516,59746.6441121397,126.4757526614,61364.2032225936,1891.89195065663,321.919263055829,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,20921.0469390139,438.811792971377,632.698362746372,164.302110395257,105.114711599084,60016.8187965284,130.404756745731,61487.1505309862,1900.01271484163,325.929801985616,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,20812.3702734975,388.56641212372,562.101915169662,151.772853694907,102.339266987262,60257.8130519832,134.233696543864,61595.8271965026,1907.23072719833,329.637922150943,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,20716.3330782486,343.911912564156,498.969197053444,139.957129330808,99.4550889465929,60472.6129483979,137.95811545863,61691.8643917515,1913.64069924819,333.060323101905,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"114",114,20631.4848943289,304.262694580735,442.60145336407,128.851859540406,96.4849809277018,60663.937161686,141.574425572289,61776.7125756712,1919.32863677935,336.213732848323,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"115",115,20556.5371959722,269.086330324472,392.344802287104,118.446649379807,93.450207577001,60834.2524319652,145.0798524943,61851.6602740279,1924.37236965383,339.114718145878,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"116",116,20490.3465194437,237.900272104781,347.592999419721,108.725158228491,90.3704381397543,60985.7897052938,148.472377369833,61917.8509505564,1928.84209896904,341.77952970187,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"117",117,20431.8988272705,210.268963864907,307.787437251697,99.6663472576773,87.2637221998035,61120.5614946816,151.750677473965,61976.2986427296,1932.80097963537,344.223977322768,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"118",118,20380.2953533309,185.800730088579,272.415970157936,91.245578689252,84.1464933731535,61240.3792779194,154.914066440827,62027.9021166692,1936.30570031837,346.46333239748,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"119",119,20334.7401539383,164.143800582109,241.012061815254,83.4355460982134,81.0335969490321,61346.8698755909,157.962435026266,62073.4573160618,1939.40702676557,348.512255231515,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"120",120,20294.5286121945,144.983129765741,213.152239368565,76.2070982281038,77.9383350100285,61441.4918622664,160.896193166751,62113.6688578056,1942.15034341848,350.384742055131,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"121",121,20259.0371241815,128.037384107843,188.453107666382,69.5299391477721,74.8725259454218,61525.5511748737,163.716214077542,62149.1603458186,1944.57616640492,352.094089877803,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"122",122,20227.714299727,113.055330933775,166.569360875153,63.3731830734126,71.8465747856426,61600.2149392006,166.423781404526,62180.4831702731,1946.72059635998,353.652877334586,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
