"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,60711.0370995484,134.06079850558,98.392463141489,4.72021034122509,0.614027811258171,265.190870982611,0.164369669413632,502.142740451578,8.94933983974146,0.891626488284142,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,60635.7737056562,154.012492657225,113.097623481522,5.4293882467164,0.706357042328065,304.971511294909,0.188761621113478,577.406134343815,10.2918438868748,1.02515050636136,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,60549.3904242313,176.864632262738,129.960590175427,6.24389012482978,0.812538748443784,350.690943619719,0.216820837581902,663.78941576874,11.8347533517837,1.17872052564828,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,60450.2967542672,203.016802283397,149.285119284824,7.17894945514709,0.934616806820191,403.218500970369,0.249096932273478,762.883085732831,13.6073988764286,1.35530864794286,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,60336.691440708,232.91657001734,171.413577919457,8.25187334295845,1.07492668198772,463.545230888777,0.286220441456862,876.488399291978,15.6432160128892,1.55831523031089,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,60206.5398566444,267.062775114642,196.730657439385,9.48228232486562,1.23613414940979,532.799219923351,0.328914403926702,1006.63998335558,17.9802614615447,1.79162716530842,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,60057.5514791198,306.008518660203,225.666540872957,10.8923579176258,1.42127605733927,612.261660496625,0.378006875442891,1155.62836088019,20.6617542078987,2.05967977807441,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,59887.1550745972,350.363258918793,258.700247087011,12.507124056337,1.63380975998475,703.385879092245,0.434446488395818,1326.02476540277,23.7367160721918,2.36753253771795,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,59692.4783052157,400.792835578419,296.362016722224,14.3546920989192,1.87766062503509,807.815011801031,0.499317958709574,1520.70153478434,27.2605662690245,2.72094275395559,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,59470.3267962366,458.018207195611,339.234819176685,16.4665314732889,2.15727744030658,927.402347600748,0.573860876738288,1742.85304376338,31.2958053831714,3.12645271910228,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,59217.1683415923,522.810923937205,387.954414306315,18.8777056835328,2.47768945957047,1064.23127493598,0.659490085074349,1996.01149840768,35.9126851913737,3.59148116932736,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,58929.1232328503,595.984951689174,443.207437923763,21.6270690474116,2.84456501334113,1220.63476550191,0.757817974077419,2284.05660714968,41.1898620003704,4.12441954964858,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,58601.9632344512,678.383429895705,505.726547693912,24.7574064602007,3.26427271493974,1399.21426907413,0.870679709953421,2611.21660554885,47.215028812496,4.73473582689134,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,58231.1232972996,770.859481794313,576.281888153524,28.315472133531,3.74393963182238,1602.85560095111,1.00016003610918,2982.05654270041,54.0854446748756,5.43307792496742,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,57811.728925186,874.249778457767,655.66820849209,32.351898848518,4.29150524994856,1834.7409017898,1.14862197588369,3401.45091481401,61.9083298197376,6.23137616436815,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,57338.6456158421,989.338004360303,744.68575061657,36.9209230748314,4.91576930725372,2098.35503836382,1.31873843509139,3874.53422415787,70.801070819993,7.14294446816152,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,56806.5531053261,1116.80949463328,844.114141858607,42.0798771844282,5.62642517885609,2397.4832714453,1.51352437340722,4406.62673467388,80.891128865753,8.1825680804221,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,56210.050664572,1257.19434528061,954.678106227507,47.8883820527234,6.43407520236492,2736.19789641108,1.73637025373478,5003.12917542802,92.3155730046284,9.3665753831072,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,55543.7981552182,1410.79874341697,1077.00430281076,54.4071640152005,7.35021975406974,3118.83017920467,1.99107558019429,5669.38168478186,105.220113943521,10.7128836134813,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,54802.6954875268,1577.62644709476,1211.56793971735,61.6964404061934,8.38721127171302,3549.92443257567,2.28188140753417,6410.48435247323,119.757531929043,12.2410077909942,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,53982.0999741408,1757.29272875121,1358.63062343876,69.8138207965169,9.55816457891245,4034.17102823764,2.61350005615947,7231.07986585921,136.085390673773,13.9720212264638,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,53078.0897791833,1948.93090678797,1518.16779008033,78.8115783178854,10.8768085547145,4576.31183553994,2.9911415358084,8135.09006081665,154.362816794104,15.9284518177323,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,52087.7571435611,2151.10367645492,1689.79033154749,88.7333564960997,12.3572689393782,5181.01753053001,3.42053247102392,9125.42269643892,174.746328059846,18.1340968180736,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,51009.505883094,2361.73259089895,1872.66779706531,99.6104806131437,14.0137845614515,5852.74137899574,3.90792477136482,10203.673956906,197.38486822856,20.6137537061113,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,49843.3735299324,2578.03899591956,2065.45354663905,111.457567157945,15.8603242437255,6595.535782409,4.46009369828554,11369.8063100676,222.413583933527,23.3928338269884,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,48591.3199835001,2796.52809405812,2266.22295597869,124.267919516764,17.9101187294179,7412.84644893011,5.08431928678953,12621.8598564999,249.946851400615,26.4968629421756,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,47257.4633898144,3013.02532532198,2472.43022586617,138.008900515852,20.1751019116518,8307.28854711708,5.78834945289687,13955.7164501856,280.070703121025,29.9508601523318,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,45848.2352772913,3222.76473499672,2680.90810420293,152.617441045092,22.6652648817489,9280.40867827343,6.58033930878211,15364.9445627087,312.8347865002,33.7785894568753,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,44372.4206689943,3420.54895432969,2887.90061957699,167.996359831408,25.3879504608912,10332.4565194286,7.46876737807447,16840.7591710057,348.244666316448,38.0017127843449,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,42841.0539205747,3600.97869804864,3089.14814663252,184.0118613477,28.3471038410713,11462.1777862732,8.46232328219273,18372.1259194253,386.25486860086,42.638850950395,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,41267.1699759062,3758.72464748077,3280.03454713882,200.492548131363,31.54252960713,12666.6458235511,9.56976818463975,19946.0098640938,426.763250968922,47.7046049886657,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,39665.3961331818,3888.85195404318,3455.77059514614,217.230782693558,34.9691903742936,13941.1614159589,10.7997686021352,21547.7837068182,469.607706585009,53.2085741172576,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,38051.4244581249,3987.1318466466,3611.63483355575,233.986186023664,38.6166178279861,15279.2251920947,12.1607057264409,23161.7553818751,514.565341690873,59.1544447482741,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,36441.3856542611,4050.33884989197,3743.22622974062,250.491893379098,42.4684793448061,16672.6082675666,13.6604658158557,24771.7941857389,561.354996723444,65.5392031076997,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,34851.1877228927,4076.48089671395,3846.72138133778,266.463113256979,46.5023608463042,18111.5181464185,15.3062185337677,26361.9921171073,609.642999690803,72.3525437322468,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,33295.8775834423,4064.93114325924,3919.11517943753,281.607509461564,50.6898117767563,19584.854420921,17.1041917016423,27917.3022565577,659.05195721827,79.5765340346568,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,31789.0683430549,4016.46886366157,3958.39735065323,295.637178307431,54.9966648732181,21080.5519862955,19.0594531541546,29424.1114969451,709.172501006985,87.1855656558645,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,30342.4962386356,3933.19104899395,3963.67844969918,308.280720397532,59.3836570852,22585.9740156412,21.1757095472737,30870.6836013644,759.576693071921,95.1466355980831,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,28965.7199623064,3818.33946026046,3935.22190196345,319.295021857695,63.8073149567909,24088.3410447665,23.4551338886356,32247.4598776936,809.832624906831,103.41994032849,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,27665.9712744045,3676.05462293401,3874.40054269291,328.475619632588,68.2210594357013,25575.1584922487,25.8982286516021,33547.2085655955,859.518926534054,111.959749405985,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,26448.1683345308,3511.07177909308,3783.58374440247,335.664620774171,72.5765026234489,27034.6111235314,28.5037350446498,34765.0115054692,908.238109685638,120.715548999345,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,25315.0392519411,3328.42858865109,3665.95345314569,340.756205530834,76.8248168368837,28455.9089327849,31.26859110952,35898.1405880589,955.62822891609,129.633340182061,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,24267.3464337134,3133.18073411288,3525.29098806053,343.698973089211,80.9181281702716,29829.5566413606,34.1879414931472,36945.8334062866,1001.37191551465,138.657048997911,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,23304.17315345,2930.15251440571,3365.75654494192,344.495188641601,84.8108524104187,31147.5363890662,37.2551970841299,37909.00668655,1045.20243875798,147.729963094221,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,22423.2290444311,2723.7632035827,3191.65202176487,343.19775321769,88.4608853088372,32403.4147884984,40.4621431964717,38789.9507955689,1086.90718801044,156.796104702084,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,21621.1657246534,2517.88894220905,3007.23250659583,339.904563335358,91.8306180060614,33592.358397382,43.7990878182423,39592.0141153466,1126.3280362548,165.801496433101,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,20893.8646204855,2315.80165499865,2816.52704573039,334.751727842872,94.8877303249973,34711.0920180307,47.2550425868322,40319.3152195145,1163.35976936983,174.695260216048,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,20236.6996392443,2120.14247597757,2623.21792392801,327.905464388554,97.6057453575908,35757.7906612772,50.817929826797,40976.4802007558,1197.94627158709,183.430521543139,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,19644.7565737503,1932.94442564474,2430.54923579754,319.553877222233,99.9643354081453,36731.9365861381,54.4748060388744,41568.4232662497,1230.07554470704,191.965092856793,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,19113.0124132281,1755.67584276192,2241.28211448064,309.898859571651,101.949404551646,37634.1491160474,58.2120893586849,42100.1674267719,1259.77382413813,200.261940255684,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,18636.4768681456,1589.30668514454,2057.67775042153,299.1485236,103.552964163233,38466.0012579154,62.0157906096412,42576.7029718544,1287.09926933726,208.289449242081,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,18210.2979330099,1434.38042128202,1881.51095102811,287.510541567363,104.772831920529,39229.8354267627,65.8717344293991,43002.8819069901,1312.13564864043,216.021497177568,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,17829.8355867904,1291.08801089877,1714.10154371206,275.186633384187,105.612200543935,39928.5901010166,69.7657636540328,43383.3442532096,1334.98641851623,223.437367201233,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,17490.7125822389,1159.34164524748,1556.35887106398,262.368013202964,106.079094856388,40565.6357017656,73.6839316246722,43722.4672577611,1355.76913539045,230.521530069954,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,17188.8439355166,1038.83781167363,1408.83637818727,249.232063140771,106.185766448179,41144.6312164667,77.6126685668011,44024.3359044834,1374.61059095943,237.263319815895,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,16920.4505940198,929.115295215456,1271.78533643823,235.940058462986,105.948056227972,41669.4015741502,81.5389254853239,44292.7292459802,1391.64266653178,243.656539317298,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,16682.0621333207,829.604482656645,1145.2096292441,222.635755101762,105.384741454316,42143.8328018308,85.4502963916011,44531.1177066793,1406.99880252007,249.699013755324,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,16470.5108685221,739.668729431062,1028.91909176884,209.444745730227,104.516882451854,42571.7844031601,89.3351189358048,44742.6689714779,1420.81106200682,255.392107285034,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,16282.9189200017,658.63120598406,922.573131587507,196.474740190014,103.3672536435,42957.0320497499,93.182538843262,44930.2609199983,1433.20822863728,260.740262892039,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,16116.6834125444,585.804160391987,825.72130617934,183.815981691058,101.959773395376,43303.2126374018,96.9825683959878,45096.4964274556,1444.31398695175,265.750531005029,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,15969.4580743491,520.507886867671,737.836777734039,171.542241402665,100.319003346338,43613.7897379909,100.726118309184,45243.7217656509,1454.24579756424,270.432122660502,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,15839.1349966348,462.081462271672,658.348582426077,159.712007637483,98.4696982765723,43892.0280791572,104.40501359615,45374.0448433652,1463.11407838704,274.795986165097,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,15723.8246272218,409.894304833098,586.661546688385,148.369906799226,96.4364285702255,44140.9810334915,108.01199239579,45489.3552127782,1471.02182546493,278.85442757804,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,15621.8366740026,363.35279545647,522.174375152076,137.548178256953,94.2432504079761,44363.4838727489,111.540693975029,45591.3431659974,1478.06442741158,282.620760641374,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,15531.662554752,321.901831469023,464.296127135776,127.268101062909,91.9134433122482,44562.1521482219,114.985634046055,45681.517285248,1484.3296495386,286.109002639267,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,15451.9572345714,285.028660270395,412.453450422888,117.541516044113,89.4692938460717,44739.3875127314,118.342172113734,45761.2226054286,1489.89786842956,289.333602950946,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,15381.5235623578,252.261774532283,366.099646366771,108.37216824368,86.9319338008927,44897.3842832028,121.606471495791,45831.6562776422,1494.84232661846,292.309213717892,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,15319.2972578449,223.170105597966,324.719380263454,99.7570033452496,84.3212204721234,45038.1394182523,124.775454223942,45893.8825821551,1499.22949987365,295.050493953331,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,15264.3327561733,197.362380272784,287.830143055088,91.6873882628114,81.6556545354702,45163.4647653582,127.846752342299,45948.8470838267,1503.11953813396,297.571945168016,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"114",114,15215.7911702499,174.483637249924,254.985607279339,84.1501371951208,78.9523354063707,45274.9982961587,130.818656460664,45997.3886697501,1506.56666770791,299.887779842956,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"115",115,15172.9284728372,154.213934131601,225.774280355206,77.1285010066483,76.226941302733,45374.2176466468,133.690063719763,46040.2513671628,1509.61966926051,302.011813612308,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"116",116,15135.0854316247,136.265523279454,199.819303304748,70.6029863427144,73.4937355965491,45462.452434049,136.460425802727,46078.0944083753,1512.32231059725,303.957383813245,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"117",117,15101.6782412198,120.379967241262,176.777640810557,64.5520901788135,70.7655920154984,45540.8966123069,139.129696227163,46111.5015987802,1514.71377852776,305.737285670815,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"118",118,15072.1900017348,106.326072189736,156.33772285718,58.9529380924424,68.0540359627456,45610.6207895304,141.69827963268,46140.9898382652,1516.82910688815,307.363727971081,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"119",119,15046.1633743279,93.8971517936694,138.217961945897,53.7818022099944,65.3692983863526,45672.5832683855,144.166982950652,46167.0164656721,1518.69955884092,308.848304462686,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"120",120,15023.1938762368,82.9088433894267,122.164528312075,49.0145465737192,62.7203778366728,45727.6406987214,146.536968929869,46189.9859637632,1520.35299430394,310.201977425227,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"121",121,15002.923869203,73.196922042147,107.949228688301,44.6269963618387,60.1151097354568,45776.5580023518,148.80971161744,46210.255970797,1521.81421110164,311.435071751465,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"122",122,14985.037240483,64.615249822104,95.3674421856166,40.5952345450572,57.5602400764719,45820.0174782658,150.986954621961,46228.142599517,1523.10525685946,312.557278159951,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
