"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,109155.190814998,21.6852472436848,15.8630738323923,0.655132864059315,0.0743071338387549,43.556189856963,0.0206340709115489,80.8545850018497,1.26273888955028,0.10927946634525,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"33",33,109142.946961315,24.9714794790585,18.2679023750547,0.753966097158998,0.0851454325749079,49.9963760099784,0.0235692914030091,93.0984386852286,1.44949502070609,0.125092619895426,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"34",34,109128.848848515,28.7546948874391,21.0367145825275,0.867836385646519,0.0976427177806733,57.4127288612427,0.0269340502863539,107.196551484923,1.66456021422949,0.143292777160561,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"35",35,109112.616444106,33.1097217938636,24.2244091448766,0.999009540685619,0.112050554475891,65.9529708058866,0.0307940540328622,123.428955893821,1.91221821140885,0.164242867930501,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"36",36,109093.927678517,38.1225499447934,27.894100184673,1.15009310948367,0.128658321279429,75.78709495577,0.0352249667140872,142.117721482714,2.19739857521824,0.188360512559859,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"37",37,109072.412225331,43.8919480247666,32.1183348715491,1.32408701288229,0.147798915057385,87.1106919380989,0.0403139069555094,163.63317466931,2.52577315328701,0.216126263777256,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"38",38,109047.644374349,50.5313273782795,36.9804679411933,1.52444177684646,0.169855290843489,100.148772093181,0.0461611706555904,188.401025650999,2.9038669065284,0.248093066412671,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"39",39,109019.134890312,58.1708590864221,42.5762297565104,1.75512515766915,0.195267962673859,115.160145512148,0.052882212205193,216.910509687628,3.33918491031431,0.284897116166973,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"40",40,108986.321742013,66.9598431755144,49.0155347491029,2.02069798046273,0.224543611051756,132.442428548819,0.0606099218683753,249.723657986819,3.84035751287028,0.327270326970286,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"41",41,108948.559521747,77.0694200540643,56.4245133342777,2.32640105103743,0.258264935846416,152.337781634281,0.0694972432555577,287.485878252762,4.41730669675107,0.376054620191145,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"42",42,108905.107398114,88.6956523748769,64.9477982430082,2.67825449029893,0.297101929970499,175.239474668102,0.0797201801916423,330.938001886448,5.08143643207905,0.4322182946031,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"43",43,108855.115481243,102.062921335169,74.7511593276904,3.0831701120165,0.341824793292143,201.599361941164,0.091481248180899,380.929918757513,5.84584938280374,0.496874790125338,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"44",44,108797.60936878,117.427753119746,86.0244549584904,3.54907936183586,0.393318682099172,231.936411662695,0.105013435189472,438.436031220056,6.72559417975648,0.571304150349158,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"45",45,108731.472645934,135.083165546834,98.9848840270504,4.08507922642851,0.452600519482635,266.846440001199,0.120584744716475,504.572754065711,7.73794761011792,0.656977532894711,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"46",46,108655.427254446,155.363368101015,113.880704229532,4.70159605210921,0.520838184890824,307.013135585402,0.138503400766634,580.618145553716,8.90273418239345,0.755585220783774,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"47",47,108568.011501165,178.648895125795,130.99539022884,5.41056989205847,0.599372356454269,353.220547424687,0.159123807478134,668.033898835313,10.2426880813689,0.869068565635661,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"48",48,108467.555397914,205.372398460789,150.652079264996,6.22566365864773,0.689741259469171,406.367266073118,0.182853369180869,768.4900020862,11.7838641952046,0.999656295350288,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"49",49,108352.153368469,236.024757337538,173.218540357369,7.16249567682772,0.793708743961673,467.482369132311,0.210160282730457,883.892031530737,13.5561002161249,1.14990579876557,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"50",50,108219.634274539,271.161361861698,199.112717725897,8.23889636662349,0.91329606837883,537.743271009253,0.241582429275605,1016.41112546113,15.5935338374644,1.32274997985223,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"51",51,108067.528417493,311.409026132116,228.80840245314,9.47519599110455,1.05081759965912,618.49580281787,0.277737513000623,1168.51698250689,17.9351845428622,1.52155014176492,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"52",52,107893.031823654,357.472993048392,262.841237702516,10.8945401951237,1.20892089057083,711.276549911715,0.319334597485138,1343.0135763458,20.6256006951014,1.7501556169586,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"53",53,107692.96838006,410.143238388538,301.815346944306,12.5232272706808,1.39063162322714,817.837388511802,0.367187201313044,1543.07701993987,23.7155701020138,2.01297090622639,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"54",54,107463.749677616,470.30078701902,346.40963300952,14.3910762180964,1.59940342370223,940.172594570066,0.422228144159603,1772.29572238456,27.2629049581074,2.31503065569381,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"55",55,107201.333333101,538.923483326836,397.383597007738,16.5318210329715,1.83917275780393,1080.54846645873,0.485526315054361,2034.71206689913,31.3332993778568,2.66208297283234,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"56",56,106901.182051994,617.088771835027,455.583452256373,18.9835071383875,2.11441971845182,1241.53489141178,0.55830564635934,2334.86334800638,36.0012426182999,3.06068237250735,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"57",57,106558.223536742,705.975325181161,521.946407369102,21.7889041204862,2.43023320204999,1426.03902715082,0.641966234186436,2677.8218632578,41.3509932357955,3.51829074998371,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"58",58,106166.814237161,806.860455740987,597.503656191157,24.9959072479937,2.79238191433615,1637.34065349283,0.738108252238111,3069.23116283954,47.4776007637508,4.04338891793286,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"59",59,105720.710305825,921.112894440556,683.380754417566,28.6579043715325,3.2073881112643,1879.12759478401,0.848558050046707,3515.33509417497,54.4879285624285,4.64559458077326,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"60",60,105213.048489314,1050.17867983742,780.794542077464,32.8340939703184,3.68260628714978,2155.53159076345,0.975397750255537,4022.99691068606,62.5016882975217,5.33579118673889,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"61",61,104636.343012318,1195.55888193308,891.045028688886,37.5897036973783,4.22630147204459,2471.16147469462,1.12099719642603,4599.70238768243,71.652394895267,6.12626037304444,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"62",62,103982.503150473,1358.77687561584,1015.5013678297,42.9960711377744,4.84772574387178,2831.13216071289,1.28804848693914,5253.54224952702,82.0881981550995,7.03081700893624,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"63",63,103242.880714637,1541.32981830247,1155.57918016349,49.1305267252116,5.55719407294033,3241.08836072766,1.47960537169756,5993.16468536347,93.9725586344098,8.06495181300126,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"64",64,102408.352030178,1744.62961554887,1312.70714494676,56.0760034186565,6.36614292649169,3707.21534124251,1.69912173900743,6827.69336982228,107.484545863257,9.24595518846869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"65",65,101469.446275316,1969.92163345399,1488.28209956329,63.9203003009738,7.28717860793431,4236.23741802307,1.95049473503971,7766.59912468429,122.818777061032,10.5930386448792,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"66",66,100416.529879668,2218.18224791098,1683.61133460702,72.7548538184812,8.33410005006862,4835.39487555823,2.23810838768438,8819.51552033246,140.184726208646,12.1274315286313,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"67",67,99240.0487493617,2490.00320629328,1899.83361802443,82.6730289860846,9.52188780049257,5512.39803209001,2.56687744417285,9995.99665063847,159.805367125541,13.8724443080206,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"68",68,97930.8429869493,2785.45133395169,2137.82686429738,93.7676857901579,10.8666484584048,6275.34759043998,2.94229011326105,11305.2024130509,181.914833726118,15.8534854530351,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"69",69,96480.5346766996,3103.91021807374,2398.10077740739,106.127945783741,12.3855031775605,7132.61583119964,3.37044765852876,12755.5107233006,206.754939795791,18.0980170443143,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"70",70,94881.9782319625,3443.92546344028,2680.66517962324,119.835235417966,14.0964008308912,8092.68679000971,3.85809871559248,14354.0671680377,234.57050689327,20.6354261014238,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"71",71,93129.7777605584,3803.04067041078,2984.89655313554,134.958286635268,16.017846558553,9163.94161773649,4.41266496511533,16106.2676394417,265.603097576337,23.4967966436474,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"72",72,91220.8373733608,4177.657899399,3309.39754491071,151.547358437993,18.168531685801,10354.3944369443,5.04225526154857,18015.2080266394,300.0833124181,26.7145635544228,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"73",73,89154.9167894417,4562.945117585,3651.85676864371,169.627764037581,20.5668460719201,11671.3764504085,5.75566381177673,20081.1286105585,338.221588597853,30.3220218432893,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"74",74,86935.1614070344,4952.78715377188,4008.94403777027,189.192684030351,23.230278874535,13121.1674900785,6.56234844029805,22300.8839929658,380.19747643633,34.3526905722252,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"75",75,84568.532077981,5339.84634122608,4376.22664324146,210.196069661109,26.1746890416637,14708.5971947404,7.47238410846555,24667.5133220191,426.148048491259,38.8395045682615,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"76",76,82066.0996054119,5715.70829760979,4748.15784925633,232.545729492738,29.4134776890667,16436.6240524514,8.49638808897941,27169.9457945883,476.155679416719,43.8138599803624,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"77",77,79443.1348548979,6071.1612119648,5118.13147616903,256.097464670014,32.9566539189287,18305.9183271465,9.64541123297686,29792.9105451023,530.23596240418,49.304495808565,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"78",78,76718.9565456438,6396.5780952608,5478.62695434674,280.651024095958,36.8098772525817,20314.4921056409,10.9307977594429,32517.0888543564,588.327018870152,55.3362986961818,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"79",79,73916.504921464,6682.41804258915,5821.44793340086,305.948405001621,40.9734620716919,22457.3886307388,12.3640047341095,35319.5404785362,650.2805624244,61.9290014088733,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"80",80,71061.6521433171,6919.7739676951,6138.06275843155,331.675326868862,45.4414565730419,24726.4833586599,13.9563884546957,38174.3932566831,715.856238629087,69.0958997374414,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"81",81,68182.2701841983,7100.95095726552,6420.01000995919,357.466500142693,50.200846860424,27110.4279432438,15.7189583302747,41053.7752158019,784.720148996983,76.8426394440881,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"82",82,65307.1240428402,7220.00359299287,6659.35415228769,382.914755883312,55.230961764986,29594.7557907666,17.6621034645198,43928.92135716,856.44809477045,85.166157673399,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"83",83,62464.6831978993,7273.15261670565,6849.1635517118,407.583955344602,60.5031531805999,32162.1636250678,19.7953000904526,46771.3622021009,930.53395207075,94.0538674238896,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"84",84,59682.002932232,7259.0302070847,6983.91955759057,431.024692147529,65.9808367234031,34792.9603486395,22.1268255825153,49554.0424677682,1006.40290506784,103.48321349152,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"85",85,56983.6615189692,7178.79331083649,7059.8450821586,452.792631688951,71.6198711858382,37465.6695188748,24.6634662862446,52252.3838810309,1083.42914185947,113.421556729262,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"86",86,54390.9554175645,7035.96760373458,7075.15484583149,472.466967981165,77.3693306344671,40157.7209817677,27.4102524863258,54845.0899824357,1160.95610666919,123.826496946822,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"87",87,51921.3345924607,6836.15455064709,7030.12704993559,489.668695769353,83.1726371097794,42846.2176459763,30.3702281013241,57314.7108075394,1238.3188995647,134.646615270004,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"88",88,49588.1086669085,6586.61651876857,6927.01814508655,504.07703281276,88.9689857359005,45508.7117822964,33.544268391462,59647.9367330917,1314.86690463393,145.822590286455,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"89",89,47400.4500940367,6295.72038386523,6769.90157170462,515.441598744392,94.6950304630581,48123.9057673842,36.9309538019971,61835.5953059635,1389.98415289398,157.288669967445,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"90",90,45363.5894529045,5972.42942529458,6564.32934144536,523.591637744059,100.286666220952,50672.2923670732,40.5265093175889,63872.4559470957,1463.10788242728,168.974351033986,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"91",91,43479.2055947314,5625.78365099754,6316.96379886376,528.439942538019,105.680864521621,53136.6467379088,44.324810438995,65756.8398052687,1533.74272486072,180.806224689511,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"92",92,41745.9305751353,5264.44505302364,6035.18680524862,529.982058074104,110.817440633684,55502.3660126891,48.3174551957012,67490.1148248649,1601.4704133549,192.70986584707,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"93",93,40159.8863996215,4896.38680875156,5726.66266297333,528.29227395737,115.640626816285,57757.6827281795,52.4938997006524,69076.1590003786,1665.95579982826,204.611636112676,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"94",94,38715.2566198017,4528.62593433171,5399.00785591057,523.514937032482,120.10044909533,59893.6979574643,56.8416463640114,70520.7887801984,1726.94759624602,216.440379561798,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"95",95,37404.8044940469,4167.10471662264,5059.46771112613,515.854179858846,124.153786407001,61904.3140336052,61.3464783334535,71831.2409059533,1784.27620135525,228.128879231715,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"96",96,36220.3398555608,3816.65265048755,4714.67223286404,505.561961175443,127.765121144274,63786.0608514239,65.9927273441488,73015.7055444394,1837.84843842008,239.615061642359,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"97",97,35153.1299257202,3480.99176889023,4370.50076973563,492.924817796459,130.906992911393,65537.8275623813,70.7635625649116,74082.9154742799,1887.63955205311,250.842940111182,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"98",98,34194.2160432651,3162.84033456136,4031.96003562916,478.25188895676,133.560112323839,67160.5756935905,75.641291673418,75041.829356735,1933.6847025553,261.763238840328,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"99",99,33334.6785275243,2864.008646721,3703.1724689999,461.862849756083,135.713235048303,68657.0020119039,80.6076600466884,75901.3668724759,1976.06901850098,272.333774049429,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"100",100,32565.8289888161,2585.53117441648,3387.39090584735,444.077592155506,137.362786840942,70031.2098105214,85.6441414023426,76670.216411184,2014.9179318321,282.519571616726,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"101",101,31879.3440258233,2327.8090627872,3087.03964414347,425.207752289654,138.512299883933,71288.4004051416,90.7322099310984,77356.7013741769,2050.38813564404,292.292764648327,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"102",102,31267.3664926757,2090.72449762733,2803.8155229811,405.549147224149,139.171721172746,72434.5644252189,95.853593100363,77968.6789073245,2082.65855785391,301.632330337945,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"103",103,30722.5528732652,1873.76977080579,2538.76018651221,385.377006953354,139.356627990105,73476.2384461386,100.990488334895,78513.492526735,2111.92327308762,310.523672689191,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"104",104,30238.1056582929,1676.14589592352,2292.37039027422,364.941936483647,139.087384351013,74420.2683752288,106.125759446045,78997.9397417073,2138.38462560111,318.958111885154,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"105",105,29807.7784620623,1496.85151942555,2064.69300196452,344.467747763375,138.388291181325,75273.6232811823,111.243096420844,79428.2669379379,2162.24784191866,326.932305290743,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"106",106,29425.8659758,1334.75642246505,1855.41579740946,324.150488949395,137.286750786284,76043.2428196878,116.32714490222,79810.1794242002,2183.71663463897,334.447631375031,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"107",107,29087.1838208756,1188.65941658421,1663.95305462758,304.158436174282,135.812466161146,76735.9145991254,121.363606451947,80148.8615791246,2202.9896871318,341.509558955825,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"108",108,28787.041228852,1057.33371959421,1489.51569226059,284.632935544083,133.996719786706,77358.1857959682,126.339307994396,80449.0041711482,2220.25813997807,348.127043694216,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"109",109,28521.2091891386,939.562345024784,1331.17725083941,265.689794938798,131.871685050072,77916.292884858,131.242250150546,80714.8362108616,2235.70360968003,354.311921435831,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"110",110,28285.8857130669,834.162908395436,1187.92418919027,247.421206424683,129.469839726138,78416.1199159843,136.061627212459,80950.1596869333,2249.49703819939,360.078355546715,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"111",111,28077.6623444723,740.004534163038,1058.69573486088,229.89781765865,126.823473361036,78863.1736678681,140.787827616177,81158.3830555279,2261.79802981513,365.442345098275,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"112",112,27893.4902845027,656.020023587808,942.420210211632,213.170925856111,123.964240189423,79262.5672949515,145.412420701075,81342.5551154976,2272.75443448528,370.421255343228,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"113",113,27730.647110252,581.212687852596,838.039208712241,197.274819556418,120.922802177236,79619.0206457564,149.928125693276,81505.3982897482,2282.50241259798,375.033408188873,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"114",114,27586.7057014934,514.65991766308,744.526133780966,182.229017156109,117.728543406006,79936.8673167082,154.328769792501,81649.3396985068,2291.16669047124,379.297725543536,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"115",115,27459.5054658941,455.512990775585,660.900598723144,168.040386852208,114.409350782209,80220.0673703188,158.609236654209,81776.5399341061,2298.86097552487,383.233422709174,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"116",116,27347.1251894203,402.996119484703,586.236712842381,154.705169187595,110.991450641104,80472.2253503218,162.765408102323,81888.9202105799,2305.68852104105,386.859746195124,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"117",117,27247.858162172,356.403972024236,519.668104816195,142.210825596168,107.499298232132,80696.6109364529,166.794100706537,81988.1872378282,2311.7427625571,390.195755709457,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"118",118,27160.1898263309,315.097306907671,460.391566607261,130.53768499802,103.955512859928,80896.1805031928,170.692999103541,82075.8555736693,2317.1079754742,393.26014628729,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"119",119,27082.7770568997,278.499156440326,407.667019321574,119.66044165251,100.380850183048,81073.6002877998,174.460587703176,82153.2683431005,2321.85997530505,396.071104839441,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"120",120,27014.4294171761,246.090684929196,360.815971085583,109.549474087628,96.7942066688111,81231.269564072,178.096081980821,82221.6159828241,2326.06681389005,398.646198155918,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
