"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,1828.23355631961,27.7094950296543,20.7758440972411,0.879066331931866,0.0796528199826731,57.1054529046488,0.0190904969358107,105.568601680394,1.64853861568637,0.112198985163867,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"29",29,1813.23428889754,31.3612903783462,23.5997533899026,1.00348463090309,0.0914469816322826,65.4896716037115,0.0222221179688944,120.567869102465,1.8904572299222,0.129332046883513,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"30",30,1796.36221393093,35.4063497935715,26.7542840824849,1.14397206539145,0.104865968606633,75.0046568426962,0.0258153163181717,137.439944069069,2.16498493546699,0.148876847523039,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"31",31,1777.44582998441,39.8615013038275,30.2624434790933,1.3021558275917,0.1201097066993,85.7801844272064,0.0299332711730427,156.356328015591,2.47585872375804,0.171141023028412,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"32",32,1756.31560546343,44.7364272394337,34.1441142210832,1.47969301908768,0.137395084244448,97.9542761691611,0.0346468035578321,177.486552536568,2.82705117437419,0.196462199960976,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"33",33,1732.80973866189,50.031108368104,38.4143864897919,1.6782258843273,0.156955085155191,111.671708526629,0.0400349841024448,200.99241933811,3.22272684881714,0.22520816468506,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"34",34,1706.7810958277,55.7331840631209,43.0814516353493,1.89932509786075,0.179037029680596,127.081878651526,0.0461856947672573,227.021062172305,3.66718008033325,0.257776061773764,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"35",35,1678.10551290667,61.8149247198902,48.1444276351026,2.14441503100262,0.203899828567352,144.335781771803,0.0531961069639612,255.696645093329,4.16474699949253,0.294590463288223,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"36",36,1646.69103835877,68.2304344863222,53.5908855197119,2.41468467939855,0.231809928884726,163.582131991053,0.0611730358617189,287.111119641232,4.71969280032906,0.336099918636427,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"37",37,1612.48772942414,74.9133788099426,59.3942114401051,2.71098497212715,0.263035758481648,184.962584473603,0.0702331215975235,321.314428575857,5.33607306765397,0.382771707964242,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"38",38,1575.49772482226,81.7750717446162,65.5114053575192,3.03370881924454,0.297840645772457,208.605903833691,0.0805027768979985,358.304433177741,6.01756465535312,0.435084672644917,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"39",39,1535.78437064415,88.7041279785691,71.8810079792086,3.38266633891252,0.33647386178769,234.621393360278,0.0921178370903379,398.017787355846,6.7672753869182,0.493519660655947,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"40",40,1493.47973461703,95.5674870300361,78.4218854771033,3.75695745055842,0.379160081943154,263.091710481982,0.105222861347942,440.322423382971,7.5875362065299,0.558547797086594,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"41",41,1448.78949821995,102.213409807294,85.0330518072222,4.15485025368987,0.426087137069047,294.065290773644,0.119970001129115,485.012659780047,8.47968232301051,0.630616306040643,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"42",42,1401.99407654959,108.476533643969,91.5948400104272,4.5736814366893,0.477392807707299,327.549116120472,0.136517431141236,531.808081450406,9.44384470746347,0.710132629985067,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"43",43,1353.44537674552,114.185136482823,97.9716502648839,5.00978619946708,0.533150606958036,363.502030453916,0.155027246428892,580.356781254477,10.4787579260893,0.797446627476793,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"44",44,1303.55857169295,119.170078031683,104.016581962876,5.45847457666931,0.593355600567317,401.829433310121,0.175662825137696,630.243586307054,11.5816083816715,0.892831897195411,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"45",45,1252.79934629191,123.274719181462,109.577415964967,5.91406631270901,0.657911511906743,442.380112969233,0.198585767810504,681.002811708089,12.7479449676497,0.996467664924995,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"46",46,1201.66645660694,126.365530987118,114.50416948244,6.369992305944,0.726619180510504,484.945437201367,0.223952235683838,732.135701393063,13.9716585473212,1.10842099948731,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"47",47,1150.67222149435,128.340791827968,118.65743722437,6.81896342179497,0.799168747308372,529.261666191941,0.251909092268469,783.12993650565,15.2450520600619,1.22863242000275,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"48",48,1100.32133918438,129.138112826037,121.916394665884,7.25320661428507,0.875135710121474,575.015379250531,0.282589748757893,833.480818815616,16.5590010158034,1.35690486848916,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"49",49,1051.09055284709,128.739037770077,124.185937650453,7.66475237838241,0.953981678053466,621.851785675677,0.316110000264529,882.711605152907,17.9031974385853,1.49289736571886,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"50",50,1003.41043182073,127.169301223173,125.403407900494,8.0457585816152,1.03506082743787,669.385633831087,0.352563815459719,930.391726179267,19.2664687464427,1.63612428919298,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"51",51,957.651639052351,124.496839805576,125.541317919573,8.38884223546285,1.11763141004676,717.21386781796,0.392019759030298,976.150518947649,20.637146618858,1.78596078222556,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"52",52,914.115342098705,120.825653147884,124.609077687746,8.68739911775959,1.20087274129478,764.929295528176,0.434517678435297,1019.6868159013,22.0034643877822,1.94165409361128,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"53",53,873.028777629715,116.287967435305,122.651319370395,8.93588465583002,1.28390623007309,812.13423647672,0.480066201961975,1060.77338037028,23.3539528929714,2.10234034205547,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"54",54,834.545563689068,111.034864812614,119.744090544596,9.13003222921007,1.36581965445104,858.453146011655,0.528641058406529,1099.25659431093,24.6778056237936,2.26706592720707,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"55",55,798.749965196252,105.226546995157,115.989261807154,9.26699733010815,1.44569323475105,903.543509126753,0.580184309825503,1135.05219280375,25.9651927209174,2.43481229470054,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"56",56,765.664008744321,99.0235431293502,111.507564171939,9.34542099973766,1.52262578904221,947.104390608089,0.634604557521657,1168.13814925568,27.2075061981086,2.60452244282154,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"57",57,735.256632885774,92.5789358515932,106.431370776258,9.36540931782232,1.59575993146709,988.882271139895,0.69177809719024,1198.54552511423,28.3975257503785,2.77512809016867,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"58",58,707.453479798244,86.0325377243953,100.89760050684,9.3284456838755,1.66430440674204,1028.67423896524,0.751550914658452,1226.34867820176,29.5295075416542,2.9455754125621,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"59",59,682.147174853389,79.5067501107909,95.0410086150836,9.23723704757478,1.727553979035,1066.32869183667,0.81374155746055,1251.65498314661,30.5992004094295,3.11484982748579,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"60",60,659.206039152132,73.1048972277607,88.9892806757827,9.09552133411896,1.78490294525257,1101.74337218205,0.878144482903176,1274.59611884787,31.603785111032,3.28199521527665,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"61",61,638.482631038266,66.9101064594284,82.858966481853,8.90785219015271,1.83585601155371,1134.86221187607,0.944533942672729,1295.31952696173,32.5417790804106,3.44613141825648,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"62",62,619.820639830023,60.9861511589788,76.7526530800181,8.67937228252808,1.88003392918519,1165.67063957074,1.01266814852983,1313.98151816998,33.4128970830982,3.60646697839306,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"63",63,603.06050404399,55.3790783850375,70.7573367844021,8.41559386722971,1.91717492014477,1194.19017643312,1.08229356607958,1330.74165395601,34.2178917649954,3.76230788313713,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"64",64,588.043932283427,50.119011045927,64.9443135657943,8.12218947826052,1.94713220380978,1220.4724302382,1.15314918457835,1345.75822571657,34.9583773009498,3.91306237137101,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"65",65,574.617133841555,45.2226596784617,59.3693644454931,7.80481506210494,1.96986823182504,1244.59334610462,1.22497063593747,1359.18502415845,35.6366611506339,4.05824219052207,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"66",66,562.63313751429,40.6957271125656,54.0737665830486,7.46895972507277,1.98544628059464,1266.64762672791,1.29749405651742,1371.16902048571,36.255581298198,4.19746077277995,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"67",67,551.953431568657,36.5349771065544,49.0860051493674,7.11981967693883,1.99402042283443,1286.74344448297,1.37045959267943,1381.84872643134,36.8183524064811,4.33042918303948,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"68",68,542.448778037419,32.7305407321177,44.4231461584979,6.76221398290201,1.99582387982222,1304.99804067868,1.44361453056267,1391.35337996258,37.3284382806657,4.45694980690739,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"69",69,533.999702222005,29.2675732538957,40.0928044482958,6.40051872695333,1.9911570272154,1321.53368634689,1.51671597474498,1399.802455778,37.7894350930436,4.57690892319709,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"70",70,526.496541405784,26.1278099725867,36.0948429434183,6.03863102871614,1.98037516059547,1336.47442440679,1.58953308210766,1407.30561659422,38.2049776129078,4.69026827784608,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"71",71,519.839203099058,23.2909166721986,32.4228870277261,5.67995629450744,1.96387642075373,1349.94346961841,1.66184886734244,1413.96295490094,38.5786647578529,4.79705608729495,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"72",72,513.936828657821,20.7353654696217,29.0659289452848,5.32740778780748,1.94209070545117,1362.0610748946,1.7334615394117,1419.86532934218,38.9139987457576,4.89735822869248,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"73",73,508.707257288071,18.4393127667456,26.0095014939783,4.98342480959063,1.91546905836184,1372.94300709182,1.80418549143612,1425.09490071193,39.2143420770971,4.99130931643519,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"74",74,504.076458094394,16.3811500817928,23.2368297113216,4.64999870997499,1.88447416529879,1382.69939534085,1.87385189636944,1429.72569990561,39.482885333319,5.07908421392099,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"75",75,499.977932045703,14.5399359232373,20.7296813807278,4.3287060503193,1.84957223471663,1391.43402139325,1.94230897204632,1433.8242259543,39.7226277535076,5.16089036591483,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"76",76,496.352088118308,12.8956961898976,18.4691277711583,4.02074689524423,1.81122560157655,1399.24385144089,2.00942198292136,1437.45006988169,39.9363648232769,5.23696040537843,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"77",77,493.145640670751,11.4296153316909,16.4360978337705,3.7269848896869,1.76988673944273,1406.21885955652,2.07507297813958,1440.65651732925,40.126684223696,5.30754571901994,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"78",78,490.311031664391,10.1241486759021,14.6118106654359,3.44798757432808,1.72599329200239,1412.44202579011,2.13916033782623,1443.49112633561,40.2959667676124,5.37291070531244,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"79",79,487.805882138769,8.96306793878197,12.978108655436,3.18406596956542,1.6799640545533,1417.98947108591,2.20159815698774,1445.99627586123,40.4463912208547,5.43332770563371,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"80",80,485.592456976581,7.93146757185103,11.5176934782635,2.93531385392506,1.63219577743005,1422.93071486987,2.26231547208094,1448.20970102342,40.5799426153033,5.48907248911996,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"81",81,483.637225029985,7.01574350191793,10.2142177892877,2.70164030774904,1.58306135223459,1427.32901458053,2.32125543829653,1450.16493297002,40.6984227344035,5.54042103629952,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"82",82,481.910409514026,6.20352535306169,9.05243224721855,2.48280327321801,1.53290800690548,1431.2417051886,2.37837441697505,1451.89174848597,40.8034606249077,5.5876461783562,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"83",83,480.385595392358,5.48360390357358,8.01822573954539,2.27843815149803,1.4820565272312,1434.72059726791,2.43364101788364,1453.41656260764,40.8965246574347,5.63101518588148,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"84",84,479.039353654178,4.84588651895913,7.09858155172081,2.08808479026993,1.43080092305236,1437.81241544837,2.48703511345374,1454.76280434582,40.9789356993038,5.67078775451385,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"85",85,477.850928838976,4.28128956293879,6.28159616449584,1.9112092203744,1.37940857895576,1440.5591787689,2.53854686535608,1455.95122916102,41.0518785034272,5.70721449610285,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"86",86,476.80194837879,3.78165892378058,5.55643692480109,1.74722322043199,1.32812073853945,1442.9985940453,2.58817576835781,1457.00020962121,41.1164134149029,5.74053579290736,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"87",87,475.876145737332,3.33970449252408,4.91326415174013,1.59550221404217,1.27715327347461,1445.16445844217,2.63592968871379,1457.92601226267,41.1734882994472,5.77098092727255,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"88",88,475.059130680258,2.94890862029625,4.34319005205764,1.45539903589042,1.22669773219404,1447.08700792804,2.68182395126564,1458.74302731974,41.2239488279313,5.79876757397187,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"89",89,474.338179290218,2.60345935114702,3.83820572783656,1.32625588955315,1.17692250261298,1448.79325475493,2.72588048369831,1459.46397870978,41.2685484029444,5.82410150402587,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"90",90,473.702041146837,2.29818130303359,3.39111091129623,1.20741453616963,1.12797413124906,1450.30730899362,2.76812697779138,1460.10011685316,41.3079575875257,5.84717647389307,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"91",91,473.140774584635,2.02846895127878,2.99545290229285,1.0982240821493,1.07997870848819,1451.65066265026,2.80859612089212,1460.66138341537,41.3427724075965,5.86817430052359,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"92",92,472.645593075429,1.79022969965299,2.64545577363745,0.99804760019646,1.0330433245638,1452.84246366796,2.84732485855623,1461.15656492457,41.3735223370809,5.88726506026185,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"93",93,472.208740462857,1.57983297837249,2.33596235314128,0.906266826099904,0.987257425802918,1453.89974418914,2.88435376458169,1461.59341753714,41.4006769304436,5.90460737110366,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"94",94,471.823361089573,1.39405484038773,2.06237211722548,0.822286409644149,0.942694376691484,1454.83766280478,2.91972636170218,1461.97879691043,41.4246528439947,5.92034879665531,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"95",95,471.483400077162,1.23003772387409,1.8205865742676,0.745536446875155,0.899412813921858,1455.6696957808,2.95348858309722,1462.31875792284,41.4458193583609,5.93462628214418,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"96",96,471.183515707268,1.08525302737785,1.60696059571534,0.675474166843195,0.857457953070561,1456.40780826636,2.98568828336259,1462.61864229273,41.4645033088553,5.9475666273813,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"97",97,470.918991468824,0.957459626736931,1.41825657258934,0.611585419429626,0.816862941849895,1457.06262722759,3.01637474297848,1462.88316653118,41.4809940603145,5.95928699521247,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"98",98,470.685664095852,0.844674380141162,1.25159979503301,0.553385176931109,0.777650096065709,1457.64358620093,3.04559825504302,1463.11649390415,41.4955476531214,5.96989544292448,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"99",99,470.479858701716,0.745144481750671,1.10443804977888,0.500417654131066,0.739832071893217,1458.15905729069,3.07340975003671,1463.32229929828,41.5083905756342,5.97949145480583,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"100",100,470.298332744572,0.657318468605999,0.974511005680145,0.452255959599827,0.70341296382248,1458.61646639537,3.09986046235075,1463.50382525543,41.519723046379,5.98816647157782,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"101",101,470.138224938919,0.579824895509287,0.859816160296002,0.408501531959768,0.668389330469856,1459.0223995076,3.12500163524584,1463.66393306108,41.5297220358316,5.996004413209,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"102",102,469.997009997079,0.511453247066527,0.758578207937077,0.368783356572824,0.634751142561829,1459.38269778643,3.14888426235366,1463.80514800292,41.5385439621271,6.00308218620161,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"103",103,469.872460251526,0.451132589602474,0.669227893122086,0.3327568547962,0.602482664945428,1459.70253888437,3.17155886163832,1463.92969774847,41.5463269864045,6.00947018024318,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"104",104,469.762610933721,0.397916962883777,0.590377647439797,0.300102805776386,0.571563243869775,1459.9865111216,3.19307528471068,1464.03954706628,41.5531931043745,6.01523273040045,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"105",105,469.665727173503,0.350972093675598,0.520797499485681,0.270526121709113,0.54196807380476,1460.23868449519,3.21348254263024,1464.1364308265,41.5592501437861,6.0204285869587,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"106",106,469.580279696816,0.309560239197603,0.459402571460657,0.243754522977403,0.513668829859995,1460.46266346529,3.2328286744022,1464.22187830318,41.5645932392356,6.02511132364988,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"107",107,469.504919365449,0.273030468674024,0.405233552289252,0.21953727761755,0.486634284531227,1460.66164242561,3.25116062582533,1464.29723863455,41.5693063848394,6.02932974785442,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"108",108,469.438455786015,0.240808263290681,0.357442397359992,0.197643861906378,0.460830859887694,1460.8384526795,3.26852415204308,1464.36370221399,41.5734637424131,6.03312828665432,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"109",109,469.379838998445,0.212386244032441,0.315280346966977,0.177862655168365,0.436223111294257,1460.99560290261,3.28496374148524,1464.42231900155,41.577130764425,6.03654734088821,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"110",110,469.32814293214,0.187316891177327,0.278085903829693,0.159999702842934,0.412774157873942,1461.13531585595,3.30052255618519,1464.47401506786,41.5803652114132,6.0396236138646,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"111",111,469.282550718701,0.165205134575579,0.245275050962686,0.143877459038212,0.390446076638747,1461.25956117455,3.31524238553092,1464.5196072813,41.5832180567895,6.04239042664584,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"112",112,469.242341863227,0.145702379144052,0.216332147940936,0.129333613054816,0.369200242679033,1461.37008413912,3.32916361483201,1464.55981613677,41.585734278903,6.04487800464925,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"113",113,469.206880922491,0.128501104978329,0.19080198356442,0.116219964174938,0.348997629402362,1461.46843119006,3.34232520533205,1464.59527707751,41.5879535612062,6.04711374381055,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"114",114,469.175607439697,0.113329933558672,0.168282813204662,0.104401339858164,0.329799074504197,1461.55597271514,3.35476468403702,1464.6265505603,41.5899109155781,6.04912245921348,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"115",115,469.148026714695,0.0999492842471873,0.148419766686376,0.0937545419805401,0.311565518597955,1461.63392403097,3.36651814282173,1464.65413128531,41.5916372546663,6.05092662219657,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"116",116,469.123702902845,0.0881480497952074,0.130899972143038,0.084167473309937,0.294258179676585,1461.70336117476,3.37762024746785,1464.67845509715,41.5931598205102,6.05254655022307,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
