"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,77495.0864281873,17.9256529551514,14.9988965918999,0.858455359128703,0.129773226182521,64.4642344554383,0.0421792248861468,97.419191812687,1.96810876051097,0.201268267041022,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"34",34,77486.5309481256,19.3215437053699,16.1677036622235,0.926942007586254,0.141529576445343,70.3697743989476,0.0471785237997887,105.974671874372,2.14813128759475,0.221498577673183,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"35",35,77477.3099425219,20.8255437717926,17.4271669923967,1.00057639360786,0.154135294986692,76.7356282525768,0.0526267727688569,115.195677478129,2.34217991431656,0.243339240282429,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"36",36,77467.3719737545,22.4459329367853,18.7842490832706,1.07977679128846,0.167656660374074,83.5974742741894,0.0585564995522453,125.13364624546,2.55134230769626,0.266911668955171,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"37",37,77453.2416328312,27.0470627772631,20.7441290820161,1.16693858705233,0.182176718373798,91.0586771600067,0.0650028440964799,139.263987168809,2.77880010122773,0.292358472712363,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"38",38,77437.3924133973,31.6215407932442,23.5271344795749,1.27000679452633,0.197895717739325,99.424623017682,0.0720057999375321,155.113206602704,3.03397608930054,0.3199476905406,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"39",39,77419.3172855274,36.5952212408778,26.9421213143822,1.39478355808215,0.215160328567854,108.961432398307,0.0796156324355254,173.188334472653,3.32505345503829,0.350111193817697,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"40",40,77398.581852555,42.2006721370042,30.9571997060924,1.54531663388625,0.234400536838795,119.898281369594,0.087897061652043,193.923767445068,3.6590554215676,0.383388670952632,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"41",41,77374.746769451,48.6016317594469,35.6112213145083,1.7252717998615,0.256103440014594,132.467690482713,0.0969317525354148,217.758850549079,4.04309646044768,0.420405643924501,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"42",42,77347.331590235,55.9443472298494,40.9791069378428,1.93852436558753,0.280808810894579,146.92442212498,0.106820295924886,245.174029765079,4.48496785665543,0.461872389997359,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"43",43,77315.7945748758,64.3796818601993,47.1589476674688,2.18944333361409,0.309114007470559,163.55617402924,0.117684226208633,276.711045124201,4.99346779488258,0.508592271566177,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"44",44,77279.5182621842,74.0735536682583,54.2680418313059,2.4830577842535,0.341683272829826,182.691352959852,0.129668299324521,312.987357815825,5.57864030594264,0.561474897338879,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"45",45,77237.7964044829,85.2129335138556,62.4426645954118,2.82518499802141,0.37925970666731,204.706229517401,0.142943185796115,354.709215517153,6.25199455881757,0.621552658624661,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"46",46,77189.8207116903,98.0101948787352,71.8394823580411,3.22255021977618,0.422679056629546,230.032293187716,0.157708608834105,402.684908309733,7.02672998692385,0.689999839853203,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"47",47,77134.6663423699,112.707056373846,82.6378266446466,3.68291408107433,0.472885509585542,259.16439796288,0.174197058104016,457.839277630136,7.91798547852832,0.768154704792294,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"48",48,77071.2758764244,129.578521355581,95.0425083539096,4.21521272142097,0.530949470044534,292.66987354828,0.192678126398067,521.229743575634,8.9431180429805,0.857544625753368,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"49",49,76998.441851484,148.936968891473,109.286949733038,4.82971147621573,0.598087137095319,331.198587834541,0.213463443683629,594.063768516048,10.1220105420527,0.959914023889763,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"50",50,76914.786910508,171.13658797568,125.636775768727,5.53818116850167,0.675683073357998,375.494568978345,0.236912527463166,677.718709492075,11.4774270840898,1.07725685468257,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"51",51,76818.741872555,196.578072429484,144.39373569651,6.35409491978417,0.765315602253582,426.40908924974,0.263439547245925,773.763747445018,13.0354130731815,1.211853471191,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"52",52,76708.5229498828,225.71327043503,165.899645333318,7.29283614768872,0.8687838780326,484.914613594152,0.293520729026182,883.982670117248,14.8257216486041,1.36631024489184,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"53",53,76582.1057722832,259.050113896102,190.540855588337,8.37193848309865,0.988139688144317,552.121096834126,0.327703226992554,1010.3998477168,16.8823118461722,1.54360640585989,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"54",54,76437.1983349272,297.157233114252,218.752772584107,9.61134028459211,1.12572213373561,629.293601913439,0.366615042673888,1155.3072850728,19.2438870134196,1.74714553651414,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"55",55,76271.2124778559,340.668347054788,251.024266650182,11.0336601592414,1.28419603042409,717.871695947577,0.410976301935524,1321.29314214415,21.954487431555,1.98081308723506,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"56",56,76081.2345751095,390.285819878694,287.901988680619,12.6644878884955,1.46659430449332,819.490542091637,0.461612046612627,1511.27104489055,25.0641345250948,2.24904045475876,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"57",57,75863.9964591105,446.78280774825,329.994363390805,14.5326835552794,1.67636433032306,936.003475225942,0.519466638893514,1728.50916088949,28.6295200734415,2.55687573546549,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"58",58,75615.8472411533,511.003867504426,377.974587719612,16.6706850547701,1.91741842625208,1069.50620006299,0.585620078726802,1976.65837884678,32.7147446104694,2.91006187973294,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"59",59,75332.7288765507,583.862897007345,432.582276084053,19.1147980677327,2.19418655976166,1222.36127994582,0.66130578458678,2259.7767434493,37.3920641427293,3.31511953604598,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"60",60,75010.1560618347,666.336914678127,494.623762095636,21.9054685044586,2.51167407852866,1397.22380775413,0.747931054465446,2582.34955816535,42.7426720947066,3.77943946403982,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"61",61,74643.2043605714,759.45565524577,564.969150307955,25.0875086764799,2.87552039167123,1597.06632544486,0.847099361842434,2949.30125942858,48.857457368823,4.31137900807803,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"62",62,74226.5098782505,864.284911210064,644.545991777581,28.7102459229411,3.29205788059789,1825.20190031363,0.960634644721442,3365.99574174954,55.8377047516079,4.92036217874083,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"63",63,73754.2848663738,981.901380154735,734.328832346332,32.8275585935941,3.76836950624497,2085.30400524422,1.09060778105621,3838.22075362618,63.7956959215665,5.6169821366971,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"64",64,73220.3539829109,1113.35824980199,835.322045527554,37.4977638905962,4.3123433399421,2381.42186884241,1.23936568661905,4372.15163708912,72.8551698621678,6.41310504532267,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"65",65,72618.2169229861,1259.64030372127,948.535060259302,42.7832968803552,4.93271770335907,2717.98775679349,1.40956165614807,4974.28869701393,83.1515342885856,7.32196663979413,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"66",66,71941.1429463025,1421.60549718362,1074.95020362373,48.7501157611812,5.63911393693697,3099.81355620902,1.60418698306179,5651.36267369755,94.8317470707928,8.35825859187692,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"67",67,71182.3106054153,1599.9097328489,1215.47750633566,55.4667217612397,6.44205111452361,3532.07239745886,1.82660506550264,6410.19501458468,108.053735986152,9.538201035319,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"68",68,70334.9829700829,1794.92414702888,1370.8993195939,63.002820535933,7.3529325505254,4020.26284698688,2.0805832210583,7257.52264991718,122.985283042062,10.8795829999017,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"69",69,69392.7384399196,2006.63215759834,1541.80451219344,71.4274156171268,8.3839989658937,4570.14877092406,2.37032478155185,8199.76718008041,139.802159647732,12.4017699790501,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"70",70,68349.7475940369,2234.52170416941,1728.50795706089,80.8063774427375,9.548237086239,5187.67325187827,2.7004983256106,9242.75802596316,158.685464901953,14.125662078021,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"71",71,67201.1049875507,2477.46889748342,1930.95884349034,91.1993080621685,10.859230660238,5878.83808963327,3.07626311986193,10391.4006324493,179.817906671009,16.0735881558937,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"72",72,65943.2013690566,2733.62491035448,2148.64289084418,102.655716993346,12.3309437545989,6649.54650155975,3.50328743709816,11649.3042509435,203.378953871915,18.2691201703695,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"73",73,64574.1021370355,3000.32755774774,2380.48429300704,115.210752102877,13.9774347826381,7505.41568855454,3.98775676964991,13018.4034829645,229.539067460571,20.736801128261,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"74",74,63093.9500065224,3274.03066323301,2624.75170179703,128.880172420304,15.8124757471756,8451.5442292288,4.5363710512952,14498.5556134776,258.45254805399,23.5017596194401,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"75",75,61505.327764407,3550.28540029146,2878.98154522127,143.655053862036,17.8490870158056,9492.25044344185,5.15632576061531,16087.177855593,290.24950013504,26.5892125617354,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"76",76,59813.5519808163,3823.78858983168,3139.92700653414,159.496471951445,20.0989796787768,10630.7873169794,5.85527420826076,17778.9536391837,325.027087887634,30.0238436346058,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"77",77,58026.8654957827,4088.49642595196,3403.557053965,176.330397714269,22.5719191456106,11869.0430597964,6.64126764409582,19565.6401242173,362.840362694293,33.8290653555879,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"78",78,56156.476723001,4337.83468272097,3665.10016496663,194.043549236472,25.2750225018338,13207.2528067819,7.52267079121653,21436.0288969991,403.693451454285,38.0261732646757,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"79",79,54216.4273519988,4564.98257040064,3919.15829474252,212.480512272371,28.2120218373613,14643.736817994,8.50805075432053,23376.0782680012,447.531577520892,42.6334209490866,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"80",80,52223.2645090153,4763.22651389061,4159.88943614468,231.442819442807,31.3825301030183,16174.6937731742,9.60603822934814,25369.2411109847,494.234795316516,47.6650506459959,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"81",81,50195.5272574167,4926.36296627755,4381.24451451541,250.690482339742,34.7813532382499,17794.0738826665,10.8251635458883,27396.9783625833,543.61419776813,53.1303274572481,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"82",82,48153.0694430734,5049.09477140709,4577.27216165575,269.946213504499,38.3979142720554,19493.551448557,12.1736675302455,29439.4361769266,595.411195652567,59.0326428575624,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"83",83,46116.2715446621,5127.40017584126,4742.43898419759,288.902639000881,42.2158338680955,21262.6171473376,13.6592950924978,31476.2340753379,649.300488613142,65.3687453635644,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"84",84,44105.2031032244,5158.8242746923,4871.94952441881,307.232283594615,46.2127223835577,23088.7946350244,15.2890766619913,33487.3025167757,704.896861363522,72.1281621193131,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"85",85,42138.8213126835,5142.63765221398,4962.05010822291,324.599508638553,50.3602372446728,24957.9676942772,17.0691067192068,35453.6843073165,761.765368234008,79.292880876742,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"86",86,40234.2566617502,5079.87654927225,5010.25491887105,340.674165877352,54.6244121561097,26854.8145826073,19.0043294658047,37358.2489582499,819.434799048303,86.8373159094064,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"87",87,38406.2505438628,4973.24513290807,5015.48441563029,355.145726961695,58.9662711442694,28763.3151873276,21.0983421653433,39186.2550761373,877.413356222304,94.7285887124441,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"88",88,36666.7899778227,4826.87499717388,4978.12262053249,367.736440879078,63.3427187651477,30667.2856391054,23.3532257213385,40925.7156421773,935.205136897909,102.927131035209,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"89",89,35024.9282783238,4646.01583796419,4899.94966036351,378.213199106934,67.7076428621331,32550.9215887326,25.7694126468431,42567.5773416762,992.326844083674,111.387563843581,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"90",90,33486.7932528683,4436.67073077121,4783.9843810029,386.396814441359,72.0131817943462,34399.3016600662,28.3455990556412,44105.7123671317,1048.32322963892,120.059815370757,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"91",91,32055.7626163738,4205.19925831675,4634.27660712645,392.16773274051,76.2110951406541,36198.809605391,31.0787049108138,45536.7430036262,1102.77999164103,128.890424441408,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"92",92,30732.7418226484,3957.9741566494,4455.62426833181,395.468867764739,80.2541291235282,37937.4784900673,33.9638854147676,46859.7637973516,1155.3342436665,137.82392520197,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"93",93,29516.5196849777,3701.08416842245,4253.27822864386,396.304941823054,84.0973231136481,39605.226681133,36.9945918863262,48075.9859350224,1205.6816275057,146.80425681373,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"94",94,28404.1694925997,3440.08419655572,4032.67945669676,394.738277242628,87.6992000539887,41193.972318328,40.162678523217,49188.3361274004,1253.57966552235,155.776134842501,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"95",95,27391.4355932424,3179.84751313513,3799.19510118648,390.88273493141,91.0227530101897,42697.6633746873,43.4585498071092,50201.0700267577,1298.84851590151,164.686287664922,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"96",96,26473.0962213276,2924.48954397849,3557.89585288409,384.89587845342,94.0362122542236,44112.2205703651,46.871340737122,51119.4093986725,1341.36905021247,173.48452905328,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"97",97,25643.2991305034,2677.3232312629,3313.41923936423,376.969382597858,96.7135996775054,45435.3919166247,50.3891199694051,51949.2064894967,1381.07821700991,182.124656916248,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"98",98,24895.8348121511,2440.89344128773,3069.85102406924,367.319691612812,99.035018730007,46666.5725215723,53.9991105768489,52696.6708078489,1417.96336163778,190.565117432282,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"99",99,24224.3560420463,2217.0425805036,2830.65820510919,356.179036061856,100.986713837259,47806.5951276976,57.6879147441479,53368.1495779537,1452.05567049394,198.769445331434,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"100",100,23622.5618536466,2006.98103881227,2598.68196616412,343.786469292669,102.560966687869,48857.4915867054,61.4417386910732,53969.9437663534,1483.42273765692,206.70654143451,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"101",101,23084.32792519,1811.38538667298,2376.1487384488,330.380349256385,103.755780128391,49822.2608272384,65.2466130650702,54508.17769481,1512.16136353765,214.350730119945,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"102",102,22603.7982121632,1630.48856038459,2164.71242732563,316.192077337552,104.574457524278,50704.6512946002,69.0885906644792,54988.7074078368,1538.39082236429,221.681673831504,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"103",103,22175.449235329,1464.17331399678,1965.51028226249,301.440888161054,105.025061310234,51508.9529024143,72.9539365261627,55417.056384671,1562.24644322195,228.684153832807,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"104",104,21794.1270986801,1312.05303010091,1779.23295749787,286.330015091458,105.119803671861,52239.8134214078,76.8292935500265,55798.3785213199,1583.87396399092,235.347741627471,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"105",105,21455.0635724192,1173.54218040998,1606.1902540225,271.044211453114,104.874435265347,52902.0891477343,80.7018186955999,56137.4420475808,1603.42495517834,241.666418536054,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"106",106,21153.8801061773,1047.92036638135,1446.38136960626,255.748063776721,104.307588293121,53500.7088194519,84.559306313342,56438.6255138227,1621.05266389804,247.63812782194,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"107",107,20886.5800273092,934.382543003578,1299.56252223671,240.585326693312,103.440132634136,54040.564782806,88.3902853170537,56705.9255926909,1636.90870701145,253.264295531752,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"108",108,20649.5321904412,832.073327393055,1165.30087406602,225.679236136881,102.294621427039,54526.4412889226,92.1840816131964,56942.9734295588,1651.14091107646,258.549381898074,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"109",109,20439.452065435,740.125466032403,1043.02463884927,211.132998032726,100.894724086015,54962.9448512615,95.9308763030405,57153.053554565,1663.89121899071,263.500413009668,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"110",110,20253.3789885986,657.680891314954,932.067725084216,197.030934594993,99.2647327814523,55354.4606115581,99.6217360676443,57339.1266314014,1675.29439932058,268.126538795584,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"111",111,20088.6530319054,583.905151775341,831.709277966406,183.439846288411,97.42912163876,55705.1205621134,103.248628312291,57503.8525880947,1685.47711951945,272.438617894245,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"112",112,19942.8890825612,518.00364237844,741.196202418996,170.410696712251,95.4121736039366,56018.7894025827,106.804419742538,57649.6165374388,1694.55756030054,276.448842105379,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"113",113,19813.9540579436,459.226647032969,659.770607240229,157.980211916941,93.2376578614271,56299.0535736634,110.282864341475,57778.5515620564,1702.64512410454,280.170393428975,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"114",114,19699.9434921653,406.874459156852,586.685873675328,146.172613237085,90.9285692523584,56549.2220336827,113.678578830313,57892.5621278347,1709.84050193968,283.617141888476,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"115",115,19599.1593977108,360.300363840949,521.218318554285,135.001305005162,88.5069179184913,56772.3323067026,116.987010267769,57993.3462222893,1716.23589854761,286.803380254739,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"116",116,19510.0905866923,318.909042351268,462.678898139734,124.47040794867,85.9935702599511,56971.1587180391,120.204396569021,58082.4150333078,1721.91531999298,289.743598082204,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"117",117,19431.3929602243,282.157492624021,410.416289006916,114.576305093112,83.4081294031194,57148.2267215318,123.32772211676,58161.1126597757,1726.95504572514,292.452286936214,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"118",118,19361.8727763373,249.551381182474,363.822783823793,105.308953110456,80.768858261509,57305.8261978801,126.354669404389,58230.6328436627,1731.42406383293,294.943781487661,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"119",119,19300.4704679461,220.643246483091,322.334793045866,96.6531357188703,78.0926326852457,57446.0277753689,129.28356875186,58292.0351520539,1735.38459622681,297.232127429322,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"120",120,19246.246442735,195.029573343155,285.432959439332,88.5895435010535,75.3949246294587,57570.6988289639,132.113347388029,58346.259177265,1738.89260982297,299.330978337326,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"121",121,19198.3680778691,172.346948878247,252.642310951685,81.0957351965139,72.6898076317237,57681.51926243,134.843477042757,58394.137542131,1741.99831827128,301.253512315649,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"122",122,19156.0978073057,152.269502547395,223.529699878639,74.1469850893227,69.989982230842,57779.9977199015,137.473923046572,58436.4078126943,1744.74669380987,303.012371137308,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
