"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83908.96427,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"2",2,83908.3419554491,0.512467823265832,0.777052997619304,0.00914387208222492,0.000116141915069715,0.323532229625268,1.48644701921547e-06,0.622314550954718,0.00975289664939782,0.000118657445847275,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"3",3,83907.8020960128,0.796424569307753,0.744254291594476,0.0160193084691141,0.000409357465072623,0.605055727043455,1.07332899949204e-05,1.16217398716987,0.0182136175862609,0.000427521530779418,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"4",4,83907.2514591919,1.00026357492533,0.796585359938767,0.0222549596001184,0.000837477519033373,0.892836063068248,3.33730239349552e-05,1.71281080807543,0.0268432986473368,0.000893955057595719,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"5",5,83906.6458699447,1.18547118203049,0.893110843882587,0.0285723638516317,0.00138689968146489,1.20978468516078,7.4080688974919e-05,2.31840005529592,0.0363342695852556,0.00151226725308383,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"6",6,83905.9598742649,1.37884742046545,1.01887166788219,0.0353353122462666,0.00205695856067506,1.56914707914386,0.000137296770034635,3.00439573506848,0.0470854762834415,0.00228930740743314,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"7",7,83905.1743839467,1.59355122708361,1.16958786800143,0.0427722411977526,0.00285373674475263,1.98089340723742,0.0002275730775627,3.78988605334253,0.0593961118625455,0.003238861188041,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"8",8,83904.2715301802,1.8376129554888,1.34554024537615,0.0510672899623249,0.00378770282180187,2.45438185498299,0.000349771140490369,4.69273981977255,0.0735462742095533,0.00437962440234375,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"9",9,83903.2323883787,2.11741569252904,1.549147362943,0.0603987665018454,0.00487292057759041,2.99953767208417,0.000509206633940974,5.73188162126957,0.0898326274459949,0.00573465661207908,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"10",10,83902.0358289302,2.43915776886091,1.78403746938328,0.0709566675812701,0.00612692717844039,3.62745045814117,0.000711778661177467,6.92844106980624,0.108586419726961,0.007331478101451,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"11",11,83900.657787153,2.80951201144179,2.0547285781101,0.0829520399230121,0.00757091906016628,4.35075519800199,0.000964100427638613,8.30648284696468,0.130184933529475,0.00920247690718843,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"12",12,83899.0706561635,3.23597712885234,2.36655912766083,0.0966234509854331,0.00923010763419124,5.18395038046306,0.00127364091163489,9.89361383650748,0.155061012690476,0.0113855042755516,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"13",13,83897.2426873082,3.72711193067359,2.72573215410498,0.112242605172137,0.011134193739932,6.14371292660215,0.00164888155546927,11.7215826918483,0.183712474823542,0.0139246142848386,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
