"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50563.00793,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"2",2,50562.3856220966,0.51246224839932,0.777052050387984,0.00869921097611546,8.97114761521039e-05,0.324003540267756,1.14186022961851e-06,0.622307903367558,0.00927861915488926,9.16545472363373e-05,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"3",3,50561.8457721834,0.796412768953091,0.744250845912756,0.0152402806903599,0.000316199720654417,0.605929476228922,8.24510573086295e-06,1.16215781661152,0.0173278810818594,0.000330230182629119,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"4",4,50561.2951497309,1.00024345493965,0.796577908208192,0.0211726469825536,0.000646891584991709,0.894113730921028,2.5636496876837e-05,1.71278026913329,0.0255378520896981,0.000690516482759684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"5",5,50560.6895821969,1.18543922689,0.893097450253113,0.027182746995855,0.00107127950419599,1.21150019215201,5.69072749122607e-05,2.31834780307009,0.0345671764815923,0.00116811699577014,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"6",6,50560.0036188072,1.37879853014614,1.0188496309355,0.0336166629037596,0.00158884858496303,1.5713520517839,0.000105468471201476,3.00431119282547,0.0447953752013757,0.00176832128343714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"7",7,50559.2181756875,1.59347829908624,1.16955339472311,0.0406916971905545,0.00220429591983691,1.9836518089869,0.000174816595132983,3.78975431250178,0.0565070573852088,0.00250177634890881,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"8",8,50558.3153899043,1.83750622922964,1.34548805521715,0.0485829993280803,0.002925705980067,2.45776841988024,0.000268686020258692,4.69254009565544,0.0699686517814,0.00338292134072183,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"9",9,50557.2763448524,2.11726183327752,1.5490701660835,0.0574601576542618,0.00376393958339639,3.00363789110175,0.000391159909214444,5.73158514760964,0.085462329156826,0.004429565278373,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"10",10,50556.0799217413,2.43893862924955,1.7839252661121,0.0675038629286816,0.00473253954158426,3.63236119132246,0.000546769495755825,6.92800825865013,0.103303137403135,0.0056629616452589,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"11",11,50554.7020705245,2.80920297195041,2.05456771920644,0.078914808140408,0.00584787390401846,4.35658550787254,0.000740594425170236,8.30585947549899,0.123849886280421,0.00710812237871449,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"12",12,50553.1152040646,3.23554488137483,2.36633105313867,0.0919198364111205,0.00712941025614551,5.19082238268591,0.000978371527700377,9.89272593539438,0.14751419945626,0.008794277265085,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"13",13,50551.2876003,3.72651151816733,2.72541170663824,0.106777273061949,0.00860008158515993,6.15176250542216,0.00126661511024699,11.7203296999851,0.174769453471293,0.0107554445023852,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"14",14,50549.1827500662,4.29191244722043,3.13896597039963,0.123782402577004,0.0102867329089163,7.25861962827107,0.00161275241929924,13.8251799337964,0.206160535361114,0.0130311078426285,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"15",15,50546.7586338175,4.94302463910308,3.61523970006775,0.143273379265143,0.0122206427312281,8.53351254649772,0.00202527483289361,16.2492961824978,0.242314676205863,0.0156669953261828,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"16",16,50544.6424426767,5.1280705964603,4.0659949433129,0.165284720882478,0.0144363707836909,9.98918678941846,0.00251390244650304,18.3654873233043,0.283589431089476,0.0187142070947215,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"17",17,50542.2985356661,5.44220488259031,4.45600583855061,0.188880353064824,0.0169564475367419,11.6022573491076,0.00308946303838849,20.7093943338885,0.329307633929383,0.0222136989410633,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"18",18,50539.7447768359,5.83009877481754,4.83521323046723,0.213552308174114,0.0197869370363344,13.3607386359679,0.00376327764705302,23.2631531641102,0.379121436544894,0.0261907996004714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"19",19,50536.9801273547,6.26938905730422,5.2262700575723,0.23919609520653,0.0229282481649535,15.2654724261659,0.00454676096075728,26.0278026453746,0.433051724838105,0.0306653420058701,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"20",20,50533.9947484591,6.75199189453694,5.64019035256642,0.265879731811527,0.0263806628702881,17.3232875690737,0.00545133004992746,29.0131815409088,0.49129111655259,0.0356570362090511,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"21",21,50530.7742948687,7.27607475870844,6.08308627686849,0.293745476960785,0.0301465666427612,19.5440936052186,0.00648844692089819,32.23363513132,0.55412025201236,0.0411877722706978,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"22",22,50527.3017024979,7.84261880964468,6.55906769455894,0.322968658983652,0.0342312876083136,21.9396713374822,0.00766971385162726,35.7062275021294,0.621872952172251,0.0472826215832439,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"23",23,50523.5578988421,8.4539479357538,7.07149872769144,0.353740916786023,0.038643365779237,24.5231932243409,0.00900698756382692,39.4500311579152,0.694922390139488,0.0539703004051759,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"24",24,50519.5220434511,9.11311047137895,7.62354270489501,0.386263978204544,0.0433945983468862,27.3090622983123,0.0105124977749552,43.4858865489127,0.773676431161008,0.0612834168902979,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"25",25,50515.1715520966,9.82362026949937,8.21841248283091,0.420747896664631,0.0485000379693562,30.3128982447368,0.0121989717910036,47.8363779034921,0.858577198748233,0.0692586813914132,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"26",26,50510.4820585389,10.5893580659735,8.85947922830289,0.45741115448675,0.0539779117560716,33.5515653553045,0.0140797453075019,52.5258714611312,0.950101857760149,0.0779370139918319,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"27",27,50505.4273151028,11.4145395805855,9.55033250656229,0.496481568884558,0.0598495987840899,37.0432427664108,0.0161688760294935,57.5806148972568,1.04876460052013,0.0873637153655568,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"28",28,50499.979068158,12.303715201458,10.2948160445753,0.538197583740336,0.0661396242791548,40.8075121301585,0.0184812578632179,63.0288618420745,1.15511913020889,0.0975886552750748,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"29",29,50494.1068462161,13.2617936450602,11.0970650236807,0.582810052639463,0.0728758005960242,44.8655064984333,0.0210327635526079,68.9010837839622,1.26976286952194,0.108666656272157,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"30",30,50487.7778449555,14.2940556524847,11.9615244864938,0.630583647246625,0.0800891913854364,49.2399917173535,0.0238403496026311,75.2300850445668,1.39333927122172,0.120657636409891,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"31",31,50480.9567991001,15.4061701468541,12.8929688512121,0.681798206747198,0.0878141335619059,53.9554574040727,0.0269221575372269,82.0511308999853,1.52654039572139,0.133626803518228,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"32",32,50473.6057404243,16.6042342755908,13.8965305751229,0.736750729730387,0.0960884390138609,59.0382878969427,0.0302976593299103,89.4021895757304,1.67011174256104,0.147645104389249,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"33",33,50465.6838164527,17.894798801241,14.9777251275747,0.795757026303605,0.104953499827544,64.5168913110886,0.033987781351061,97.3241135473865,1.82485590105855,0.162789540918632,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"34",34,50457.14708145,19.2848957794394,16.1424812206894,0.859153467274691,0.114454449973197,70.4218485943341,0.0380150383723104,105.860848550083,1.99163676315122,0.179143559823306,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"35",35,50447.9482686098,20.7820750072805,17.3971671315104,0.927298894455499,0.124640351414881,76.7860763311944,0.0424036743712527,115.059661390227,2.17138412491013,0.196797478354629,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"36",36,50438.0364681221,22.3944590373517,18.7486298895627,1.00057712874449,0.135564481417515,83.6450514900865,0.0471798507768244,124.97146187794,2.36510003590429,0.21584909193725,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"37",37,50423.9472747238,26.9776384802825,20.7004430939355,1.08119900913256,0.147293381803572,91.1017096016378,0.0523717094671,139.060655276259,2.57571872215176,0.236412830627353,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"38",38,50408.1494907937,31.5312615208204,23.4717981291391,1.17650849531892,0.159988277807539,99.4608713980516,0.0580113852209561,154.858439206359,2.81194903912273,0.258704602498896,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"39",39,50390.1398174994,36.4790041569649,26.8713833920253,1.29186094039891,0.173928311225351,108.987796483797,0.0641392162330706,172.868112500645,3.08134491041254,0.28307219170669,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"40",40,50369.488187352,42.051440382793,30.8665478985577,1.43098221018847,0.189459582070375,119.910505441979,0.0708071325396805,193.519742648129,3.39037875670364,0.309950066130149,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"41",41,50345.7606694174,48.4100375585518,35.4949540403607,1.59723726120057,0.206973888044162,132.459977189396,0.0780806451797027,217.247260582733,3.74559707022245,0.33984150174296,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"42",42,50318.4837500094,55.6982262956272,40.8298942003475,1.79417567162873,0.226905010928115,146.888938389018,0.0860404230830434,244.524179990633,4.15415943276269,0.373317552350746,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"43",43,50287.1246776916,64.0632339984559,46.9673223305844,2.02579141170268,0.249732494839155,163.482388183004,0.0947838898771177,275.883252308463,4.62413934830768,0.411023545086983,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"44",44,50251.0776439273,73.6662616300193,54.0217514982973,2.29667321311288,0.275988945488271,182.565183756063,0.104427029775116,311.930286072756,5.16474018244846,0.453689452700267,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"45",45,50209.6515785555,84.6881419312537,62.1258120402605,2.61211776190914,0.306269343885215,204.508903863401,0.115106503867785,353.356351444578,5.78648999903129,0.502142808492545,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"46",46,50162.057843912,97.3332659035103,71.4314448686048,2.97823458197051,0.341241900386198,229.738916686918,0.126982146681312,400.950086088071,6.50144191555493,0.557323808688392,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"47",47,50107.397326573,111.832912795157,82.1117997767224,3.40205334337976,0.381660070316121,258.741937606772,0.140239834733279,455.610603427082,7.32338822826566,0.620302209397324,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"48",48,50044.6460356358,128.448505836868,94.3636368607012,3.89164335046846,0.428376378381804,292.074637018686,0.155094919152528,518.361894364258,8.26810421931847,0.692296992218654,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"49",49,49972.6398258424,147.474775208871,108.409933361026,4.45624169719181,0.482357463813906,330.373000315302,0.171796111482016,590.368104157687,9.35361322334996,0.774698021743643,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"50",50,49890.0582090168,169.242865700328,124.502612583721,5.10639118774696,0.544700471642185,374.362521179351,0.190629860495852,672.949720983285,10.6004752511059,0.869089884735852,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"51",51,49795.4054553873,194.123590542693,142.925696467061,5.85410417344494,0.616652918799017,424.8705046857,0.211925825072462,767.60247461277,12.0321352866661,0.977281069267306,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"52",52,49686.9933831445,222.530008610252,163.997940256231,6.71301626608349,0.699631912230626,482.837887421406,0.236062389338063,876.014546855541,13.6752578195061,1.10133256779256,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"53",53,49562.9217081711,254.919875649122,188.07569340193,7.6985666279902,0.795247290686946,549.333365394064,0.263473465198622,1000.08622182899,15.5601266062831,1.24359259461374,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"54",54,49421.0591696188,291.796946722893,215.555550756766,8.8281771158593,0.905326273799958,625.568103486229,0.29465602573631,1141.94876038128,17.7210606771527,1.40673405432548,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"55",55,49259.0254042504,333.711353057961,246.876248554343,10.1214354288679,1.03194003753664,712.911370120983,0.330178550020407,1303.98252574971,20.1968563286649,1.59379548756237,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"56",56,49074.1747581896,381.258230587357,282.519676430798,11.6002736838603,1.1774322309709,812.90686832438,0.37069055310062,1488.83317181047,23.031248489785,1.8082258046896,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"57",57,48863.5838098976,435.073656188755,323.011047915166,13.2891254011909,1.34444864989225,927.288908964097,0.416932983353111,1699.42412010245,26.2733671421339,2.05393165227975,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"58",58,48624.0434929494,495.827819217099,368.917007619353,15.2150636297088,1.53596853917842,1057.99882803796,0.469750007430287,1938.96443705073,29.9782001028234,2.33532876959926,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"59",59,48352.0591565435,564.213825824795,420.841430383813,17.4078895444034,1.75533619682924,1207.20018955693,0.530101949881498,2210.94877345665,34.2070206081797,2.65739561162701,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"60",60,48043.8608900366,640.931630627206,479.418436046009,19.9001515282949,2.00629081508991,1377.2914519728,0.599078974097341,2519.1470399635,39.0277422119005,3.02572647065144,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"61",61,47695.4273619386,726.665509669917,545.301209095054,22.7270751200738,2.29299515760359,1570.91586269992,0.67791631890476,2867.58056806148,44.5151939254636,3.44658608110384,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"62",62,47302.5270263256,822.054397755539,619.146038192355,25.9263637712294,2.62005941128185,1790.96603429346,0.768010250669184,3260.48090367453,50.7512433612473,3.92696061666734,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"63",63,46860.7805917092,927.65376000346,701.590735516265,29.5378342562814,2.99255827970281,2040.5815154777,0.870934757513333,3702.22733829092,57.8247197872693,4.47460319175253,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"64",64,46365.7501814588,1043.88758442515,793.225954184526,33.602834794944,3.41603830490428,2323.136877815,0.988459016793726,4197.25774854131,65.8310664393925,5.0980709071987,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"65",65,45813.0574581686,1170.99194907985,894.558500452668,38.1634048608553,3.89651098170275,2642.21754171594,1.12256474053382,4749.95047183155,74.8716433925194,5.80674748082317,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"66",66,45198.530099196,1308.95196950319,1005.96767252223,43.2611551366921,4.44042716863995,3001.58114419629,1.27546227710613,5364.47783080415,85.052618962456,6.61084505814249,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"67",67,44518.3871507264,1457.42703730125,1127.65429165005,48.9357446538404,5.05462824885772,3405.09947107656,1.44960634312661,6044.62077927369,96.4833073355175,7.5213821437646,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"68",68,43769.451086008,1615.67832798597,1259.5806491984,55.2230201012956,5.74626777423532,3856.68086997581,1.64770895636254,6793.55684399207,109.273951663061,8.55012725308781,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"69",69,42949.3862483581,1782.49804709962,1401.40615846671,62.1527512355076,6.52269772544608,4360.16927816315,1.87274895152342,7613.62168164195,123.5328428119,9.7095013651082,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"70",70,42056.955875926,1956.14404797821,1552.42557323875,69.74592925576,7.39131538260613,4919.21721168365,2.12797653511642,8506.0520540741,139.362698707455,11.0124325439363,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"71",71,41092.2759951467,2134.30143138014,1711.50526631288,78.0118190213125,8.35936331957868,5537.13714333707,2.41691148246793,9470.73193485344,156.85643278912,12.4721528650244,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"72",72,40057.0511806208,2314.07093157102,1877.03414107503,86.9447531387703,9.43368187949136,6216.7299088124,2.74333290258676,10505.9567493793,176.092273230703,14.1019334738423,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"73",73,38954.7659098035,2491.99432684841,2046.89578767468,96.5209023300016,10.6204204180206,6960.09932341944,3.11125950602872,11608.2420201966,197.128495622786,15.9147622515484,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"74",74,37790.8061013553,2664.13841352866,2218.45967643923,106.695273903765,11.9246981283149,7768.45884852333,3.52491812154986,12772.2018286448,219.99793861926,17.9229510655963,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"75",75,36572.4876940833,2826.22466167603,2388.61720030259,117.399113926438,13.350234286934,8641.94032677516,3.98869894966328,13990.5202359168,244.702587297128,20.1376898719248,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"76",76,35308.9661909609,2973.81755118102,2553.85385128047,128.538245470931,14.8989604166836,9579.42603348967,4.50709720037131,15254.0417390391,271.208831808862,22.5685595643805,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"77",77,34011.0219556927,3102.55602123801,2710.36745014618,139.992533866944,16.5706337798647,10578.4146951701,5.08464010629121,16551.9859743074,299.443704124126,25.2230212682782,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"78",78,32690.7258473323,3208.41060030122,2854.22607394346,151.616820498735,18.362480199315,11634.9403068469,5.72580087817529,17872.2820826678,329.292628253536,28.1059127419984,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"79",79,31361.0001395417,3287.94606264649,2981.55938249478,163.243494708303,20.2688893946698,12743.555061178,6.43490003616089,19202.0077904584,360.599004756792,31.2189758114412,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"80",80,30035.0947257518,3338.56429603612,3088.77488663724,174.686918873596,22.2811889476209,13897.3899192826,7.21599447108437,20527.9132042483,393.166013498678,34.5604415540778,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"81",81,28726.0619358714,3358.6743908941,3172.76625000187,185.749314233284,24.3875498809451,15088.2957228731,8.07276624535493,21836.9459941287,426.760706366491,38.1247466535884,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"82",82,27446.219518777,3347.81875664148,3231.09767041434,196.228194762597,26.5730102061671,16307.062374398,9.00840480050218,23116.7884112231,461.120322868311,41.9023565034575,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"83",83,26206.6947063254,3306.68417115838,3262.16191053827,205.924455243565,28.8196513022109,17543.6975405141,10.0254949182054,24356.3132236747,495.960287962425,45.8797509320953,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"84",84,25017.0629270261,3237.03320934524,3265.27174064514,214.650829820894,31.1069276450853,18787.7563817633,11.1259137543743,25545.945002974,530.983647406516,50.0395787183454,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"85",85,23885.1021608193,3141.56519044512,3240.68119237505,222.240062948738,33.4121274479304,20028.6964534145,12.3107425493827,26677.9057691807,565.891200944438,54.3609679913477,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"86",86,22816.6865834054,3023.69640622979,3189.55846048946,228.551779138513,35.7109617491639,21256.2235416583,13.580197329485,27746.3213465947,600.391350593541,58.8199973952541,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"87",87,21815.7885243759,2887.33161589512,3113.87470160536,233.478193732463,37.9782284649919,22460.6230827484,14.9335831778846,28747.2194056242,634.209517404004,63.3902823261176,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"88",88,20884.5921451542,2736.60815050596,3016.26651286259,236.947579093071,40.1885327650721,23633.0357359054,16.3692737137696,29678.4157848458,667.095940860991,68.0436603876141,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"89",89,20023.6770931682,2575.66914195402,2899.85615242759,238.92585628825,42.3170074422767,24765.6779612168,17.8847175029535,30539.3308368319,698.831893458668,72.75092266961,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"90",90,19232.250319605,2408.46775803969,2768.0634611802,239.416143448737,44.340000572211,25851.9937772,19.4764699542067,31330.7576103951,729.233919322808,77.4825556847614,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
