"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"2",2,117026.701800933,0.387727384454692,0.753988435340897,0.00973810072754279,0.000119599228593802,0.319724014335953,1.53242761791149e-06,0.471299066515297,0.0103899902366207,0.000122194812338655,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"3",3,117026.314045941,0.584681674220639,0.673627942426119,0.0166200706873709,0.000415944245924143,0.583697451567477,1.09762144083218e-05,0.859054059361938,0.0189382468818967,0.000434535455952775,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"4",4,117025.94770565,0.702024871581613,0.666438543656516,0.0222582048763676,0.000834426055866656,0.833804583337815,3.3720549226044e-05,1.2253943500574,0.0270144315126627,0.00089154099455325,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"5",5,117025.574948444,0.787711645107532,0.692834229166016,0.0273707839511947,0.00134870050264149,1.08881246726725,7.37299879260044e-05,1.59815155598256,0.03523210671938,0.00147358232800941,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"6",6,117025.182590516,0.862552192082618,0.735969453577946,0.0322907838695302,0.00194530782448436,1.35761748165086,0.000134264837802902,1.99050948384324,0.0438819029551967,0.00217272191336745,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"7",7,117024.629847243,1.04740145538357,0.808269477835239,0.0372647673823633,0.00261747362236749,1.64748136350556,0.000218219257909719,2.54325275698701,0.0532003942765995,0.00298708739859037,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"8",8,117024.011807162,1.22808903063197,0.915108386883564,0.0426931636150273,0.00336642898469761,1.97170745305587,0.000328375008857508,3.16129283817998,0.0636197134592367,0.00392262154168659,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"9",9,117023.307437459,1.42323954417511,1.04764475827481,0.0488549182733469,0.00420130851259367,2.34125429598539,0.000467715985538187,3.86566254120678,0.07549450030364,0.00499351298286136,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"10",10,117022.499159619,1.64279600336758,1.20411253544148,0.0559422639342494,0.00513585366952141,2.76531406933654,0.000639655177832066,4.6739403809272,0.0891211356480246,0.00621928401395436,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"11",11,117021.569402846,1.89357863145097,1.38586446286586,0.064125098416098,0.00618700781606776,3.25309377967196,0.000848173903509365,5.60369715412446,0.104795882585688,0.00762362144207275,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"12",12,117020.499006144,2.18157959893841,1.59582062370107,0.0735787549256312,0.00737457500901596,3.81464237120384,0.00109793165032853,6.67409385542829,0.122841828893717,0.00923422143619078,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"13",13,117019.266334837,2.51295037247188,1.83789193933433,0.0844973061794752,0.00872133839740381,4.46130983388239,0.00139437275715867,7.90676516302262,0.143623786749066,0.0110830886167586,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"14",14,117017.846646347,2.8944737329801,2.1168029716734,0.0971013954790205,0.0102534016025567,5.20607830848963,0.00174384228051329,9.32645365250522,0.167558991980732,0.013207073687283,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"15",15,117016.211515293,3.33383952407311,2.43808332803803,0.11164423565821,0.0120006612007811,6.06386324106496,0.0021537168433781,10.9615847068785,0.195126805986316,0.0156485675451659,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"16",16,117014.328228622,3.83985536974282,2.80813792393476,0.128417351099114,0.0139973874002802,7.05183078974274,0.00263255629546094,12.8448713782152,0.226878925967035,0.0184563388365792,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"17",17,117012.159132502,4.4226416243388,3.23435533813441,0.147756548307128,0.0162828840631704,8.18974082965256,0.00319027367802313,15.0139674981741,0.263450412415842,0.0216864818602376,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"18",18,117009.660866949,5.09384504436159,3.72524947586096,0.170048812326966,0.0189022761670571,9.50034910444532,0.00383833762476053,17.5122330507867,0.305572615407916,0.0254035468500188,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"19",19,117006.783502597,5.86687179813847,4.29062718820923,0.195740034086301,0.0219074047414631,11.0098609754626,0.00459000273664559,20.3895974033747,0.35408775795246,0.0296818251139621,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"20",20,117003.469543059,6.75715683272368,4.94178173627902,0.225343948239594,0.0253578596524171,12.7484559878186,0.00546057650364147,23.7035569412169,0.409965795479874,0.034606833923514,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"21",21,116999.652798122,7.78246614798653,5.69171305461706,0.259452220879414,0.0293221471466257,14.7508805860132,0.00646772177519754,27.520301878418,0.474323465335783,0.0402769963739049,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"22",22,116995.257006774,8.96326412791558,6.55539866455837,0.298746769394314,0.0338791179664421,17.057172718513,0.00763182742832559,31.916093225776,0.548447574758018,0.0468056973265085,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"23",23,116990.194405993,10.3230961700781,7.55007396830684,0.344012583713538,0.0391194502326562,19.7134154400093,0.00897639437353251,36.978694006714,0.633819221010765,0.0543234200978631,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
