"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,105170.5563,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"2",2,105169.933983411,0.512469532225731,0.777053287990096,0.00916521855964334,9.86707321020719e-05,0.323528623044168,1.25620200341694e-06,0.622316588753744,0.0097756648640491,0.000100807852515534,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"3",3,105169.394121056,0.796428186690432,0.744255347860692,0.0160567116302734,0.000347778043345601,0.605081849258787,9.07074494902039e-06,1.16217894422848,0.0182561436358701,0.000363209696967496,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"4",4,105168.84347983,1.00026974271592,0.796587644259853,0.0223069357241777,0.000711496442129685,0.892916146965877,2.82036766793731e-05,1.71282016978464,0.0269059881500186,0.000759478098744008,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"5",5,105168.237883927,1.18548097796374,0.893114949708903,0.0286391179363106,0.00117826996169496,1.20994015183014,6.26059032367572e-05,2.31841607330403,0.0364191501801154,0.00128477859123589,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"6",6,105167.551878348,1.37886240805231,1.01887842336771,0.0354179043471812,0.00174753361682028,1.56939935231691,0.000116030116956459,3.00442165181789,0.0471955148460524,0.00194493047723729,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"7",7,105166.766373561,1.59357358377778,1.16959843596249,0.0428722727978402,0.00242445542573935,1.98126536827075,0.000192323105330958,3.78992643933994,0.0595349848489702,0.00275164614288933,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"8",8,105165.863498819,1.83764511652062,1.34555644027191,0.0511868108034818,0.00321793067144904,2.45489928945272,0.000295593634199347,4.69280118135438,0.0737183420844758,0.00372081093116729,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"9",9,105165.07580249,1.90724039682274,1.51278909505502,0.0604016363402705,0.00413917638765989,2.99549687756008,0.000430328165744816,5.4804975103315,0.0898998494081944,0.00487127449369655,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"10",10,105164.203484638,2.02454580331303,1.65774893609402,0.0701655161165169,0.00519507503751662,3.594558659288,0.000601371890099036,6.35281536173916,0.107819865853082,0.00621816219938801,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"11",11,105163.253056985,2.16918660496727,1.79885159212762,0.0802902335631109,0.00638617138667609,4.24771471994596,0.000813693407613788,7.30324301539824,0.127344660349059,0.00777047167196537,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"12",12,105162.224055192,2.33294054086324,1.94445743986538,0.0907433102510091,0.0077110042580501,4.95532027856179,0.0010722343917534,8.33224480819122,0.148483815491714,0.00953514878289517,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"13",13,105161.11276217,2.51284954969759,2.09864039572136,0.101558436755183,0.00916831320883476,5.7199392525309,0.0013818824429639,9.44353783035682,0.171313741374167,0.0115192481459151,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"14",14,105159.913788653,2.70826216180964,2.26367023565911,0.112797446731602,0.0107579122628539,6.5452760932375,0.00174749706346609,10.6425113467642,0.195945208180973,0.0137308510391337,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
