"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,24145.58287,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"2",2,24144.9605803972,0.512446900991874,0.777049442685163,0.00908578551264239,0.00010246331820219,0.323603703095306,1.30718466554254e-06,0.622289602787853,0.00969094170206652,0.000104682583359602,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"3",3,24144.4207566999,0.796380283428694,0.744241360126883,0.0159174740376707,0.000361144661691353,0.605203599006167,9.43886604627455e-06,1.16211330012715,0.0180978407683142,0.000377169441582172,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"4",4,24143.8701738014,1.00018806700927,0.796557394214771,0.0221133218212764,0.000738839411758892,0.893069227945643,2.93482086744647e-05,1.71269619861139,0.0266724909684241,0.00078866516221371,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"5",5,24143.2646660394,1.18535126000721,0.893060579265368,0.0283902317343865,0.00122354432398146,1.21011319894319,6.51463008615809e-05,2.318203960575,0.0361027540110792,0.00133414607708293,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"6",6,24142.5787915345,1.37866394703462,1.0187889671203,0.0351096136320001,0.00181466840860288,1.56958053144472,0.000120737837801342,3.00407846547805,0.0467849456942828,0.00201965036997139,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"7",7,24141.7934783342,1.59327755203639,1.16945849806693,0.0424983540139596,0.0025175723926336,1.98143956408313,0.000200125242225273,3.78939166583528,0.0590162236900482,0.00285733385778573,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"8",8,24140.8908788267,1.83721261395629,1.34534458759465,0.0507392913854289,0.00334148522123625,2.45504561189056,0.000307583288870501,4.69199117333704,0.0730747323150148,0.00386368295961707,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"9",9,24140.1034674471,1.90670618626666,1.51249155572694,0.0598720561153471,0.00429804392958311,2.99558693140651,0.000447779424498929,5.47940255286954,0.0891131824539363,0.00505825884121069,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"10",10,24139.2315323938,2.0238616813122,1.65735164584266,0.069548400661848,0.00539438359422429,3.59455574081788,0.000625753931691481,6.3513376061605,0.10687404102539,0.0064567536895313,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"11",11,24138.2815929746,2.16831262038011,1.79833144756881,0.079581638672413,0.00663105644929588,4.24757358723752,0.000846675081426872,7.30127702538958,0.12622453772847,0.00806849414068704,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
