"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,3108.740136,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"2",2,3108.26902445961,0.387570825613415,0.753961136625466,0.0090940451164772,0.000111495510553024,0.320372607670075,1.42985587098803e-06,0.471111540391858,0.00970282376956236,0.000113915230164556,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"3",3,3107.88150326358,0.584379401899753,0.673534750995463,0.0155203222022895,0.000387754500389276,0.584800265394475,1.02414305519534e-05,0.858632736422921,0.0176851569012114,0.000405085890817872,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"4",4,3107.51547285661,0.701559435179856,0.666251644540431,0.0207842301198353,0.000777853365858076,0.835258517500221,3.14626840226829e-05,1.22466314339022,0.0252257273249991,0.000831097105388648,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"5",5,3107.14313174244,0.787046173141165,0.692525603084035,0.0255563535179845,0.00125721404299759,1.09055012209261,6.87916755072287e-05,1.5970042575543,0.0328972156026261,0.00137362896964332,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"6",6,3106.75132841815,0.861634799303237,0.735505667601215,0.0301474412327553,0.0018132658580918,1.3595811394733,0.000125268378474215,1.98880758184707,0.040970684038912,0.00202525530279682,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"7",7,3106.33311512627,0.934471569400929,0.788124282508007,0.034712742519768,0.00243922112456459,1.6470694707043,0.000203587475159535,2.40702087373272,0.0495894776957674,0.00278374858100366,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"8",8,3105.88411243795,1.00971029732961,0.847533247845046,0.039340040825341,0.0031313464342792,1.95600237489119,0.000306254720706246,2.85602356204618,0.0588440896930376,0.00364961584090502,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"9",9,3105.4009379191,1.08937735059334,0.91271062643903,0.044087749743669,0.00388774283946968,2.28869893696521,0.000435674315715799,3.33919808089643,0.0688045284690882,0.00462502672057177,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"10",10,3104.88052411002,1.17460215905833,0.983434830172169,0.0490014632975927,0.00470778405963704,2.647271448379,0.000594205013354109,3.85961188998008,0.0795343731827924,0.00571334661545641,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"11",11,3104.31981721299,1.26614716556783,1.05984482978285,0.0541212563337936,0.00559184367167758,3.03382949020003,0.000784201457588783,4.42031878701377,0.0910969900295418,0.00691893382448368,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"12",12,3103.71563791816,1.36463806267703,1.14225131390901,0.0594850165014057,0.00654115256998195,3.45057448790472,0.00100804828046439,5.0244980818426,0.103558410835579,0.0082470547123609,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"13",13,3103.06461079834,1.47066327948444,1.23105791488454,0.0651300391186914,0.00755772300194948,3.89984805411855,0.00126819105551794,5.67552520166368,0.116988801896168,0.00970386012700587,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"14",14,3102.3631277208,1.58482087238213,1.326726752564,0.0710938745110371,0.00864427904040161,4.38415533838182,0.00156716231661951,6.377008279196,0.131463175057498,0.0112963599031805,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"15",15,3101.36601209822,1.90920359576579,1.46488663497174,0.0775494738730101,0.00980504468180809,4.91077154206794,0.00190761041661566,7.3741239017769,0.1472010062755,0.0130332597976852,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"16",16,3100.24799231463,2.23147301438671,1.66104303932156,0.0850523094806175,0.0110528720522044,5.50122997320759,0.00229247692360601,8.49214368537229,0.164853054275072,0.0149323898998339,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"17",17,3098.97347686478,2.58159752612273,1.90164759479558,0.0940084150242595,0.0124112618726352,6.17426895058088,0.00272538682279484,9.76665913521888,0.184983727431251,0.017023385428538,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"18",18,3097.51207025418,2.97587224869828,2.18437851107102,0.104701252676942,0.0139098286340417,6.9459929490233,0.00321095572008592,11.2280657458237,0.208076494392885,0.0193436717823631,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"19",19,3095.8331246961,3.42569163468492,2.51188408213601,0.117386583103963,0.0155823908737994,7.83271163978638,0.00375497331877984,12.9070113039039,0.234620207592028,0.0219368653104121,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"20",20,3093.90321989536,3.94115982852035,2.88932667953496,0.13233324644396,0.0174666176085728,8.85226518320224,0.00436454933511855,14.8369161046452,0.265149314342895,0.0248526666754562,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"21",21,3091.68478539064,4.53262899789491,3.32346314114602,0.149842535947765,0.0196043364534283,10.0247633381454,0.0050482597701998,17.0553506093577,0.300266199963901,0.0281474165064016,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"22",22,3089.13513272974,5.21141739062547,3.82234832830852,0.17025945403266,0.0220421570892502,11.3731196282687,0.00581631194007985,19.6050032702647,0.340657268224888,0.0318849981432081,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"23",23,3086.2056190822,5.99019514699027,4.39530153721626,0.193980997956917,0.0248322667909269,12.9235262345488,0.0066807342955947,22.5345169177988,0.387107195124018,0.036137954393776,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"24",24,3082.84080130803,6.88325617588331,5.05297963572418,0.221463910656769,0.0280333615404988,14.7059460083685,0.0076555998028468,25.899334691976,0.440513675927347,0.0409887966699114,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
