"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,174467.61352644,2.80975529096188,2.05485520407529,0.0836046821800589,0.00773407407016336,4.3500390120423,0.000985296420802644,8.30697355975049,0.131208369405899,0.00940077934280599,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"12",12,174466.026187197,3.23631740994804,2.36673866946443,0.0973844918951488,0.0094290621993988,5.18314152381599,0.00130164543608045,9.89431280275909,0.1562810505726,0.0116308963536924,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"13",13,174464.197930909,3.72758461499648,2.72598442010337,0.113127818650753,0.0113742535493719,6.14281284247694,0.00168514167157929,11.7225690914485,0.185159398999297,0.0142248013133464,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"14",14,174462.092184478,4.2933943639182,3.1397645767575,0.13114789696674,0.0136051788787802,7.24825783609464,0.00214566944514007,13.828315522061,0.21842123716817,0.0172347450702923,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"15",15,174459.666842898,4.94506111171459,3.61634605079497,0.151803516848388,0.016163241655802,8.5215886509487,0.00269452982604002,16.2536571017885,0.25673181691531,0.0207212477274117,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"16",16,174456.873403993,5.69561349195838,4.16525528251444,0.175506409410631,0.0190965594064771,9.98827958534701,0.00334467867396969,19.0470960073109,0.300857504474344,0.0247543426517054,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"17",17,174453.656022558,6.56004863703425,4.7974631635511,0.202729262606358,0.022460898235793,11.6776644952041,0.00411098525562218,22.2644774418872,0.351680743696284,0.0294149484653878,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"18",18,174449.950384877,7.55563659043119,5.52560314922064,0.234015254706805,0.0263207898342158,13.6235288004874,0.00501053801294651,25.9701151226932,0.410217864984025,0.0347965032831201,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"19",19,174445.682425847,8.70226267452161,6.36422427926062,0.269988871370876,0.030750817436166,15.8647845182677,0.00606299203854567,30.2380741528956,0.47763939061066,0.0410068384520572,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"20",20,174440.766863755,10.0228196271064,7.33007882183501,0.311368255706308,0.0358370892301586,18.4462414862658,0.00729096454149578,35.1536362446851,0.555293233324815,0.0481703209230762,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"21",21,174435.105492129,11.543667341209,8.44245466421965,0.358979611754387,0.0416789597612774,21.4195067996919,0.00872049423301344,40.8150078708692,0.644731751689182,0.0564303517397167,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"22",22,174428.585232663,13.2951507447678,9.72355991679237,0.413773574630115,0.048391003570622,24.8440105317548,0.0103815653165533,47.3352673368323,0.747742602742184,0.0659522260474963,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"23",23,174421.075890062,15.312198403115,11.1989643607289,0.476844092571265,0.0561052946691786,28.7881890756213,0.0123087109144492,54.8446099376201,0.866384335692208,0.07692643331072,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"24",24,174412.427564586,17.6350189795286,12.8981008263503,0.549450232477572,0.0649740314650087,33.330849636941,0.0145417071856722,63.4929354139481,1.00302743525248,0.0895724563936624,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"25",25,174402.467684079,20.3098898290971,14.8548495277779,0.633041127326814,0.0751725635434692,38.5627365016616,0.0171263714072689,73.4528159208141,1.16040143229068,0.104143148357406,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"26",26,174390.997593944,23.3900590770393,17.1082120055044,0.729284622647121,0.0869028786425528,44.58833199184,0.02011548014689,84.9229060558202,1.34164907254973,0.120929772595185,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"27",27,174377.788626572,26.9368014227855,19.703070108707,0.840100421129338,0.100397610568519,51.527934038569,0.0235698259321786,98.1318734276916,1.55038880778559,0.140267798186199,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"28",28,174362.577593486,31.0206162673574,22.6910667161869,0.967698034765924,0.115924655727128,59.52004140695,0.027559432918866,113.342906513906,1.79078653829406,0.162543572823667,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"29",29,174345.061620903,35.722580338292,26.1316314458842,1.11462016631708,0.133792490947024,68.7240896997858,0.0321649554302042,130.858879096656,2.06763790241123,0.18820200637606,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"30",30,174324.892199988,41.1359353379269,30.093128770501,1.28379293646011,0.154356278047541,79.3236074013788,0.037479287596896,151.028300011911,2.38646320386305,0.21775539828564,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"31",31,174301.668362707,47.3679030190747,34.6541750139444,1.47858352259049,0.178024883492097,91.5298414386343,0.0436094152573337,174.252137292993,2.75361645973571,0.251793589854645,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"32",32,174274.928892281,54.5417017418007,39.905189133824,1.70286567364357,0.205268964911324,105.585903659103,0.0506785456546471,200.991607718937,3.17641010643977,0.29099565331607,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"33",33,174244.143368071,62.7989035081222,45.9501269075249,1.96109541558765,0.236630245513092,121.77154729401,0.0588285577928558,231.77713192855,3.66325865827618,0.336143311211068,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"34",34,174208.701890708,72.3021643904507,52.9084314048747,2.25839825894931,0.272732152556734,140.408660264309,0.068222820997624,267.218609292138,4.22384392935802,0.388136342677171,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"35",35,174167.903403955,83.238209949641,60.9173492231411,2.60066775171786,0.314292067847565,161.867527618869,0.0790494341805618,308.017096045397,4.86930336753155,0.448010313409475,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"36",36,174120.942331473,95.8212694895742,70.1345394035081,2.99467867528835,0.362135369954699,186.574020638867,0.091524949997569,354.97816852719,5.61244625778052,0.516956917580981,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"37",37,174066.893274396,110.297119521221,80.740920273172,3.4482178027818,0.417211450901621,215.017857909056,0.105898646977391,409.02722560411,6.46800218015785,0.596347221169776,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"38",38,174004.693578882,126.947457355692,92.9440988480771,3.97023186786542,0.480612293836286,247.762063276428,0.122457475959956,471.226921117859,7.45290542252354,0.687758606913015,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"39",39,173933.123736711,146.094804232288,106.982188431738,4.57099449130172,0.55359347115882,285.453650992257,0.141531669904758,542.796763288649,8.58661629003423,0.793005261860356,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"40",40,173850.784772738,168.108362365118,123.127939758847,5.26230108180434,0.637598288899148,328.836024520409,0.16350124720714,625.135727262285,9.89149397454925,0.914173322615189,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"41",41,173756.073026484,193.41005755419,141.693732792222,6.05768418870414,0.73428542590776,378.762910115432,0.188803439182083,719.847473515639,11.3932154891365,1.05366107868999,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"42",42,173647.151463581,222.481625983619,163.03691596677,6.97266154939947,0.845560380634291,436.214331321721,0.217941216684014,828.769036418828,13.1212559932289,1.21422484272326,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"43",43,173521.917310887,255.872533165652,187.565728994505,8.02501764133723,0.973611350605546,502.314804881162,0.251493079636112,954.003189112898,15.109435886472,1.39903138970523,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"44",44,173377.96648373,294.207993115044,215.74625256028,9.23511156777755,1.12094984207133,578.353585034078,0.29012415062198,1097.95401626987,17.396529359346,1.61171733229392,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"45",45,173212.552441915,338.198755438543,248.109636511362,10.6262403820552,1.29045764241008,665.808368922209,0.334599188894256,1263.36805808547,20.0269770519753,1.85645810742518,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"46",46,173022.542759809,388.650564059584,285.260155260941,12.2250222209605,1.48543815211207,766.370763621027,0.385796876561064,1453.37774019119,23.0516514953349,2.13804347448762,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"47",47,172804.369289555,446.474762092163,327.884152794202,14.0618411697155,1.70967654509733,881.97605109257,0.444726751084618,1671.55121044483,26.5287516568107,2.46196631827456,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"48",48,172553.974702184,512.699253579457,376.759273167769,16.1713310932654,1.96750620476129,1014.8358856175,0.512548153150863,1921.9457978159,30.5247854944121,2.83452113681989,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"49",49,172266.755365306,588.47915209669,432.764353285889,18.592898083874,2.26388275378459,1167.47425686847,0.590591605138781,2209.16513469384,35.1156504006731,3.26291423454589,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"50",50,171937.498699533,675.107640888711,496.889677860388,21.3713053427099,2.6044686810885,1342.76832399843,0.680383695812577,2538.42180046714,40.3878597760468,3.75539044360452,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"51",51,171560.319252592,774.025471415703,570.247044965312,24.5572826025011,2.9957251761479,1543.99204864003,0.783674608771704,2915.60124740846,46.4398532859384,4.32137152469743,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"52",52,171128.592712599,886.828842231575,654.079434914674,28.2081739229019,3.44501389693844,1774.86385307792,0.902469357252844,3347.32778740126,53.3834275403316,4.971610771112,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"53",53,170634.889756175,1015.27450602702,749.769733376559,32.3886126551771,3.96070903745029,2039.59811958237,1.03906314647181,3841.03074382504,61.3452814534387,5.71836489437752,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"54",54,170070.911190718,1161.2802856547,858.848189839625,37.1712182466202,4.5523223720927,2342.96121092577,1.19608224334936,4405.00930928216,70.4686963307199,6.57558820297904,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"55",55,169427.435168544,1326.92020297138,982.99511190309,42.637223070794,5.23062800435097,2690.32563893796,1.37652656798438,5048.48533145556,80.9151592322843,7.55912939779282,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"56",56,168694.272225017,1514.41076449083,1124.04064294905,48.8770844507746,6.00780089167252,3087.72816276038,1.58381944081212,5781.64827498352,92.8661025836616,8.68695424814676,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"57",57,167860.240527054,1726.08415613503,1283.95979045469,55.9909604951773,6.89756008429999,3541.9256435074,1.82186226955507,6615.67997294616,106.524573783196,9.97938133787005,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"58",58,166913.166419714,1964.3508000186,1464.85620398908,64.0890477345975,7.91531123955308,4060.44762326347,2.09509404110914,7562.75408028642,122.116804099052,11.4593252147121,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"59",59,165839.921409547,2231.64343485841,1668.93556505575,73.2916673367438,9.07828536587012,4651.64158155235,2.40855628416237,8635.99909045329,139.893553914438,13.1525450236894,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"60",60,164626.510513733,2530.33359127695,1898.46938076359,83.7289359324915,10.4056687436687,5324.70444664931,2.76796290108666,9849.4099862671,160.131039614196,15.087892554004,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"61",61,163258.217575799,2862.6283677495,2155.73762786637,95.5400314615372,11.9187113078643,6089.69841137941,3.17977443625259,11217.7029242009,183.131384426664,17.2975462521739,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"62",62,161719.827877595,3230.4395525446,2442.94741101521,108.871844380545,13.6408004949159,6957.54173792061,3.6512760493426,12756.0926224052,209.222311483545,19.8172169669818,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"63",63,159995.942963832,3635.20946079103,2762.13957424774,123.8767295942,15.5974949671779,7939.96361954447,4.19065702335997,14479.977536168,238.75574757523,22.6863161677879,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"64",64,158071.392756504,4077.71839593166,3115.05622675373,140.709443407861,17.8164863551501,9049.42010041134,4.80709063653256,16404.5277434963,272.105250541631,25.9480527962959,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"65",65,155931.761863413,4557.85632456171,3502.98601983272,159.522867470718,20.327478089656,10298.9551356143,5.51081101789173,18544.158636587,309.661777976055,29.649442105901,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"66",66,153564.034369665,5074.36576552504,3926.58684343602,180.4623539508,23.1619559598357,11701.9960279156,6.31318354746734,20911.8861303348,351.82747358624,33.8411953070697,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"67",67,150957.336569746,5624.59438547176,4385.67007545163,203.658848892354,26.3528146040945,13272.0810413792,7.22676445533349,23518.5839302543,399.00740969011,38.5774468746945,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"68",68,148103.777485036,6204.23431812048,4878.9893117752,229.220300933643,29.9338323964258,15022.4999083671,8.26534337081281,26372.1430149637,451.598701330343,43.9153014096933,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"69",69,144999.343072231,6807.11547929156,5404.00717577283,257.221760335957,33.9389423964292,16965.850106373,9.44396359941991,29476.5774277692,509.977087227,49.91413888905,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"70",70,141644.766488843,7425.06885285757,5956.69020298256,287.694499008702,38.4013173057804,19113.5202278731,10.7789111296893,32831.1540111574,574.481322037688,56.6346810264814,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"71",71,138046.356052221,8047.88750255339,6531.33823656722,320.614012360421,43.3522145802742,21475.0848158381,12.2876658792554,36429.5644477787,645.394912467393,64.1377539134451,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"72",72,134216.640210482,8663.44223541987,7120.47871032084,355.888304783959,48.8196285763995,24057.6626025453,13.9888078713002,40259.2802895177,722.926773815384,72.4827814559031,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"73",73,130174.782619945,9257.96777960934,7714.86492555725,393.346534557848,54.8267090099692,26865.2300655572,15.9018657637904,44301.1378800554,807.190568793541,81.7259476084148,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"74",74,125946.636686152,9816.54057055483,8303.59599140352,432.730066015643,61.3900753247743,29897.9800016959,18.0471088538222,48529.2838138485,898.185442339861,91.9181589020167,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"75",75,121564.407484594,10323.7439059739,8874.38417658356,473.686378041393,68.5180192355439,33151.7352644011,20.4452711703808,52911.5130154058,995.778464776904,103.102780268699,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"76",76,117065.879687901,10764.4767465044,9413.97199965808,515.767457642839,76.20874678426,36617.4986480695,23.1172134404888,57410.0408120995,1099.69122797078,115.313305287254,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"77",77,112493.221791877,11124.862280724,9908.69171403288,558.433546652113,84.4487328428395,40281.1789142577,26.0835196136987,61982.6987081232,1209.49180346274,128.571028175867,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"78",78,107891.414536134,11393.1593520278,10345.1551447716,601.063282681087,93.2113323129215,44123.5528204432,29.3640316298022,66584.5059638664,1324.59386572172,142.882868015414,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"79",79,103306.486875221,11560.5658521509,10710.9703299579,642.969948921257,102.455829246137,48120.4943086966,32.9773558059203,71169.4336247787,1444.26389868093,158.239582885234,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"80",80,98783.5834117745,11621.8701188293,10995.4920388486,683.424182586605,112.126964462131,52243.4834627285,36.9403207705587,75692.3370882256,1567.63686889581,174.614380534591,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"81",81,94365.1587662568,11575.7891595524,11190.4842227879,721.681386599951,122.155122963719,56460.3843997342,41.2674421051703,80110.7617337434,1693.74000048286,191.962200197524,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"82",82,90089.435392294,11425.0105009523,11290.6032471965,757.011654321092,132.457211631387,60736.4320765631,45.9704170417246,84386.4851077061,1821.52281599255,210.219735529127,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"83",83,85989.1361717805,11175.9612379764,11293.7031390186,788.73126929297,142.938207770921,65035.392828576,51.0576455847907,88486.7843282196,1949.89237571519,229.306173094054,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"84",84,82090.7042649861,10838.2374189991,11200.9433178914,816.231835707513,153.493336851331,69320.7764971414,56.5338284232497,92385.216235014,2077.74999156746,249.124689940939,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"85",85,78413.940660508,10423.8887997156,11016.6150960453,839.006110084255,164.010795201783,73557.0593825072,62.3996559380923,96061.9798394921,2204.0281820684,269.564650231909,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"86",86,74972.0605392594,9946.58559426414,10747.7708226246,856.668008532007,174.374836488969,77710.8090934388,68.6516053922298,99503.8599607407,2327.7245716777,290.504348650802,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"87",87,71772.1187735653,9420.72612165022,10403.7386063888,868.964634323153,184.469093178285,81751.6214145915,75.281856302949,102703.801726435,2447.93001268857,311.814188710284,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"88",88,68815.6506305549,8860.66934186718,9995.47753493662,875.782090636048,194.1798694545,85652.8827070182,82.2783255327278,105660.269869445,2563.8513732506,333.360035031365,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"89",89,66099.5006031936,8280.07359230113,9534.90741005992,877.143019827774,203.399285157692,89392.2717601338,89.6248293262678,108376.419896807,2674.82638489126,355.006631377522,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"90",90,63616.7248657916,7691.34690269174,9034.32302226032,873.196858667871,212.028109978278,92951.9993918895,97.3013487208875,110859.195634208,2780.33052300877,376.620883811997,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"91",91,61357.4661745211,7105.33173398353,8505.79889518544,864.205864871267,219.978109375296,96318.8553252256,105.284396838028,113118.454325479,2879.97805882196,398.07482791812,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"92",92,59309.7519755253,6531.1491237541,7960.70445132385,850.527774102908,227.173817693736,99484.0659050408,113.547452559531,115166.168524475,2973.51740988063,419.24813551369,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"93",93,57460.2768692747,5976.09857342247,7409.397113518,832.593439213601,233.553895139766,102442.93913523,122.061474201521,117015.643630725,3060.82005079047,440.030340545383,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"94",94,55794.9615263846,5445.76824837007,6860.96787931571,810.887448231584,239.071662188929,105194.468319092,130.795416417621,118680.958973616,3141.86826503887,460.322247878818,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"95",95,54299.4782203047,4944.16019140276,6323.10984432222,785.926940664567,243.695314865051,107740.833202945,139.716785496103,120176.442279695,3216.73980799882,480.037087905631,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"96",96,52959.6354468247,4473.87719604715,5802.09487737395,758.242651201423,247.407551175025,110086.870594296,148.792183082367,121516.285053175,3285.59171639583,499.101062726978,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"97",97,51761.6650220555,4036.33200920802,5302.81545870754,728.362379542496,250.204815931898,112239.552987711,157.987826844194,122714.255477945,3348.64441399344,517.453471722268,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"98",98,50692.4268918591,3631.96146525806,4828.8815177986,696.797028504116,252.0962183749,114207.487336376,167.270041829888,123783.493608141,3406.16647762207,535.046460339566,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"99",99,49739.5424846105,3260.42808829785,4382.75403482513,664.02961431099,253.102218322272,116000.458355119,176.605704514687,124736.37801539,3458.46079802816,551.844457387356,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"100",100,48891.4715636354,2920.79995652288,3965.89250293927,630.507246720649,253.253202393805,117629.033400682,185.962627105754,125584.448936365,3505.8526421562,567.823401338754,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"101",101,48137.5525035934,2611.724763753,3578.91847643704,596.635010552853,252.587878201018,119104.19194932,195.309918142843,126338.367996407,3548.67849201306,582.969744505675,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"102",102,47467.99983006,2331.54686654537,3221.77046624121,562.773395564869,251.151775004034,120437.059926883,204.618239701296,127007.92066994,3587.27808531922,597.279388774502,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"103",103,46873.8872474528,2078.42381462734,2893.84752175773,529.236773865771,248.995736383102,121638.669368061,213.860037852197,127602.033252547,3621.98723418862,610.756568118838,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"104",104,46347.1093890073,1850.42700475834,2594.1260760029,496.293831582639,246.174500970349,122719.779984457,223.009713221899,128128.811110993,3653.13253088238,623.412717845906,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"105",105,45880.339897542,1645.59629510771,2321.29016285863,464.16904569192,242.745373927746,123690.735983691,232.043741181604,128595.580602458,3681.02712678888,635.265349384519,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"106",106,45466.9799707334,1461.99216185417,2073.82708327697,433.045148670224,238.767057504858,124561.368334798,240.940743162636,129008.940529267,3705.96788612366,646.337001478128,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"107",107,45101.098651924,1297.74553483811,1850.08911556442,403.066677396701,234.298593097055,125340.940408154,249.681519025839,129374.821848076,3728.23385489414,656.654236998394,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"108",108,44777.3826868486,1151.07164284961,1648.37428865849,374.343187051249,229.39847463829,126038.101177317,258.249042636536,129698.537813151,3748.08494729003,666.246748852653,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"109",109,44491.0830635784,1020.28545178277,1466.97841630317,346.952948543322,224.123896325261,126660.868296849,266.628426617987,129984.837436422,3765.7615318209,675.146548085831,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"110",110,44237.9577508813,903.824429756054,1304.21429898149,320.947134672674,218.530115051319,127216.639907368,274.806863289221,130237.962749119,3781.48488305263,683.387226406104,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"111",111,44014.2272552455,800.24162062236,1158.45556688761,296.353165765224,212.669971376435,127712.199376881,282.773543222431,130461.693244755,3795.4574039079,691.0033393884,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"112",112,43816.5301105495,708.202751332614,1028.16077885336,273.178116420454,206.593516722459,128153.73566785,290.519558271874,130659.390389451,3807.86331396759,698.029869635516,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"113",113,43641.8749726804,626.497202899911,911.866417230754,251.412410113237,200.347722140772,128546.883981007,298.037793928149,130834.04552732,3818.86994725639,704.501753454686,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"114",114,43487.6058510494,554.023100734638,808.209086663185,231.032498030557,193.97630917702,128896.750843025,305.322811320521,130988.314648951,3828.62856386592,710.453512120105,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"115",115,43351.3679635443,489.778240972028,715.93321507336,212.003449906592,187.519652789708,129207.9472531,312.370724614164,131124.552536456,3837.27539899629,715.918947399455,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"116",116,43231.0711711646,432.864908479229,633.874374052164,194.281696466325,181.014729766443,129484.634541748,319.179078323804,131244.849328835,3844.93309328127,720.93088243666,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"117",117,43124.8647440321,382.472318023224,560.972241099696,177.816836711598,174.495150255219,129730.552489335,325.746720543894,131351.055755968,3851.71157385583,725.520978842189,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"118",118,43031.1093071184,337.87424171332,496.259656990083,162.55360481217,167.991218409842,129949.058790835,332.073680121904,131444.811192882,3857.70927623282,729.71958956758,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"119",119,42948.3535485271,298.420615920717,438.859341255265,148.43341246488,161.530037599393,130143.162499253,338.161044979822,131527.566951473,3863.01417714676,733.55565828629,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"120",120,42875.313670097,263.53039554435,387.978925148031,135.395634896265,155.135639935248,130315.555386347,344.010848032606,131600.606829903,3867.70475925426,737.056655942928,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"121",121,42810.8541099641,232.685612108146,342.904017208637,123.378750066353,148.829137456609,130468.642917509,349.625955687659,131665.066390036,3871.85096081873,740.248543327017,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"122",122,42753.9707651748,205.424649329129,302.992847480272,112.321240454011,142.628891829771,130604.572143981,355.009961751134,131721.949734825,3875.51502804035,743.155761306534,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"123",123,42703.7764182503,181.3370768029,267.669986988715,102.162317062457,136.550683706508,130725.256924682,360.167092506927,131772.14408175,3878.75228358336,745.801239620077,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"124",124,42659.486902771,160.058035343422,236.420554291939,92.8425343655118,130.607899966188,130832.402461988,365.102111273661,131816.433597229,3881.61187213211,748.206422669694,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"125",125,42620.4094715409,141.263593879203,208.784671280916,84.3042352247196,124.811714742984,130927.52657865,369.820234681252,131855.511028459,3884.13740483491,750.391308923444,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
