"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,118450.429698923,1.89358057097903,1.38586546943728,0.0594287630823708,0.00524197732310983,3.25886732993562,0.000716966606310022,5.60370107736372,0.0971209298726899,0.00645915623111148,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"12",12,118449.359300566,2.18158230756463,1.59582205249003,0.0681900682592643,0.00624815065185766,3.821328766704,0.000928088385623884,6.67409943405541,0.113845250984355,0.00782374649941966,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"13",13,118448.12662698,2.5129541263854,1.83789394583559,0.0783089871124902,0.00738920405308577,4.46904808423028,0.00117867191402166,7.90677301953086,0.133105210760013,0.00939021020954368,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"14",14,118446.706935372,2.89447890320243,2.11680576529879,0.0899900050370498,0.00868725404860983,5.21502861950593,0.00147408071582208,9.32646462780863,0.155287489783772,0.0111897694240815,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"15",15,118445.071800066,3.33384660812995,2.43808719032101,0.103467792145212,0.0101676307919039,6.07421016256495,0.00182055030838702,10.9615999342614,0.180836344994586,0.0132583402012713,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"16",16,118443.188507618,3.83986503393451,2.80814323278573,0.119012524917418,0.0118593700598814,7.06378690394249,0.002225316402699,12.8448923820427,0.210263072386877,0.0156372422301567,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"17",17,118441.019403675,4.42265475982299,3.23436260002059,0.136935419726579,0.0137957724737143,8.20355101450216,0.00269675857741485,15.0139963251235,0.244156227188814,0.0183740019637814,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"18",18,118438.521127556,5.0938628417561,3.72525936860827,0.157595124467503,0.0160150706975604,9.51629546746455,0.00324457137171796,17.5122724443657,0.283193603877747,0.0215233102786008,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"19",19,118435.643748963,5.86689584695291,4.29064061818048,0.18140488036696,0.0185611877032148,11.0282685450954,0.0038799590258701,20.3896510373249,0.328155752059732,0.0251481113460122,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"20",20,118432.329770273,6.75718925269408,4.94179991377924,0.208840805733914,0.0214846118315519,12.769699281635,0.00461586111509749,23.7036297267889,0.379941601904816,0.0293208607476307,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"21",21,118428.512999619,7.78250976558541,5.69173759552665,0.240451245623086,0.0248433860504234,14.7753911801451,0.00546720823713761,27.5204003811678,0.439586119618689,0.0341249488084793,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"22",22,118424.117173794,8.96332270800873,6.5554317230278,0.276868190225161,0.0287043179765474,17.0854480315845,0.0064512353439143,31.9162262061666,0.508281890966492,0.0396564425553759,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"23",23,118419.054526851,10.3231747246833,7.55011841538413,0.318819158407229,0.0331442363415964,19.7460288064842,0.00758780804748048,36.978873149348,0.587401569502979,0.0460258961456582,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"24",24,118413.224001138,11.8891733626021,8.69564052338416,0.367142065317137,0.0382515602823105,22.8102915192662,0.00889983070560925,42.8093988615575,0.678525944509374,0.0533606129554957,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"25",25,118406.50925013,13.6925178020107,10.014840788066,0.422801801329438,0.044128055661094,26.3394477189684,0.0104137035840248,49.5241498696196,0.783475297870853,0.061807178015051,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"26",26,118398.776342885,15.7691090153496,11.5340126533995,0.486909302623104,0.0508908544532512,30.4039754399899,0.0121598491935887,57.2570571150089,0.904345472999739,0.0715343709471241,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"27",27,118389.871113523,18.1602590939478,13.2834147791314,0.560743620335513,0.0586747832459785,35.0850208802237,0.0141733204375629,66.162286477322,1.04354955661644,0.0827365269047767,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"28",28,118379.616123483,20.9134965949094,15.2978666584326,0.645777185536633,0.0676350408591543,40.4760065373257,0.0164945001087314,76.4172765171722,1.20386569861725,0.095637401713458,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"29",29,118367.807175333,24.0834858344259,17.6174349207543,0.743704800055939,0.07795027863222,46.6844789273202,0.0191699061441391,88.2262246673326,1.38849205525125,0.110494619221673,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"30",30,118354.209302243,27.7330950673834,20.2882093798103,0.8564770966333,0.0898261383181499,53.8342369562199,0.0222531187511621,101.824097757116,1.60111007931811,0.127604783157096,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"31",31,118338.552171708,31.9346114778507,23.3631977620396,0.98633887471849,0.103499320666054,62.0677750096492,0.0258058472691442,117.481228292193,1.84595716715239,0.14730935689741,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"32",32,118320.524825949,36.77111314825,26.9033627610065,1.13587291218336,0.119242265511871,71.5490838058956,0.029899157583973,135.508574050431,2.12790994050965,0.170001427316532,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"33",33,118299.769640962,42.3380623524994,30.9787889766723,1.30805048920564,0.137368521260875,82.4668738133604,0.034614884480499,156.263759037479,2.45258009567594,0.196133471987686,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"34",34,118275.875409928,48.7451254504964,35.6700143520303,1.50628932175484,0.158238910292407,95.0382747814875,0.0400472561547414,180.157990072216,2.82642440856601,0.226226282487832,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,118248.369459301,56.1182006119668,41.0695823148495,1.73451943965332,0.182268617778125,109.513064953,0.0463047618086372,207.663940699056,3.25687048109778,0.260879223791681,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118216.708623295,64.6017565167359,47.2837856242272,1.99725892063508,0.20993531534294,126.17852802926,0.0535122990457535,239.324776705247,3.75246115426646,0.300782003520497,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118180.268925662,74.3615225836863,54.4346225413706,2.29970084871135,0.241788465432121,145.365026256438,0.0618136422204605,275.764474337859,4.32302021509519,0.346728166772927,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,118138.333877769,85.5874437838031,62.6620826702365,2.64781165370716,0.278460005593376,167.452349840067,0.0713742773064829,317.699522230714,4.97984116821195,0.399630593102923,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,118090.081163015,98.4970298774729,72.1267238011777,3.04844339544616,0.320676575780391,192.876978677635,0.082384657694562,365.952236985207,5.73590312635489,0.460539251121502,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,118034.567458459,113.339238890583,83.0124950546511,3.50946281083951,0.369273471841903,222.14040737034,0.0950639427811894,421.465941541037,6.60611831975943,0.530661498908125,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,117970.711332901,130.398686930369,95.5300154844558,4.03989645898045,0.425210624366584,255.818593314973,0.109664285716497,485.322067098862,7.60761296281738,0.611385342073685,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,117897.273984657,150.000263530403,109.920303572843,4.65009447592892,0.489590850697102,294.57268716405,0.126475748931045,558.759415342853,8.76004621466344,0.704306030759496,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,117812.837420989,172.514504813225,126.458744121832,5.35191847074567,0.563680576182898,339.161299090596,0.145831938150549,643.195979010733,10.085974808036,0.811256345636651,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,117715.780130527,198.363339387322,145.459597090238,6.15895135908663,0.648933404574748,390.454331791538,0.168116439662447,740.253269472422,11.6112641993673,0.934341096710663,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,117604.249931452,228.026102546038,167.281199791295,7.0867316616739,0.747017155498673,449.448647154804,0.193770238719545,851.78346854803,13.3655541356344,1.07597675486095,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,117476.133850117,262.046525825825,192.331170763514,8.153018697345,0.859843956041747,517.285690543159,0.223300096537834,979.899549882423,15.382782434489,1.23893576487706,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,117329.025027305,301.039560105273,221.072568269719,9.37808329248291,0.989604735272096,595.271268092161,0.257288199547339,1127.00837269446,17.7017725778083,1.42639742130596,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,117160.18645413,345.698907150158,254.030097352684,10.7850326215116,1.13880775150087,684.897697888954,0.296403105116324,1295.84694586993,20.3668918130536,1.64200497803639,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,116966.511788339,396.804405776541,291.796851241451,12.4001648376382,1.31032204390686,787.868455518226,0.34141224263332,1489.5216116604,23.4287831893386,1.88993032274367,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,116744.483939856,455.229135643971,335.041198282438,14.2533504914366,1.50742550146027,906.125154251045,0.39319597309503,1711.54946014345,26.9451667651298,2.17494591447587,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,116490.130945885,521.946128519183,384.513693245252,16.3784484519589,1.73385891452413,1041.8775612632,0.452763720950498,1965.90245411507,30.9817307594759,2.50250622194279,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,116198.981170521,598.033753544372,441.053687923012,18.8137401730427,1.99388512156297,1197.63589067488,0.521272042320063,2257.05222947919,35.6130899639051,2.87883754425442,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,115866.018522251,684.679230673035,505.595279777573,21.6023807403073,2.29235392590255,1376.24558761235,0.600045020168663,2590.01487774934,40.9238176584638,3.31103755213118,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,115485.639467752,783.179285679286,579.171988069334,24.7928565337066,2.63477302618845,1580.92443160535,0.690597334446982,2970.39393224832,47.009545736243,3.80718538404874,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,115051.616215824,894.936892274152,662.919433959651,28.439410237015,3.02738064497804,1815.29940820222,0.794658857673493,3404.41718417569,53.9780571963796,4.37645603022495,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,114557.063303968,1021.45164369814,758.075821224523,32.6024807924928,3.47723142439202,2083.44871372657,0.914205165836026,3898.97009603195,61.9505296032091,5.0292580259777,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,113994.422949226,1164.30403244991,865.976877263552,37.3490007031841,3.99227294647084,2389.93678047432,1.05148693627968,4461.61045077371,71.0625701575261,5.77735988024846,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,113355.462970568,1325.12966549152,988.046042014064,42.7526444918773,4.5814317854878,2739.85158036707,1.20906528215075,5100.57042943217,81.4653163598093,6.63403611444674,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,112631.30239061,1505.57893141547,1125.77906728335,48.8938619435141,5.25469490301061,3138.83460453083,1.38984931319957,5824.73100938938,93.3263163356377,7.6142124236852,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,111812.467216902,1707.26538821222,1280.71675132394,55.8597141312265,6.02318493390762,3593.10400804213,1.59713645433718,6643.56618309776,106.830203615921,8.73460941073905,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,110888.986981302,1931.69720592655,1454.40581365389,63.7434034728474,6.89922334458995,4109.46611675814,1.83465554176846,7567.04641869779,122.179022693216,10.0138789076739,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,109850.545405237,2180.18284412243,1648.35036659841,72.6433260693404,7.89637729194649,4695.3084688462,2.10661183453669,8605.48799476287,139.592000721445,11.4727272499193,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,108686.68799061,2453.72002999846,1863.94415668579,82.6616595415316,9.02947879595501,5358.57235106629,2.41773330233432,9769.34540939037,159.304705795036,13.1340130307085,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,107387.09951003,2752.86656277103,2102.38028426628,93.9023323772703,10.3146034657338,6107.69679004494,2.77331704451603,11068.9338899698,181.567352013884,15.0228046316982,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,105941.958964718,3077.5797397838,2364.55342015386,106.468135027129,11.7690061007896,6951.52486026692,3.17927394967715,12514.0744352822,206.641977213391,17.1663916418295,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,104342.370642373,3427.04942359311,2650.93425320428,120.457040393138,13.4109875149142,7899.16888302735,3.64216989399641,14113.6627576268,234.798394450291,19.5942216227718,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,102580.865512457,3799.52760489671,2961.42610533502,135.957613775158,15.2596826807627,8959.82762016648,4.169260688875,15875.167887543,266.308711891771,22.3377475833625,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,100651.973253386,4192.14707995417,3295.22347938594,153.043236964109,17.3347595702061,10142.5430733032,4.76851743642425,17804.0601466141,301.440050692979,25.4301698654297,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,98552.8191192567,4600.78587834205,3650.65158978606,171.765626721162,19.6560027026218,11455.9065442614,5.44863892986867,19903.2142807432,340.445756135287,28.9060407439823,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,96283.7266163181,5019.9696987703,4025.02234790485,192.147454191207,22.2427787077156,12907.7054575516,6.21904655612119,22172.3067836817,383.554847852545,32.8007213362428,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,93848.7826401845,5442.8313453888,4414.52720695488,214.174254413923,25.1133790761744,14504.5147168784,7.08985710318085,24607.2507598154,430.959824597878,37.1496781879993,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,91256.2749119633,5861.20078262002,4814.15257359117,237.786658406536,28.284225673918,16251.2624190555,8.07182868942639,27199.7584880366,482.80372446983,41.987596993173,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,88518.9837795586,6265.78063200247,5217.68055209307,262.872776114932,31.7689762834823,18150.7704077346,9.17627621264791,29937.0496204412,539.166450658833,47.3473445948268,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,85654.2362311385,6646.47097787371,5617.76369691695,289.261973300313,35.5775253214337,20203.308044935,10.4149505139301,32801.7971688613,600.051519965269,53.2587645616823,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,82683.6924369106,6992.8062526807,6006.10045932445,316.720742588304,39.7149784451264,22406.1986472073,11.7998828432878,35772.3409630892,665.374409365665,59.747387747506,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,79632.8327924651,7294.5120570057,6373.71147480783,344.951395598347,44.1806078183977,24753.5018841894,13.3431881150413,38823.2006075347,734.953202535754,66.8330535476536,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,76530.1612369862,7542.10885314967,6711.32406664101,373.594373449773,48.9668919344464,27235.8211453698,15.0568324689834,41925.8721630136,808.502994567237,74.5285551155015,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,73406.1579946601,7727.53474407319,7009.8233359958,402.234828705297,54.0587048799732,29840.2714237266,16.9523679589331,45049.8754053397,885.635114520477,82.838378213007,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,70292.058170156,7844.71250736692,7260.75084193201,430.413487020557,59.4327313867221,32550.6250222717,19.0406398658864,48163.9752298438,965.861674056194,91.7576193740308,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,67218.5593955397,7889.97518221365,7456.81960615442,457.641660897999,65.0571836221992,35347.6488961861,21.331475385748,51237.4740044601,1048.60584444211,101.271174186861,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,64214.6220850629,7862.30246690976,7592.34461005144,483.419189858998,70.8919081466288,38209.6197588249,23.8333811452046,54241.411314937,1133.21742423654,111.353330730324,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,61306.3510118308,7763.40349762654,7663.5813435257,507.255085118571,76.8888575475956,41113.0003670657,26.5532372849747,57149.6823881691,1218.99320553162,121.967721860083,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,58516.1676185057,7597.51235109152,7668.97288980405,528.688030594493,82.992974888101,44033.2035126969,29.4960224190057,59939.8657814941,1305.19991136828,133.0677427258,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,55862.2469049665,7371.04504696408,7609.19724871443,547.306457293099,89.1434536062014,46945.4297106507,32.6645778049399,62593.7864950334,1391.09928591763,144.597410308,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,53358.2519336125,7092.12603811105,7487.05241216164,562.766214704022,95.2752954090032,49825.5020817822,36.0594242193921,65097.7814663873,1475.97304273915,156.492610425136,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,51013.3811827675,6769.97882793896,7307.25723698044,574.80342006532,101.321126879845,52650.6129657689,39.6786395989421,67442.6522172324,1559.14510261072,168.682706614492,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,48832.6179839789,6414.37545162615,7076.06892899939,583.243846444521,107.213101564669,55399.9962804074,43.5178069788455,69623.415416021,1640.00156540652,181.092353835218,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,46817.1784695279,6035.08426550315,6800.87415033371,588.00642390238,112.884837836306,58055.435219953,47.5700329434354,71638.854930472,1718.00570237931,193.64346765547,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,44965.0740461001,5641.39186002384,6489.76501268414,589.101498464072,118.273268720666,60601.6016786907,51.826035316384,73490.9593538998,1792.70787844852,206.257222948479,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,43271.6976521471,5241.78589661909,6151.06894141836,586.625681028538,123.320269986019,63026.2606618014,56.2742969993694,75184.3357478528,1863.75142580407,218.855943150461,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,41730.4395347221,4843.6862744603,5792.99806118518,580.751673178164,127.974069074349,65320.2825135019,60.9012738778648,76725.5938652778,1930.87275115149,231.364862149188,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,40333.2426219811,4453.32964629175,5423.31646231038,571.71637063966,132.190314804033,67477.5463344049,65.6916495681349,78122.7907780188,1993.89820509569,243.71362646521,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,39071.0939385502,4075.74910979885,5049.081612354,559.807522392012,135.932810083857,69494.7397830884,70.6286237324799,79384.9394614497,2052.73787323877,255.837517432509,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,37934.458831305,3714.7865826482,4676.51614035216,545.348879825185,139.17393993621,71371.0548058578,75.6942200754082,80521.5745686949,2107.37627429049,267.678402100216,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,36913.6111232906,3373.21246063008,4310.88828845541,528.686987902136,141.894739777727,73107.8701944787,80.8696054652055,81542.4222767093,2157.86271113419,279.185343279141,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,35998.9059181981,3052.83877750628,3956.50266108441,510.178114680885,144.084713567573,74708.38780952,86.1354054426548,82457.1274818018,2204.30026482298,290.314953322471,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,35180.9803890195,2754.65754830375,3616.73264382624,490.17688144639,145.741404601346,76177.2725238082,91.4720089944627,83275.0530109804,2246.83493940679,301.031482327022,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,34450.8865624969,2478.99988599976,3294.06313716988,469.027346071164,146.869767641537,77520.3268490371,96.8598515835055,84005.146837503,2285.64588529082,311.306670758101,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,33800.1956818242,2225.65704830426,2990.20743270475,447.054792224314,147.481412842198,78744.157352215,102.279679885144,84655.8377181757,2320.93539906913,321.119442811375,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,33221.0433022623,1994.01672300897,2706.18715296174,424.560782671207,147.593767881327,79855.9188972212,107.712773993179,85234.9900977377,2352.92128881564,330.455445779551,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,32706.1592648039,1783.16890561326,2442.44990770334,401.819003132599,147.229177441361,80863.0659915335,113.141149771978,85749.874135196,2381.82946764522,339.306493061774,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,32248.8706036922,1591.99850090453,2198.97365957293,379.073053207928,146.414002905628,81773.1558570067,118.547722710003,86207.1627963077,2407.88811420344,347.669942030707,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,31843.0880524405,1419.26258741483,1975.36288696945,356.535600712077,145.177744066151,82593.6900894233,123.916438973644,86612.9453475594,2431.32300007806,355.548038227626,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,31483.2826898244,1263.65058037436,1770.93967998723,334.388538304785,143.552200907921,83331.9873344648,129.232376136371,86972.7507101755,2452.35375294938,362.947248152437,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,31164.4553587349,1123.83135025654,1584.81804049238,312.784042812366,141.570720431973,83995.092075259,134.481812012729,87291.578041265,2471.19120269632,369.877622944746,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,30882.101388697,998.489829865928,1415.97364477706,291.846228278287,139.267478053693,84589.7025589033,139.652271424693,87573.9320113029,2488.03530437584,376.352159176424,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,30632.1730100226,886.351970822222,1263.29554176514,271.673334581079,136.676879050312,85122.1301211252,144.732542633292,87823.8603899773,2503.07399679347,382.386228194695,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,30411.0428831406,786.202452897581,1125.62887880874,252.340060586675,133.833041456327,85598.2734073612,149.712675748782,88044.9905168593,2516.48250236123,387.997056318563,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,30215.4675339082,696.896454509049,1001.8122196492,233.900028001391,130.769341073603,86023.6038577591,154.583965099356,88240.5658660917,2528.42296120524,393.203239916639,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,30042.5515007589,617.366574623357,890.70228988132,216.388385269979,127.518045613679,86403.1676896145,159.338914238138,88413.481899241,2539.04455344808,398.024320142569,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,29889.7140874822,546.626005260845,791.193313148845,199.824270174633,124.110024710413,86741.594509375,163.971189847951,88566.3193125177,2548.48381294386,402.480414692787,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,29754.6585075271,483.767867443725,702.231641703279,184.213148968015,120.574528756152,87043.1121398937,168.475565707981,88701.3748924728,2556.86512071019,406.591901516089,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,29635.3427845292,427.964089336015,622.823822396554,169.549038426186,116.939025302187,87311.5667799084,172.847860101371,88820.6906154707,2564.3013522152,410.379148952292,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,29529.9532451901,378.46233484508,552.041710048244,155.816523317429,113.229090976057,87550.445627639,177.08486798402,88926.0801548098,2570.89459214775,413.862292493958,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,29436.8806688139,334.581134460389,489.026000708766,142.992553087978,109.46835006711,87762.9004027848,181.184290076994,89019.1527311861,2576.7368702583,417.061052993652,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,29354.6981164821,295.705858852256,432.985601432505,131.048078262253,105.678451297513,87951.772633188,185.14466048535,89101.3352835178,2581.91094514572,419.99459055498,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,29282.1410144635,261.284038478462,383.195949180153,119.949479019848,101.879077861107,88119.6185669182,188.965274078703,89173.8923855365,2586.49107199371,422.681391286975,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,29218.0896087608,230.819616443361,338.997661642468,109.659774036107,98.0879855045023,88268.732638904,192.646114708672,89237.9437912391,2590.54372250106,425.139183521484,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,29161.5526526049,203.868609314787,299.792449148803,100.139698073027,94.3210607148945,88401.1711450233,196.187785120227,89294.480747395,2594.12830767523,427.384877012977,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,29111.6529834611,180.03461314665,265.039059220552,91.3486002235507,90.5923961798855,88518.7743081877,199.591439580534,89344.3804165388,2597.29784899109,429.434524023791,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"121",121,29067.6150493293,158.96370951205,234.250287708708,83.2451667477028,86.9143782456086,88623.186088435,202.858720021588,89388.4183506706,2600.09957896733,431.303298372972,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"122",122,29028.7530262411,140.34080508449,206.987985061331,75.7880691460289,83.2977835330987,88715.8740366575,205.991694276322,89427.2803737588,2602.57554116219,433.005487197397,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"123",123,28994.4607022562,123.885538926422,182.859303506317,68.9364553509557,79.7518820993693,88798.1467191594,208.992798701243,89461.5726977437,2604.76311493493,434.554496704534,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"124",124,28964.2024293688,109.348739688036,161.512747692365,62.6503477812685,76.2845423306237,88871.1698081502,211.864784988677,89491.8309706311,2606.69549868329,435.962866769928,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
