"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35939.1133780511,2.33230314377712,1.94407149997722,0.0961938139734678,0.00930496994523238,4.94758926706203,0.00129925409390275,8.33076194882897,0.157405902841175,0.0115062480770784,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35938.0025269181,2.51204627935516,2.09814683136073,0.107656170971455,0.0110633809027214,5.7110259691748,0.00167445012393405,9.44161308188879,0.181604588252854,0.01390033978396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35936.8041022133,2.70725673391845,2.26304437564977,0.119567005548394,0.0129813594529524,6.53507085813403,0.00211745395501105,10.6400377866586,0.20771180758472,0.0165688833316385,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35935.5117221754,2.91831579517769,2.44029410003005,0.132004670549634,0.0150603387214427,7.42410874702834,0.00263417301821919,11.9324178245254,0.23586678327222,0.0195233205875124,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35934.1182538116,3.14610307706078,2.6311521949761,0.145053700639519,0.0173035281953659,8.38304308731869,0.00323060020408186,13.3258861883945,0.266225139908504,0.0227770145713997,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35932.6159004736,3.39176648195299,2.83680457196132,0.158802307528693,0.0197159153900559,9.41723736963624,0.00391287988590259,14.8282395263552,0.298957003426197,0.0263453629829471,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35930.9962082271,3.65663019062379,3.05845669843906,0.173341772794062,0.0223042416195022,10.5325114943579,0.00468737509574111,16.44793177293,0.334246870496692,0.0302458877858963,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35929.250059004,3.94215511952702,3.29737495723827,0.188766498611007,0.0250769259620917,11.7351467704821,0.00556072415346528,18.194080995974,0.372293765182893,0.0344982551183325,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35927.367619475,4.24993150614158,3.55490906400842,0.205174524895539,0.028044068094016,13.0319214554031,0.0065399064384747,20.0765205249811,0.413312363975731,0.039124389560689,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35925.3382859497,4.58167884972346,3.83250828011779,0.222668136807393,0.0312174532808844,14.4301490237606,0.00763230660600612,22.1058540502961,0.457534208653581,0.0441485879266705,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35923.150621455,4.93925379321108,4.13173196598724,0.241354605411329,0.0346105613695857,15.9377218381628,0.00884578081405964,24.2935185449561,0.505209091703167,0.0495976404609449,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35920.792318331,5.32465279795922,4.45425769540629,0.261346752062296,0.038238530184011,17.5631371856537,0.0101887076711449,26.6518216689366,0.556605885181441,0.0555008805537471,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35918.2501168778,5.74002646784399,4.80189072454554,0.282763756558252,0.0421182259351549,19.315553891362,0.0116700558947496,29.1940231221397,0.612014333269829,0.0618903697822199,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35915.5097319587,6.18769158167191,5.17657330121791,0.305731932240756,0.0462682912899953,21.2048434850117,0.0132994498036323,31.9344080412359,0.671746673398771,0.0688010569404619,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35912.5557788154,6.67013986788952,5.58039736093683,0.330385455854816,0.050709205293745,23.2416420595234,0.0150872351102266,34.8883611846085,0.736139277895269,0.0762709494314144,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35909.3716892798,7.19005167662291,6.01561506996438,0.356867185306333,0.0554633613539316,25.4374088789727,0.0170445479980521,38.0724507202183,0.805554509223925,0.0843413082862432,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35905.9396210546,7.7503123450296,6.48464860146532,0.385329537221714,0.0605551578047322,27.8044899164412,0.019183387433883,41.5045189453964,0.88038273111173,0.093056861244504,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35902.2403595078,8.35403019117846,6.99010430761112,0.415935320743435,0.0660111019518011,30.356182881222,0.0215166894269073,45.2037804921337,0.961044365172499,0.102466032613516,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35896.9800127951,10.067561308759,7.72006269089002,0.449610214414954,0.0718644548917084,33.1309700906453,0.0240584452924433,50.4641272048934,1.0487681437141,0.112625788457638,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35891.0789964721,11.771612041241,8.75662070848861,0.48942119252754,0.0781953550259524,36.2424696495206,0.0268245810355744,56.3651435278393,1.14719091532353,0.123643250019433,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35884.3482498176,13.6248354998016,10.0287232111508,0.537609366944212,0.08514253524118,39.7897444310627,0.0298351381223728,63.0958901823229,1.25947247688395,0.13569110569987,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35876.6256219772,15.7139976179482,11.5246197165318,0.595739943302317,0.0928781033189764,43.8581666959399,0.0331159457304576,70.8185180227717,1.38832643659208,0.148985224700356,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35867.74696962,18.1003068730702,13.2589270647508,0.665231870841833,0.101597084263663,48.5344078675531,0.0366996194917577,79.6971703799714,1.53650323199412,0.163775891483433,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35857.5326483538,20.8385471213663,15.2597353481898,0.747586375047121,0.11151567073913,53.9134807732487,0.0406263575074674,89.9114916460985,1.70701652985583,0.180347404868298,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35845.7799336835,23.9853323064518,17.5638233825956,0.844497009576946,0.122873215074691,60.1027356513004,0.0449447514536592,101.664206316453,1.90327118611044,0.199021444262877,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35832.2575632504,27.6030277730545,20.2152052920903,0.957914477904671,0.135935992276399,67.2247805099751,0.0497127042313596,115.186576749532,2.12915635740698,0.220162387415711,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35816.7007614305,31.7620305416505,23.2650712896873,1.09009688578465,0.151002039952492,75.4201792977401,0.0549985146604613,130.743378569475,2.38913127817808,0.244183988098156,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35798.8061625242,36.5424467929281,26.772350524839,1.24365697244444,0.168406742483084,84.850234301143,0.0608821418754153,148.637977475713,2.68831359544622,0.271557102492903,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35778.2262063893,42.0356432560123,30.804605239397,1.42161278875096,0.188529252693987,95.7000863670237,0.0674567067281768,169.217933610606,3.03257774226206,0.302818654639256,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35754.5629652099,48.3458062018328,35.4391327205073,1.62744319215817,0.211799675536745,108.182162769707,0.0748302302907493,192.881174790033,3.42866431877311,0.338581765593687,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35727.3611937197,55.5916279287885,40.7642330164754,1.8651506587946,0.238707207226026,122.540099802489,0.0831276664537228,220.082946280227,3.88430452414811,0.37954733632372,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35696.100724243,63.9080855793109,46.8806089217794,2.13933052381266,0.269809124495263,139.053088400197,0.0924932072959797,251.343415756891,4.40835799787829,0.426516942866149,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,35660.1874806637,73.4484800494315,53.9030127755738,2.45525343947138,0.305741534209853,158.041078434145,0.103093103356798,287.256659336188,5.01097788471285,0.480408364222896,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,35618.9444668528,84.3864103058238,61.9618573531899,2.81894923737192,0.347230360170606,179.870107266983,0.115118623616938,328.499673147156,5.7037798248161,0.542271584150885,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,35571.6010797371,96.9180183257465,71.2051137732592,3.23730727224279,0.395104633710817,204.95872656877,0.128789689041334,375.843060262771,6.50004575244508,0.613308237936028,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,35517.2818177661,111.264195663573,81.8002932046322,3.71818380534662,0.45031101543827,233.784979614319,0.14435893048563,430.162322233794,7.41494510873953,0.694893009296113,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,35454.9941169401,127.672827193361,93.9364759635152,4.27051992952069,0.513929991621609,266.894153670988,0.162116310839607,492.450023059846,8.46578059072786,0.78859765789374,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,35383.6154081731,146.420924942989,107.826394862291,4.90446949960417,0.587193961565437,304.907354156637,0.182394403709728,563.828731826796,9.67225988318122,0.896218050187915,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,35301.8797495818,167.816432824758,123.708534163116,5.63153417554579,0.671507174149879,348.530807737106,0.205574343430952,645.564390418107,11.0567903914164,1.01980417685844,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,35208.3641688155,192.199689527739,141.849027894288,6.46470658240798,0.76846766215968,398.565986946198,0.232092571575113,739.079971184368,12.6447998981059,1.16169351749452,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,35101.4752995005,219.944182417596,162.543297586186,7.41861661010585,0.879891125969079,455.920404341206,0.262448418373428,845.968840499435,14.4650782555407,1.32454776920321,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,34979.4369698328,251.45617353043,186.117324487281,8.50967576756739,1.00783677602264,521.618946991763,0.297212614057612,968.007170167121,16.550135934556,1.51139310954056,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,34840.2795280925,287.173069773289,212.928055620828,9.75621592752561,1.15463479629983,596.815598993333,0.337036796143122,1107.16461190742,18.9365745642964,1.72566376781434,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,34681.8322354774,327.559804583949,243.362899111443,11.1786094349069,1.32291479812024,682.80501267485,0.382663919202559,1265.61190452247,21.6654522385133,1.97124811578315,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,34501.71984964,373.102600840111,277.837900415792,12.7993634167101,1.5156355296484,781.033850245501,0.434939912100523,1445.72429035986,24.7826409473048,2.25253812758286,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,34297.3655428617,424.299584393909,316.793696643024,14.643172216439,1.7361146955822,893.111202601639,0.494826587613678,1650.07859713821,28.3391540077118,2.57448107170656,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,34066.0019719122,481.647674137623,360.689575221013,16.7369033565171,1.98805590107366,1020.81654459762,0.563414873872335,1881.44216808772,32.3913946241763,2.94262887246719,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,33804.6935716397,545.623894301933,409.994101692135,19.1095008509454,2.27557483968858,1166.10555666727,0.641940008236201,2142.7505683602,37.0013354656323,3.36319004037863,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,33510.3720237203,616.662067543757,465.171845409061,21.7917757880608,2.60321906847957,1331.11141152676,0.731796943483735,2437.0721162796,42.2365533104301,3.8430755493652,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,33179.8886023173,695.122645161561,526.66592311954,24.8160462995179,2.9759805868324,1518.14038595381,0.834556561320953,2767.55553768258,48.1700820708978,4.38993888555603,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,32810.0860173323,781.255832579593,594.875529912388,28.2155916107263,3.39929740392807,1729.65988903062,0.951982130306374,3137.35812266756,54.8800235228948,5.01220549880029,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,32397.8917460248,875.1587957632,670.12748177357,32.0238897145894,3.87904002883626,1968.27714112925,1.0860455656223,3549.55239397507,62.4488596625515,5.71908684108949,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,31940.4348796221,976.726883464032,752.642311197655,36.2735898010982,4.42147851063009,2236.7060545593,1.23894284507545,4007.00926037779,70.9623887417593,6.52057352543159,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,31435.186522098,1085.60093516675,842.494992160657,40.9951871333522,5.03322467474303,2537.7201709843,1.41310778206328,4512.25761790187,80.5082169873968,7.42740089723503,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,30880.1205350734,1201.11464724738,939.571055662831,46.2153914571075,5.72114409084926,2874.09014337689,1.61122309144039,5067.3236049265,91.1737584288892,8.45097975067715,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,30273.8899362343,1322.24573353869,1043.5205829563,51.9551783271088,6.49223278788294,3248.50424857637,1.83622757926382,5673.55420376562,103.043695164173,9.60328522504276,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,29616.0107554202,1447.57691503154,1153.71282582396,58.2275454692902,7.353453452336,3663.47132672586,2.09131807675509,6331.43338457974,116.196879744627,10.8966962796623,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,28907.0401397554,1575.27457636501,1269.19545496021,65.0350493406878,8.31152770483544,4121.20744735122,2.37994452252189,7040.40400024449,130.702722341691,12.3437796384794,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,28148.7333113615,1703.09221331911,1388.66409110526,72.3672243804038,9.37268329508261,4623.50881998803,2.70579655053968,7798.71082863842,146.61714421352,13.9570142615035,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,27344.1610901039,1828.40597495314,1510.44804345287,80.1980475060411,10.5423580567723,5171.61584598417,3.07277994296815,8603.28304989597,163.978255033144,15.7484554046073,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,26497.769025376,1948.28793609665,1632.51806950393,88.4836638016084,11.824866502349,5766.07559726578,3.48498145362743,9449.67511462395,182.801987836922,17.7293416160008,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,25615.3627744214,2059.61737373459,1752.52040110452,97.1606318886771,13.2230446850193,6406.61329259766,3.94662156801673,10332.0813655785,203.07802930855,19.9096595612911,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,24704.0027486587,2159.23395730018,1867.84659209947,106.144882168183,14.7378653630693,7092.01610380461,4.46199060574195,11243.4413913413,224.766154804907,22.2976509285072,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,23771.8160601179,2244.10490530229,1975.72990138353,115.331834746673,16.368096666924,7820.05796549828,5.03537628427868,12175.628079882,247.793877534982,24.8993483691245,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,22827.7179236756,2311.52145012299,2073.36639230452,124.597730501329,18.109974073223,8587.45969430647,5.67097501577573,13119.7262163243,272.055235050395,27.7180971855961,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,21881.0747457836,2359.27481990105,2158.0636131937,133.802248206726,19.9569461623733,9389.89897282535,6.37279392715143,14066.3693942163,297.411170704562,30.7541350851812,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,20941.3182049718,2385.81708165637,2227.39258924324,142.792636508445,21.8995078374931,10222.0795763953,7.14454338721972,15006.1259350281,323.691809681483,34.004243311576,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,20017.5633475452,2390.3662847215,2279.33456626311,151.408985238696,23.9251558990101,11077.8562727115,7.98952762089752,15929.8807924548,350.700508044638,37.4615168912103,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,19118.2539700641,2372.95710400839,2312.40369141009,159.490360938288,26.0184807039665,11950.4099965855,8.91053628960218,16829.1901699358,378.219498657849,41.1152726012334,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,18250.8569457421,2334.43198360588,2325.73581563757,166.881567351337,28.1613935788596,12832.4666939501,9.90974013406094,17696.5871942578,406.016920889877,44.9510995738274,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,17421.6444484507,2276.35947332265,2319.14047757348,173.439718623745,30.333496386558,13716.5379270751,10.9885985676755,18525.7996915492,433.854526982308,48.9510723019811,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,16635.560058173,2200.91335310078,2293.09378391633,179.040463594106,32.5125739308773,14595.1761239344,12.1477833503753,19311.8840818269,461.495837932353,53.0941137275,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,15896.1802059566,2110.70847864716,2248.69335080953,183.583047357014,34.6751880939618,15461.2167467102,13.3871224254677,20051.2639340433,488.713859591742,57.3564942232412,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,15205.7529599316,2008.6237788126,2187.57339464992,186.994066467987,36.7973351989785,16307.997038706,14.7055662328691,20741.6911800683,515.298031346142,61.7124318815611,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,14565.3019076502,1897.63393552645,2111.78246480343,189.229712297403,38.8551303020533,17129.5398093967,16.1011800237058,21382.1422323497,541.06004056287,66.1347637851652,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,13974.7783444954,1780.64896968631,2023.65891242762,190.276153854991,40.8254841561893,17920.6851148585,17.5711605208969,21972.6657955045,565.837956962711,70.5956511984351,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,13433.2365675431,1660.38851313489,1925.69659481553,190.148470985329,42.6867299799968,18677.1753864439,19.111877097142,22514.2075724568,589.498871312318,75.0672761024989,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,12939.0144531793,1539.29568690573,1820.41231802229,188.888387465056,44.4191660129682,19395.6951937175,20.718934697047,23008.4296868206,611.940081997823,79.5224903571357,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,12489.9148434978,1419.47208784285,1710.24409035433,186.56066525083,46.0055108291051,20073.8596876158,22.3872546092457,23457.5292965022,633.088639519895,83.9354078636189,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,12083.3661071213,1302.65521896775,1597.46282755264,183.248963109285,47.4312273134426,20710.168624925,24.1111710104659,23864.0780328786,652.899798827961,88.2818921122802,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,11716.5630776728,1190.21830954847,1484.10501488626,179.051445387674,48.6847409726419,21303.9370159056,25.8845356265183,24230.8810623272,671.354732823274,92.539951816341,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,11386.5856395011,1083.18851447414,1371.9369829288,174.076109733147,49.757537206484,21855.1985266421,27.7008295141875,24560.8585004988,688.457385077604,96.690027571329,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,11090.4920661476,982.281237436466,1262.43413789875,168.436509874355,50.6441479366237,22364.6027645371,29.5532761690571,24856.9520738523,704.231140957,100.715170118234,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,10825.3918369502,887.939120337667,1156.78258257928,162.247774550737,51.3420483070598,22833.3058249995,31.4349522754579,25122.0523030497,718.715295231492,104.601124683516,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,10588.4972448907,800.376570823135,1055.89051576686,155.62328283566,51.8514750788065,23262.8661583969,33.3388922078339,25358.9468951092,731.961703179223,108.336326426575,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,10377.1609817956,719.622688245149,960.412350151554,148.671806259419,52.1751834898603,23655.1429429569,35.2581871014484,25570.2831582043,744.031522183739,111.911825151552,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,10188.8984898176,645.560818673123,870.776799648082,141.495412102206,52.31816914516,24012.208379933,37.1860706808236,25758.5456501824,754.992409107674,115.32115261323,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,10021.4014454898,577.966345855476,787.21883235379,134.187818623717,52.2873555262995,24336.2663435344,39.115998616394,25926.0426945101,764.915928371373,118.560144477799,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,9872.54222437903,516.536584602769,709.813327922924,126.833413268793,52.0912701278414,24629.5856060979,41.0417136006729,26074.9019156209,773.875433787752,121.626726715298,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,9740.37229961413,460.915062178227,638.505804247052,119.506766783551,51.7397369395175,24894.4471740048,42.9572962326126,26207.0718403858,781.944405350997,124.520694293315,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,9623.11689983322,410.716307642159,573.138388995668,112.272458205378,51.2435690764953,25133.0993073239,44.8572089230583,26324.3272401667,789.19503478377,127.243478194633,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,9519.16722327021,365.540512768461,513.47738932327,105.185254445645,50.6142809538796,25347.7231523974,46.736326841002,26428.2769167297,795.697152845232,129.797910022827,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,9427.07112700803,324.984890531004,459.237245513202,98.2904954029369,49.8638282443894,25540.4065944689,48.5899588314995,26520.3730129919,801.517419584782,132.187997400392,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,9345.52107089608,288.656178720017,410.094841688979,91.6247806851713,49.0043724029083,25713.129036389,50.4138592177828,26601.9230691038,806.718864734436,134.418708489177,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,9273.34337943843,256.176071468967,365.706499857719,85.2166560669613,48.0480767011002,25867.749224822,52.2042316447123,26674.1007605615,811.360523732972,136.495774536818,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,9209.4877080072,227.184096984364,325.722520105591,79.087345717946,47.0069340507253,26005.9978094563,53.9577256777623,26737.9564319927,815.497223337122,138.425511937843,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,9153.01487664123,201.343454283923,289.792338370189,73.2516644654872,45.8926175272736,26129.4777608483,55.6714278635651,26794.4292633587,819.179618110874,140.214657611515,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,9103.08684766496,178.341521209516,257.573042952979,67.718798706154,44.7163632226083,26239.6647185623,57.342847681397,26844.3572923349,822.45422150112,141.870228052597,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,9058.95772552866,157.888365256504,228.737408613621,62.4930255375917,43.4888800214485,26337.9088355489,58.9698994932306,26888.4864144712,825.363482299676,143.399398526479,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,9019.9634283159,139.719428429055,202.973252000407,57.5745490239274,42.2202759551265,26425.4423244078,60.5508818676607,26927.480711684,827.946042758183,144.809394392225,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,8985.51354232124,123.594088246126,179.986681178894,52.9601638854423,40.9200097149802,26503.3852002016,62.0844544516658,26961.9305976787,830.236935871902,146.107403430649,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,8955.08444243621,109.292401809694,159.506471711433,48.6438110220507,39.596862054747,26572.7505378499,63.5696131158872,26992.3596975637,832.267764743489,147.300505136275,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,8928.21116726612,96.6168302610672,141.280106831853,44.6172271895841,38.2589162815554,26634.4542269837,65.0056651860484,27019.2329727338,834.067025226424,148.395609243836,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,8904.48164016838,85.3889339220257,125.076351216855,40.8703931348523,36.9135567688966,26689.3210616943,66.3922030946465,27042.9624998315,835.660308663761,149.399409600287,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,8883.53081749226,75.448315278238,110.684074995211,37.3919743985232,35.5674764445127,26738.0924024014,67.729078989792,27063.9133225076,837.070553667439,150.318348633384,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"117",117,8865.03535367556,66.6513967212523,97.9109715322953,34.1697083222057,34.2266929570507,26781.4336374493,69.0163793422258,27082.4087863243,838.318290255521,151.15859049595,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"118",118,8848.70910968362,58.8695679850208,86.5830758217346,31.1907100878912,32.896572707259,26819.9407033231,70.2544003912865,27098.7350303163,839.421852422107,151.926003496084,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"119",119,8834.29891979478,51.9880931748101,76.5431839166902,28.4417489464845,31.5818587197559,26854.146710536,71.4436249114435,27113.1452202051,840.397593230441,152.626148605321,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"120",120,8821.5808613005,45.9046139099935,67.6498309375038,25.9094712667383,30.286703997413,26884.5279592169,72.5846993708287,27125.8632786994,841.260079426615,153.264274113566,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"121",121,8810.35702034968,40.5280358356411,59.7759827137964,23.580580384229,29.0147054114232,26911.5094017881,73.6784135170821,27137.0871196502,842.022267581215,153.845314932213,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"122",122,8800.45242640873,35.7773254800345,52.8078063300585,21.441991546176,27.7689415361718,26935.4699688463,74.7256798524596,27146.9917135912,842.695675314657,154.373895654454,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"123",123,8791.71247671729,31.5804836685902,46.643518547719,19.4809451345605,26.5520099237797,26956.7471905115,75.7275154964406,27155.7316632826,843.290529339222,154.854337100302,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
