"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2925.349074,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"2",2,2924.72703837301,0.512233910745939,0.777013251806599,0.00965946414879884,0.000123654532574848,0.323003761116408,1.5846366136859e-06,0.622035626986933,0.010302835009944,0.000126332788682835,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"3",3,2924.18757842346,0.795929516492683,0.744109724966951,0.0169217326205615,0.000435826035670873,0.604087334294525,1.144213209977e-05,1.16149557654249,0.0192397356594834,0.000455164829132999,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"4",4,2923.63754420976,0.99941964977788,0.79627275597143,0.0235067176638346,0.000891591356963333,0.891403499290547,3.5576183658935e-05,1.71152979024431,0.0283535112445305,0.000951720051681397,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"5",5,2923.032865366,1.18413113880968,0.892549066989631,0.0301760262199694,0.00147642953542563,1.20779700385067,7.89685899766345e-05,2.31620863399535,0.0383746981961769,0.00160989742744413,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"6",6,2922.3482231267,1.3767977532462,1.01794754945491,0.0373131293434702,0.00218957868246773,1.56645651316491,0.00014634941051705,3.00085087330247,0.049723600637966,0.0024369295257035,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"7",7,2921.56471040703,1.59049479258335,1.16814259464142,0.045158172598817,0.00303744090326413,1.97728802719038,0.000242565049849382,3.78436359296709,0.0627146824591851,0.00344740954890335,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"8",8,2920.66470385654,1.83314172716208,1.34335285952127,0.0539040427886417,0.00403105926386508,2.44956766587207,0.00037278885298352,4.68437014346091,0.0776415977364631,0.00466112423514576,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"9",9,2919.62961194055,2.11097275032209,1.54591305833937,0.0637368452115416,0.00518526473872364,2.9931114670238,0.000542673814419659,5.71946205944995,0.0948146380941246,0.00610245890523542,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"10",10,2918.43875604618,2.4299860195748,1.77933849853269,0.0748542019722326,0.0065185317319849,3.61886221334316,0.00075848866636252,6.91031795382123,0.114579466586533,0.00780048299196411,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"11",11,2917.06868051816,2.79658565465654,2.04799531781708,0.0874748596204703,0.00805315634497211,4.33925723858734,0.00102725481557634,8.28039348184198,0.137328811852724,0.00978935974991314,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"12",12,2915.49259883183,3.2179103976346,2.35701794427261,0.101845148410537,0.00981560877828201,5.16852917490622,0.00135689417153996,9.8564751681738,0.163511994446085,0.0121089485076758,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"13",13,2913.67986488689,3.70203763423709,2.71233589068763,0.118244410922279,0.0118370033249852,6.12299778210027,0.00175639183210717,11.6692091131044,0.193644149261204,0.0148055496224336,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"14",14,2911.59540949165,4.25815049014658,3.12074868114352,0.136990457993221,0.0141536715962508,7.22138522806284,0.00223597941078437,13.7536645083532,0.228316178669089,0.0179327875541583,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"15",15,2909.1991405576,4.89669146970056,3.59002554356455,0.158445234999538,0.0168078166870436,8.48515604155951,0.00280733588916001,16.1499334424004,0.268205479046622,0.02155260449983,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"16",16,2906.44525621336,5.62952553192001,4.12902689295598,0.183021271160142,0.0198482953826219,9.93891197258272,0.00348382263339172,18.9038177866349,0.314088396459148,0.0257364398104597,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"17",17,2903.28150122768,6.47010731426209,4.74783797058757,0.211188663860863,0.0233314974364773,11.6108265820876,0.00428074408391128,22.0675727723186,0.366853932693201,0.030566549870861,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"18",18,2899.6483499119,7.43365693367108,5.45791422138819,0.243482802950142,0.0273223449874787,13.5331321423368,0.00521564276246482,25.7007240880961,0.427519098469864,0.036137506119692,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"19",19,2895.47811132327,8.53734287902609,6.27223774469825,0.280512907419123,0.0318954266878158,15.7426650845711,0.00630863432794539,29.8709626767303,0.497246109792419,0.0425578954683213,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"20",20,2890.69392372328,9.800471843591,7.20549141939832,0.322971721326392,0.0371363267517369,18.2814961632301,0.00758280242001816,34.6551502767176,0.577362250817771,0.0499523166901674,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"21",21,2885.20876538563,11.2446615576687,8.27421875848315,0.37164524144507,0.0431430059003088,21.1975754380928,0.00906461277979613,40.1403086143698,0.669380198663071,0.0584634612869543,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"22",22,2878.92435374188,12.894008801496,9.4969970453059,0.427423764896498,0.0500274176725405,24.5454788227954,0.0107844059502637,46.4247202581165,0.77502154320219,0.0682545625320261,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"23",23,2871.73002723567,14.7752172478152,10.8946103013872,0.491313355180552,0.0579172911026643,28.3872116186182,0.0127769502205684,53.6190467643245,0.896242091044295,0.0795121127003289,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"24",24,2863.50163293099,16.9176926217408,12.4901911346038,0.564447780938731,0.0669580663083021,32.793069407454,0.0150820579657178,61.8474410690113,1.03525896663371,0.0924488403563225,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"25",25,2854.10046108861,19.3535635934771,14.3093329495522,0.648100601150457,0.0773150105159764,37.8425554736821,0.0177452830071335,71.2486129113849,1.19457947606244,0.107307005015746,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"26",26,2843.37231329722,22.1175854672448,16.3801692358549,0.743696522584666,0.0891754627955707,43.6253153283222,0.0208186859739445,81.9767607027762,1.37703048391365,0.124361935447034,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"27",27,2831.14673349105,25.2469261861243,18.7333639356157,0.852822334410835,0.102751249693064,50.2421150981813,0.0243617049227102,94.2023405089479,1.58578914358516,0.143925916772379,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"28",28,2817.23656567342,28.7807534439315,21.4020063390861,0.977235687849793,0.118281182408417,57.8057895615519,0.0284421117477773,108.112508326575,1.8244126263621,0.166352304112042,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"29",29,2801.43795873695,32.7595983680022,24.4213819518545,1.11887073936383,0.136033476150003,66.4420937070355,0.0331370206463705,123.911115263052,2.09686476575138,0.192039646384942,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"30",30,2783.53095383936,37.2243821592606,27.8285548933783,1.2798399627784,0.156308295855351,76.2905007876324,0.0385340617323222,141.818120160637,2.40754093577585,0.221436215599714,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"31",31,2763.28087747315,42.215129783163,31.6617045528003,1.46242961944211,0.179439987485324,87.5047599948854,0.0447325890707529,162.068196526847,2.76128528230877,0.255044279895378,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"32",32,2740.44076193106,47.7692166573183,35.9591957294151,1.66908686901118,0.205799004846257,100.253168825319,0.0518449830246322,184.908312068934,3.16339885623012,0.293424231510174,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
