"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,155505.343750534,4.58693952329938,3.35476171099979,0.150859283991959,0.0194178647697501,10.066389269828,0.00498181331296733,17.1833494662019,0.301815412754902,0.027866863362436,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"22",22,155502.752467353,5.28325514732286,3.86384275628366,0.171581129729995,0.0218442179954169,11.428368287267,0.00574110838019352,19.7746326469791,0.34265668166197,0.031580957125816,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"23",23,155499.767987673,6.08513291157224,4.45023769691008,0.195702965265206,0.0246246749611212,12.9968179063616,0.00659617152698558,22.7591123265973,0.389695972215168,0.0358115742781935,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"24",24,155496.330626905,7.00863326006461,5.12563609009971,0.22371117182841,0.0278192068189061,14.8031122296508,0.00756113619147424,26.1964730946539,0.443874378147528,0.040642655837878,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"25",25,155492.371687552,8.07221300976349,5.90351857332832,0.256168949745258,0.0314958659982923,16.8833635614673,0.00865248774694905,30.1554124480496,0.506275196516043,0.0461702129086667,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"26",26,155487.812061826,9.29711324095668,6.79941720251611,0.293727927390368,0.0357321633672591,19.2791582487964,0.00988939092064542,34.7150381739475,0.57814600484559,0.0525042591327837,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"27",27,155482.560666383,10.7077813022939,7.83121921515469,0.337141134436347,0.0406166064350551,22.03838129466,0.0112940635517375,39.9664336165318,0.660923400663917,0.0597709827754839,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"28",28,155476.512632265,12.3323572708076,9.01951940434018,0.387278040827236,0.0462504659978794,25.2161703399552,0.012892213335907,46.014467735264,0.756261622913628,0.0681152540757779,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"29",29,155469.547238664,14.2032280293564,10.388023036528,0.445141759662121,0.0527497823826949,28.8760051878377,0.0147135404562159,52.9798613362232,0.866065240495705,0.0777034839363866,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"30",30,155461.525411549,16.3576936669691,11.9640372254489,0.511889887753896,0.0602477880020817,33.0910275325861,0.0167923505704804,61.0016884513306,0.992528747525853,0.0887270860858891,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"31",31,155452.287124548,18.8386597927261,13.7789804804265,0.588856209564297,0.0688974144677116,37.9454133586471,0.0191681960438448,70.2399754518755,1.13817773951789,0.101406071702462,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"32",32,155441.648152538,21.6955053146896,15.8690150150415,0.677577855254611,0.0788744185802132,43.5360881802949,0.0218866783229797,80.8789474621838,1.30592037659679,0.115993536205133,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"33",33,155429.396436608,24.9850474281904,18.2757595282804,0.779825718573252,0.0903808820054878,49.9746494836592,0.0250003517658339,93.1306633924745,1.49910506291258,0.132780691796909,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"34",34,155415.287922331,28.7726427457135,21.0471065131884,0.89763930749928,0.10364921948853,57.3895701205714,0.0285697626122433,107.239177669073,1.72158655514042,0.152102637740054,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"35",35,155399.04175575,33.1334659276913,24.2381550927645,1.03336708147016,0.118946797541396,65.9287446994519,0.0326646511016694,123.485344250021,1.97780236338836,0.174345017797906,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"36",36,155380.3347796,38.1539655583255,27.9122845184573,1.18971267334132,0.13658123664206,75.7624110779632,0.0373653348870069,142.192320399616,2.27286040504098,0.199951668660018,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"37",37,155358.7952276,43.9335176755534,32.1423929827167,1.36978783359371,0.156906505241658,87.0865031005007,0.0427643019401925,163.731872399546,2.61263959474568,0.229433415467177,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"38",38,155333.995483911,50.5863369921612,37.0123002532308,1.57717341458849,0.180329913111125,100.126507471683,0.0489680445912869,188.531616089365,3.00390556153821,0.263378175630607,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"39",39,155305.443790831,58.243658157835,42.6183518550036,1.81598929857634,0.207320141074491,115.141890546412,0.0560991699814419,217.083309168883,3.45444346333252,0.302462567827076,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"40",40,155272.574778992,67.0561886068311,49.0712760523084,2.09097417520672,0.238416467854169,132.431166878539,0.0642988275698751,249.952321008309,3.97321004854364,0.347465255819618,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"41",41,155234.738624787,77.1969291093656,56.4982807898551,2.40757719369581,0.274239348676175,152.337719269898,0.0737295012363897,287.788475212727,4.57050826450862,0.399282262380753,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"42",42,155191.188655671,88.8644023601897,65.0454237632194,2.77206306375969,0.315502540184144,175.256474381939,0.0845782195724465,331.338444328864,5.25818753305897,0.458944538759124,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"43",43,155141.067257363,102.286241966904,74.8803580878598,3.19163140366006,0.363027017874747,201.641523916009,0.0970602445415741,381.459842636849,6.04987237822687,0.52763813796689,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"44",44,155083.389818477,117.72326850574,86.1954326811218,3.6745531442644,0.417756910875495,232.014846971871,0.111423309308547,439.137281523181,6.96122408329759,0.606727336782439,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"45",45,155017.026436192,135.474168706213,99.2111371508248,4.23032687344738,0.480777712938718,266.976300879136,0.12795248561218,505.500663808172,8.01024040228159,0.697781101655436,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"46",46,154940.681239227,155.880634116423,114.180072069387,4.86985546288524,0.553337136296561,307.214986219274,0.146975768928924,581.845860773195,9.21759646473027,0.802603414823515,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"47",47,154852.869027729,179.33306004482,131.391444606395,5.60564611829113,0.636868939288191,353.522182077119,0.168870484713205,669.658072270627,10.6070327564077,0.92326796672148,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"48",48,154751.888815403,206.277082714979,151.17595329842,6.45203909821504,0.73302004275624,406.806118808051,0.194070634647055,770.638284597068,12.205798219946,1.06215773138592,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"49",49,154635.794177136,237.220670639448,173.911324657504,7.42546463949969,0.843681446491295,468.108706171114,0.223075310302507,886.73292286436,14.0451519536717,1.22201015220633,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"50",50,154502.360201834,272.741669235944,200.028609456143,8.54472978983707,0.971023436501001,538.62440792774,0.256458320232613,1020.1668981664,16.1609292090754,1.4059686764376,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"51",51,154349.046488779,313.496349457374,230.018836215521,9.8313439682048,1.11753541264767,619.721666965168,0.294879202052957,1173.48061122097,18.5941838690241,1.61764125898132,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"52",52,154172.956210771,360.228554044847,264.440272519091,11.309882131832,1.28607095984415,712.967013774101,0.339095799169458,1349.57088922888,21.3919113117355,1.86116676331615,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"53",53,153970.791496172,413.778736720179,303.926695900548,13.0083813737542,1.47989887687956,820.151912358171,0.389978598643164,1551.73560382817,24.6078531579238,2.14129030689104,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"54",54,153738.804564699,475.093762391068,349.195828083641,14.9587834750119,1.70276040636934,943.322873878909,0.448527066159819,1783.72253530116,28.3033999120616,2.46344819466959,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"55",55,153472.744786477,545.237174968457,401.057848163459,17.1974239298068,1.95893326558108,1084.8150449599,0.515888236212866,2049.78231352342,32.5485976362346,2.83386347832113,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"56",56,153167.803191749,625.397729424495,460.425012234197,19.7655477688331,2.25330365991217,1247.28893728934,0.593377874623831,2354.7239082514,37.4232482970082,3.25965386066699,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"57",57,152818.555007948,716.897771772538,528.320345527892,22.7098614337743,2.59144429580378,1433.77016505204,0.682503970016056,2703.97209205207,43.0181000591174,3.74894954939456,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"58",58,152418.899632495,821.20003359377,605.886044651064,26.083127405001,2.97970240610395,1647.69356554019,0.784993908929622,3103.62746750506,49.4361684124103,4.31102737056009,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"59",59,151962.002672311,939.910718953254,694.391145973773,29.9447606389959,3.42529512419588,1892.94968226042,0.902824738287153,3560.52442768893,56.7941272810616,4.95645746690653,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"60",60,151440.240943589,1074.779239625,795.236632626185,34.3614342535067,3.93641274999178,2173.93417991678,1.03825723968271,4082.28615641115,65.2237871508888,5.69726435277899,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"61",61,150845.155953769,1227.69113905616,909.958170742549,39.4076425562198,4.52232777645908,2495.5979926048,1.19387349488518,4677.37114623107,74.8735938195529,6.54709965056242,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"62",62,150167.418524856,1400.65347776679,1040.22409337334,45.1662162615057,5.19351098099555,2863.49865758399,1.37261917730445,5355.10857514393,85.9101610235476,7.52142990705246,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"63",63,149396.81267866,1595.76949760564,1187.82833375942,51.7287117162763,5.96174699037851,3283.8482825956,1.5778486724191,6125.71442133974,98.5197002126982,8.6377286812299,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"64",64,148522.243369949,1815.19790347745,1354.67471519605,59.1956683352249,6.84026070430355,3763.56180362599,1.81337871178498,7000.28373005081,112.909455571022,9.91569392939002,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"65",65,147531.782608959,2061.0997740717,1542.74970479136,67.6765704550211,7.84382261388951,4310.29107893905,2.08354017017476,7990.74449104119,129.308712253992,11.3774411699662,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"66",66,146412.759561481,2335.55958197655,1754.08452036017,77.2894987360459,8.98885599948863,4932.45184276579,2.39323868121968,9109.76753851926,147.96958537046,13.0477134835605,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"67",67,145151.911016093,2640.4820034076,1990.7018481104,88.1602807764278,10.2935207376356,5639.230413936,2.7480169390466,10370.6160839071,169.167196956948,14.954070981509,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"68",68,143735.597556998,2977.4695886177,2254.53772392768,100.421142616461,11.7777664427858,6440.56920169207,3.15411970558853,11786.9295430023,193.199212584827,17.1270541979721,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"69",69,142150.110142829,3347.66293044617,2547.34672514879,114.208510553329,13.463343047237,7347.11688773971,3.61856023574594,13372.416957171,220.384310744396,19.6003073248398,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"70",70,140382.066831089,3751.55264135359,2870.58557452565,129.659932268849,15.3737558447726,8370.13917909085,4.14918582720414,15140.4602689109,251.059462657409,22.410644425802,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"71",71,138418.906542876,4188.77904671447,3225.2599577139,146.910064005093,17.5341367486405,9521.3826113833,4.75474055903455,17103.6205571244,285.57579843949,25.5980270970207,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"72",72,136249.494001187,4657.89521148845,3611.76341823093,166.085245399432,19.9710252644716,10812.8732770154,5.44492141395666,19273.0330988127,324.292511058238,29.2054406216387,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"73",73,133864.809017919,5156.14013916238,4029.68601732859,187.296946759963,22.7120251217674,12256.6525294681,6.23042424028987,21657.7180820811,367.56886582404,33.2786285512907,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"74",74,131258.705175278,5679.23046989881,4477.60906360761,210.633947461191,25.7853183594072,13864.4401507678,7.12297462767328,24263.8219247224,415.754030223385,37.8656591558595,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"75",75,128428.715683934,6221.17150522882,4952.91769085962,236.153054965893,29.2190254406674,15647.2148017247,8.13533784586243,27093.8114160656,469.174417962395,43.0163023943826,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"76",76,125376.825396256,6774.17074172659,5451.61022245242,263.869174159753,33.0403752152822,17614.7298885137,9.2813016764739,30145.7017037443,528.119104219118,48.7811707602909,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"77",77,122110.163066315,7328.63264259542,5968.16932438094,293.7447011174,37.2747116172062,19774.96702789,10.5756260842614,33412.3640336853,592.823376266789,55.2106406232401,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"78",78,118641.534097112,7873.30572451028,6495.48687137223,325.679000466338,41.9443017430951,22133.5431531015,12.0339516946221,36880.9930028881,663.450913311818,62.3535050883226,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"79",79,114989.699447516,8395.57908720356,7024.89213925091,359.499002351885,47.0670184815589,24693.1177413852,13.6726638104124,40532.8276524836,740.075997901638,70.2554260021197,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"80",80,111179.338347652,8881.96451049196,7546.29042808968,394.951653107381,52.654882350685,27452.8185758618,15.5087024463545,44343.1887523479,822.666322418212,78.9571536145564,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"81",81,107240.642666925,9318.71874522141,8048.44145241955,431.699542249105,58.7125841718038,30407.7527875702,17.5593214424352,48281.8844330745,911.068400266723,88.4926407165736,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"82",82,103208.514175396,9692.60428426494,8519.36960085378,469.320707526452,65.2360233650611,33548.6405184035,19.8417901907289,52314.0129246044,1004.99671252492,98.8870750737778,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"83",83,99121.3872544452,9991.71622994527,8946.89970940663,507.313582044037,72.210983186194,36861.6262992437,22.3730417289392,56401.1398455548,1104.02824574489,110.15495784094,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"84",84,95019.7814904902,10206.2554306378,9319.28867353678,545.107515609452,79.6120823020117,40328.3126248902,25.1692825335255,60502.7456095098,1207.60374904895,122.2983933589,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"85",85,90944.6591604901,10329.2307879163,9625.86990731284,582.079097178968,87.4020898298701,43926.0404888727,28.2455683992326,64577.8679395099,1315.03644965642,135.305684899068,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"86",86,86935.7429933978,10356.9583723138,9857.69826696258,617.573413216387,95.5316831483972,47628.4070112728,31.615359688221,68586.7841066022,1425.52791330191,149.150338190678,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"87",87,83029.9539723022,10289.2911911296,10008.1151103972,650.929045604755,103.939756324462,51406.0079442581,35.2900799836354,72492.5731276978,1538.19065819817,163.790621338091,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"88",88,79260.0692023465,10129.6053729657,10073.1338789912,681.505794074022,112.554292914179,55227.3798621526,39.2786965556715,76262.4578976535,1652.07675115043,179.169726105459,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"89",89,75653.7457560104,9884.46674874097,10051.6801922619,708.711751906774,121.293824944311,59060.0414826217,43.5873435139105,79868.7813439896,1766.2093244808,195.216587776344,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"90",90,72232.9005277173,9563.12166639321,9945.58852725648,732.029124724093,130.069362649492,62871.5988844238,48.2190068356258,83289.6265722827,1879.61595460298,211.847280708861,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"91",91,69013.5134954263,9176.79450584918,9759.41203568163,751.035612042498,138.78676993202,66630.8113902209,53.1732908474607,86509.0136045737,1991.36076619216,228.966997755748,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"92",92,66005.7784737405,8737.91656693604,9500.06878904789,765.42010280704,147.349407774492,70308.5474838912,58.4462758027198,89516.7486262594,2100.5731387528,246.472452132567,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"93",93,63214.5288490601,8259.39079049053,9176.32502465711,774.992515221051,155.660882297036,73878.5985612839,64.030476990186,92307.9982509399,2206.47205713242,264.25455612478,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"94",94,60639.8857488725,7753.88881928902,8798.25057291758,779.686057839666,163.627788899961,77318.2732091017,69.9149030796205,94882.6413511275,2308.38377379526,282.201264182526,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"95",95,58278.0142599303,7233.30427957059,8376.62665263435,779.553290847762,171.162248156704,80608.7811516697,76.0852171906463,97244.5128400697,2405.75308691611,300.200381981327,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"96",96,56121.9145978203,6708.33604655009,7922.39605464194,774.756931141,178.184145765247,83735.4153445257,82.5239795557599,99400.6125021797,2498.14850876472,318.142217922341,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"97",97,54162.2012311469,6188.22883606629,7446.18092155233,765.555789276981,184.622977415027,86687.5263743599,89.2109701825576,101360.325868853,2585.2611607329,335.921975224244,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"98",98,52387.8145143064,5680.64729918034,6957.89721241555,752.28789754065,190.419228100267,89458.3373785721,96.1235698847001,103134.712585694,2666.89887379184,353.441777453091,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"99",99,50786.6415804997,5191.66813883681,6466.47100373612,735.35204420764,195.525272197439,92044.6318773254,103.237183196838,104735.8855195,2742.97648389766,370.612285850184,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"100",100,49346.0340385043,4725.85962193823,5979.66024292394,715.189033998773,199.905794699059,94446.352682074,110.525685861621,106176.493061496,2813.50348541639,387.353879489747,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"101",101,48053.2262380968,4286.41906550575,5503.96656936789,692.263733057958,203.53779136294,96666.1518233264,117.961879282159,107469.300861903,2878.5702520299,403.597426165253,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"102",102,46895.6534393295,3875.35027320986,5044.62690132371,667.048777206675,206.410165848853,98708.9196044559,125.517938625478,108626.873660671,2938.3336794507,419.284639495443,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"103",103,45861.1869553485,3493.64911490906,4605.6722063395,640.010377948098,208.523018383469,100581.319587897,133.165839174739,109661.340144652,2993.00305504873,434.368090669217,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"104",104,44938.2963751768,3141.49266903015,4190.02139817827,611.596764857585,209.886686549674,102291.355454534,140.877751673613,110584.230724823,3042.82693623681,448.810919726557,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"105",105,44116.1528644701,2818.41820153584,3799.60201498166,582.229152491654,210.52061505707,103847.977852044,148.626399419218,111406.37423553,3088.08127553626,462.586310947425,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"106",106,43384.6888823469,2523.47703422732,3435.49351066441,552.29502610007,210.452123067802,105260.735152416,156.385371177617,112137.838217653,3129.05890363329,475.676790872411,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"107",107,42734.620335622,2255.37221666221,3098.06663081929,522.143834163676,209.715119459219,106539.479575452,164.129387821144,112787.906764378,3166.06071206861,488.073395773925,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"108",108,42157.4417738096,2012.57616463165,2787.11468952791,492.084727764576,208.348820236639,107694.126402408,171.834521621614,113365.08532619,3199.38845944917,499.774760983324,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"109",109,41645.4061797486,1793.41981966347,2501.98455490431,462.385752567099,206.396516778898,108734.455907182,179.478369155416,113877.120920251,3229.33887946027,510.786182378077,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"110",110,41191.4896494908,1596.16650411578,2241.68703093635,433.274569656871,203.904416554085,109669.964750529,187.04017871713,114331.037450509,3256.19929237348,521.118673186972,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"111",111,40789.3478027855,1419.07303849465,2004.98842962153,404.940195455325,200.92057794004,110509.756116661,194.500939041565,114733.179297215,3280.24438993495,530.788049280398,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"112",112,40433.2706005346,1260.42627592219,1790.4991209202,377.535326847486,197.493961845591,111262.458384815,201.843429115048,115089.256499465,3301.7338807036,539.814065269971,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"113",113,40118.1321888128,1118.57669343953,1596.73578257912,351.179361831748,193.673595304756,111936.177242018,209.052236014017,115404.394911187,3320.91114373644,548.219608356419,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"114",114,39839.3419861739,991.958828006867,1422.17479724918,325.961627281214,189.507859117032,112538.468258507,216.113743664837,115683.185113826,3338.00249419819,556.029966906873,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"115",115,39592.7979438277,879.101914661803,1265.29698403074,301.944666853557,185.043893609532,113076.325599354,223.016097662827,115929.729156172,3353.21692904372,563.272176551189,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"116",116,39374.8397242419,778.640071315351,1124.61438486877,279.167680702047,180.327110333739,113556.188978155,229.749150383691,116147.687375758,3366.74641729789,569.974438789403,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"117",117,39182.2069588311,689.312111394996,998.696935108758,257.649679655485,175.400813475857,113983.9562117,236.304389833577,116340.320141169,3378.76634973273,576.165621734034,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"118",118,39011.9988150792,609.962074307429,886.186392014734,237.392584702964,170.305910198248,114365.006467312,242.674856385444,116510.528284921,3389.43630430305,581.874829239015,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"119",119,38861.6370509031,539.536621257039,785.805726415588,218.38407274346,165.080705682366,114704.227872385,248.855050612908,116660.890049097,3398.90093489021,587.131039631726,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"120",120,38728.8325588774,477.078758116799,696.367088345598,200.600138638322,159.760772049966,115006.046950368,254.840833604215,116793.694541123,3407.2909074649,591.96280556985,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"121",121,38611.5546418687,421.724047488185,616.771312940324,184.007414445633,154.378880031186,115274.461476127,260.629327098928,116910.972458131,3414.72393170563,596.398016344404,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"122",122,38508.0033035377,372.693377675238,546.008827056964,168.565221582943,148.964982328963,115513.072578725,266.218809093367,117014.523796462,3421.30576395812,600.463704194279,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"123",123,38416.5838462946,329.286098516265,483.157914887203,154.227384908111,143.546241037023,115725.117005078,271.608609278441,117105.943253705,3427.13120921314,604.18589439008,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"124",124,38335.8839048241,290.874599201334,427.379396685206,140.943807197617,138.147092979809,115913.499291847,276.799007265264,117186.643195176,3432.28511451854,607.589497967898,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"125",125,38264.653689954,256.897413928644,377.91308529523,128.66175764914,132.789341154773,116080.820676749,281.791135269607,117257.873410046,3436.84325877731,610.698238127501,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
