"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,9378.209388,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"2",2,9377.7381476905,0.387678330163213,0.753979882049431,0.0090814445025849,0.000115790598619681,0.320383376220772,1.48596669999972e-06,0.471240309501321,0.00968937715696576,0.000118303527968968,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"3",3,9377.35046596051,0.5845869571108,0.673598742093087,0.0154991843962231,0.000402696413538694,0.584823816078914,1.06433993367026e-05,0.858922039491899,0.0176610350526641,0.000420695545396346,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"4",4,9376.98422278676,0.701879014252102,0.666379977743356,0.0207567127573678,0.000807842664133589,0.835308967896543,3.26979291578594e-05,1.22516521324266,0.0251921680034159,0.000863138375566213,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"5",5,9376.61159599963,0.787503079737352,0.692737512252116,0.0255238157148217,0.0013057179661476,1.09065038115551,7.14935438275787e-05,1.59779200036977,0.032854870386393,0.00142662123037879,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"6",6,9376.21941266849,0.862264092750623,0.735824033263123,0.0301109521047801,0.00188328323003163,1.35976277929244,0.000130190861340666,1.98997533150234,0.0409200627245277,0.00210344996490657,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"7",7,9375.80070102287,0.935317140438169,0.788577371940111,0.034673330154399,0.00253350787590299,1.64737403442911,0.000211592292034165,2.40868697712973,0.049531178290586,0.0028913331762516,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"8",8,9375.35105357811,1.01082543615002,0.848155887385919,0.0392988294426306,0.00325253675895853,1.95648342749904,0.000318304653751674,2.85833442189032,0.0587789397521055,0.0037908241286736,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"9",9,9374.86705461205,1.09082612091649,0.913545322632778,0.0440460507262041,0.0040384242520179,2.28942463929643,0.000452830118853153,3.34233338794278,0.0687336941060239,0.00480420863729865,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"10",10,9374.34559702607,1.17646125873552,0.984533065051451,0.0489608499229057,0.00489055181127241,2.64832762369808,0.000617624703497137,3.86379097392273,0.0794594619586114,0.00593502154552862,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"11",11,9373.78357983037,1.26850819896092,1.06126860023257,0.0540836368089582,0.00580934576319487,3.0353232464109,0.000815141447768267,4.42580816962431,0.0910201612426369,0.00718783753418617,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"12",12,9373.1777676161,1.36761020928085,1.14407498201695,0.0594527125715476,0.00679613054149956,3.45263848337443,0.001047866113172,5.03162038389845,0.103482500808628,0.00856818472677378,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"13",13,9372.52471825976,1.474376458108,1.23337041312625,0.0651058760986866,0.00785305137543644,3.90264559183803,0.00131834968843914,5.68466974023485,0.116917471910368,0.010082522348576,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"14",14,9371.82074680356,1.58942740435461,1.32963410239474,0.0710812817383572,0.00898300343402146,4.38788616879015,0.00162923572868663,6.38864119644056,0.131401079436059,0.0117382161043481,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"15",15,9370.8195693637,1.91573847955788,1.46865647797058,0.077552944247049,0.0101904556873382,4.91569698797107,0.0019832908658644,7.38981863629978,0.147154345618301,0.0135444136360616,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"16",16,9369.69625977076,2.24035123145024,1.6660791478537,0.0850787932827115,0.0114888876860348,5.50774657865256,0.00238359031077019,8.51312822923603,0.164831192349498,0.0155197950062394,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
