"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,64707.486770726,4.94365203325309,3.61558038598666,0.1545592195027,0.015926170929563,8.51827007674885,0.0026513875349713,16.2506392739558,0.261399102171562,0.0204174609873848,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"16",16,64704.6944873593,5.69368560983608,4.16420020627966,0.178687745207603,0.018816194585753,9.98424178214075,0.00329110262157507,19.0429226406714,0.30632088981987,0.0243911232933028,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"17",17,64701.4786753655,6.55742075042606,4.79601605788846,0.206397776552666,0.0221307659320633,11.6727241841686,0.00404509952144502,22.2587346344893,0.358058737194945,0.0289829197662112,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"18",18,64697.7751633329,7.55206612288949,5.52362634897313,0.238241447400652,0.0259334096933429,13.6174491522325,0.00493018591016145,25.9622466670993,0.417646171623177,0.0342848463164169,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"19",19,64693.5100764373,8.6974251724248,6.36153332297884,0.274853354604151,0.030297532935348,15.8572584874144,0.00596569229432979,30.2273335626519,0.48627325780503,0.0404030547182424,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"20",20,64688.5983864525,10.0162817900766,7.32642687675377,0.316963029722554,0.0353078698975209,18.4368701207464,0.00717386031149908,35.1390235475084,0.56531007189902,0.0474599551993727,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"21",21,64682.9422251985,11.5348508090468,8.43751181719878,0.36540945490994,0.0410621679051764,21.4077702590705,0.00858029340250041,40.7951848015337,0.656334034158652,0.0555966657647134,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"22",22,64676.4289652351,13.2832840577757,9.71688569804538,0.421157539955142,0.0476731190645939,24.8292298793464,0.010214470756812,47.3084447649441,0.761161049698879,0.0649758144838349,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"23",23,64668.9290114307,15.2962536915864,11.1899709100706,0.48531709814848,0.0552705887531513,28.7694759419324,0.0121103388515424,54.8083985693426,0.881881388939045,0.0757847700123513,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"24",24,64660.2932628775,17.6136274493851,12.886004308528,0.559164705827765,0.0640041788425636,33.3070394885158,0.0143069914498163,63.444147122549,1.02090098741034,0.0882393566912806,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"25",25,64650.350209977,20.2812292134576,14.8386060909189,0.644168651809277,0.0740461797336293,38.5323004360887,0.0168494510179113,73.387200023026,1.18098876898492,0.102588130255139,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"26",26,64638.9026112558,23.3517054714636,17.0864314759684,0.742017511459264,0.0855949634272477,44.5492597553402,0.0197895665701757,84.8347987442289,1.36533093360251,0.119117291797926,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"27",27,64625.7236761286,26.8855326835006,19.6739022308911,0.854653110342705,0.0988788795133192,51.4775799204609,0.0231870467123487,98.013733871421,1.57759346462605,0.138156333674899,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"28",28,64610.5527103155,30.9521494657365,22.6520514340129,0.98430809277766,0.114160731245403,59.4549193144842,0.0271106462366116,113.184699684493,1.82199363764047,0.160084525597455,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"29",29,64593.0901509447,35.6312264676279,26.0794986591071,1.13354872270597,0.131742918521832,68.6396027575621,0.031639529810162,130.647259055335,2.10338182109232,0.185338367620175,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"30",30,64572.9918820991,41.0141426742792,30.0235325976539,1.30532418824369,0.151973324884426,79.2136902766335,0.0368648392389314,150.745527900934,2.42733547837171,0.214420131989446,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"31",31,64549.8627645568,47.205648361975,34.5613450448522,1.5030228026465,0.175252065850591,91.3864856742785,0.0428914935791778,173.874645443182,2.80026663743155,0.247907660755683,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"32",32,64523.2493097557,54.3256881859798,39.7814665763265,1.73053549906172,0.202039231464465,105.39853049603,0.0498402554502874,200.488100244313,3.22954421631972,0.286465608533328,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"33",33,64492.6313363862,62.5115041154349,45.7853478027897,1.99232867681206,0.232863725696922,121.526179189737,0.0578501033090338,231.10607361378,3.72363415184241,0.330858300389918,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"34",34,64457.412510381,71.9200182362067,52.6891172285131,2.2935272579159,0.268333356782033,140.086822586361,0.0670809532000249,266.324899618979,4.29225938208256,0.381964432663114,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"35",35,64416.9097360986,82.7303698263044,60.6256366397734,2.64000755201593,0.309146386271949,161.444796719307,0.0777167777558946,306.827673901429,4.94658079168529,0.440793905413194,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"36",36,64370.3411955928,95.146771353428,69.7467579590983,3.03850275830692,0.356104671582252,186.018108484579,0.0899691802143727,353.396214407209,5.69940316577992,0.508507019137062,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"37",37,64316.8129029354,109.401770378815,80.2257259960575,3.49672299334192,0.410128535155892,214.286077684678,0.104081476556187,406.924507064604,6.56540920875988,0.586436258826801,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"38",38,64255.3037293369,125.759580542904,92.2600244114006,4.0234885473573,0.472273881639621,246.797979871262,0.120333408531248,468.433680663095,7.56142414710578,0.676111394727291,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"39",39,64184.6489563462,144.519733995293,106.074364909119,4.62887800355136,0.543751262517802,284.18267903543,0.139046447846327,539.088453653757,8.70671062581231,0.77928753194301,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"40",40,64103.521895354,166.021103908798,121.923870742013,5.32439613783321,0.625947630028681,327.159606300049,0.16058992724668,620.215514645969,10.0233047872676,0.897977250035603,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"41",41,64010.414220955,190.645706031516,140.097688821087,6.12315376981795,0.720450687268657,376.550801785246,0.185387950025571,713.323189044962,11.5363847866158,1.03448665741921,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"42",42,63903.6141415165,218.823020599383,160.92252983174,7.04007270058298,0.829076474003098,433.294641501493,0.213927376238836,820.123268483442,13.2746908694999,1.19145650533555,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"43",43,63781.183891293,251.033681107066,184.766523473496,8.09209863348418,0.953899649767654,498.460549146121,0.246766697018681,942.553518706954,15.2709754192734,1.37190750350583,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"44",44,63640.935388736,287.813196871178,212.042955225033,9.298438195891,1.09728780426147,573.265596845707,0.284546321884416,1082.80202126395,17.562510703824,1.57929205660592,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"45",45,63480.405965148,329.754793306893,243.213849140102,10.6808013273919,1.2619384897923,659.092062656765,0.327999931037335,1243.33144485198,20.1916256727554,1.81755052681206,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"46",46,63296.8340160335,377.511235181953,278.793182134084,12.26365479372,1.45091997801225,757.506434541359,0.377967337304351,1426.90339396643,23.2062867501671,2.09117377789095,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"47",47,63087.1353763463,431.795076898536,319.349482069648,14.0744813064445,1.66771627464886,870.279867930722,0.435409173690491,1636.60203365369,26.6607226965019,2.40527306975601,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"48",48,62847.8827248445,493.376671194967,365.507132502507,16.1440272351325,1.91627465378294,999.409156472324,0.50142309671349,1875.85468515543,30.6160646829592,2.76565504021365,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"49",49,62575.2898886462,563.079036244379,417.946205571828,18.5065219479371,2.20105464566279,1147.13744158448,0.577261359510886,2148.44752135379,35.140977742015,3.17890046055758,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"50",50,62265.2019925822,641.768186527486,477.400247566439,21.1998694198733,2.52708163492853,1315.97568097053,0.664351298471185,2458.53541741773,40.3123144363138,3.6524525369068,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"51",51,61913.0960228414,730.338706025905,544.650424139185,24.2657707625869,2.89999957696209,1508.72216936145,0.764317292449275,2810.64138715854,46.215707887387,4.19470682413779,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"52",52,61514.0956933833,829.693083995513,620.515583075346,27.7497424057814,3.32611933582359,1728.47818423932,0.879003564881527,3209.64171661666,52.9460450162588,4.81509818922421,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"53",53,61063.0037614254,940.710579059376,705.838630255418,31.7010025949529,3.81246748003582,1978.66046877814,1.01050040665382,3660.73364857457,60.6078408177126,5.52419402697315,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"54",54,60554.3570533064,1064.20829583144,801.465300992298,36.1721803912727,4.3668255872668,2263.00658269574,1.16117119556913,4169.38035669359,69.3153925330064,6.33377933405097,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"55",55,59982.5082172715,1200.89325326032,908.213895491755,41.2188148757249,4.99775741467049,2585.57179089914,1.33368078683956,4741.22919272845,79.1926726833749,7.25693197109958,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"56",56,59341.7446144296,1351.2973524163,1026.83960875624,46.8984925996246,5.71461981897418,2950.71169731753,1.53102466168211,5381.99279557036,90.3727820358982,8.30808295878155,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"57",57,58626.4416905309,1515.70417290779,1157.98721937717,53.2696695940403,6.5275498156846,3363.05054979535,1.75655797898356,6097.29571946902,102.99696141057,9.50305274874856,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"58",58,57831.2576429399,1694.06739391436,1302.13059703748,60.3900840365304,7.4474180175388,3827.43025037197,2.01402368211944,6892.47976706001,117.213009839883,10.8590522733431,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"59",59,56951.3749202878,1885.91235382575,1459.50908671657,68.3145772400633,8.48574509209588,4348.83314874529,2.30757809238504,7772.36248971216,133.172895259591,12.3946427569136,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"60",60,55982.7766044405,2090.24352159368,1630.04804552149,77.0924792909512,9.65456471144628,4932.28038188117,2.64181256067513,8740.96080555942,151.029614914369,14.1296353421594,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"61",61,54922.5563906947,2305.45394887561,1813.2751043514,86.7644158723192,10.9662275005632,5582.69955366997,3.02176903539484,9801.18101930526,170.933114281944,16.0849214095807,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"62",62,53769.2516769802,2529.24030415378,2008.24229777995,97.3584923640935,12.4331398967573,6304.75855177658,3.45294704854347,10954.4857330197,193.025166609227,18.2822232709371,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"63",63,52523.1701502098,2758.55907909557,2213.44136590975,108.886178107135,14.0674187885518,7102.67191810817,3.94129978096371,12200.5672597902,217.433415103406,20.7437421428927,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"64",64,51186.6900566659,2989.61039023608,2426.74683952833,121.337814719012,15.8804753420577,7979.97861777438,4.49321573425123,13537.0473533341,244.26454104663,23.4917109267152,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"65",65,49764.5018529051,3217.88275585358,2645.37508320392,134.678151466514,17.8825161225467,8939.30156641245,5.11548403587653,14959.2355570949,273.596881117051,26.5478365588242,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"66",66,48263.7575729502,3438.26026853725,2865.88457535065,148.84211594923,20.0819688919736,9982.09566916346,5.81523915722087,16459.9798370498,305.47270338364,29.9326321640118,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"67",67,46694.0915027322,3645.20027566668,3084.22061196681,163.731413184141,22.4848645604645,11108.4088571391,6.59988475053688,18029.6459072677,339.89089717601,33.6646699913505,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"68",68,45067.4911531633,3832.98257615839,3295.81622893341,179.212235593483,25.0941762193584,12316.6640479046,7.47699202736922,19656.2462568367,376.800323610749,37.7597483064276,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"69",69,43398.0094638229,3996.00833793909,3495.74745527384,195.114692401557,27.9091805002865,13603.4941034246,8.45417663770361,21325.7279461771,416.094811784245,42.2300441911532,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"70",70,41701.3146170074,4129.14059106752,3678.94332793335,211.234281164942,30.9248520862386,14963.6407910312,9.5389497093238,23022.4227929926,457.610141531848,47.08325572451,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"71",71,39994.1048953318,4228.04335786802,3840.44121698432,227.33576379995,34.1313576298804,16389.9422706545,10.7385477314959,24729.6325146682,501.123763335767,52.3218077341251,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"72",72,38293.4532780202,4289.47076251074,3975.65849408471,243.159379981379,37.5137178659275,17873.4220254185,12.0597521184639,26430.2841319798,546.35764424701,57.9422082601232,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"73",73,36616.0952006576,4311.51505203827,4080.65657130024,258.429480581955,41.0516400689572,19403.4807720131,13.508693339776,28107.6422093423,592.984288427005,63.9345492215626,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"74",74,34977.764570303,4293.7235791629,4152.39490780232,272.864697635372,44.7195891916921,20968.1794101793,15.0906557253687,29745.972839697,640.635549153932,70.2822469063413,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"75",75,33392.6058920143,4237.12223111545,4188.90922663938,286.189542997385,48.487109867842,22554.613518032,16.8098893335766,31331.1315179857,688.914244849477,76.9620452898318,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"76",76,31872.7214948748,4144.11491839356,4189.42846009143,298.146087298262,52.319393598298,24149.3376176938,18.6694380497956,32851.0159151251,737.407282253523,83.9442920306102,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"77",77,30427.8785969713,4018.28183663447,4154.40184436158,308.505103160785,56.1780844542597,25738.8209511064,20.6709933111418,34295.8588130286,785.699719117456,91.1934963920079,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"78",78,29065.3790596122,3864.1082132294,4085.43940631716,317.07572893549,60.0222736959191,27309.8979472725,22.8147809373827,35658.3583503878,833.388629420275,98.6691321592395,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"79",79,27790.085633887,3686.6687775681,3985.17915620199,323.712872875326,63.8096354949129,28850.1818464578,25.0994875147919,36933.6517761129,880.095797984689,106.326648660559,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"80",80,26604.5739512386,3491.31214716659,3857.08982320435,328.32202291729,67.4976327971706,30348.419602275,27.5222304009868,38119.1634587614,925.478574385006,114.11862582012,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"81",81,25509.382244167,3283.3617858636,3705.24545404219,330.861021853799,71.0447324061462,31794.7635993872,30.0785722800068,39214.3551658329,969.238135386055,121.996013896624,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"82",82,24503.3122045776,3067.87535479854,3534.07846521897,331.339228278982,74.4115401848322,33180.9580376708,32.7625792702613,40220.4252054223,1011.12510120945,129.90936711669,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"83",83,23583.7668913895,2849.4483296084,3348.1460083747,329.813920304782,77.5618484170536,34500.4334910328,35.5669208726562,41139.9705186104,1050.94230579055,137.810060342219,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"84",84,22747.0692068587,2632.09618460197,3151.92289701693,326.384968634669,80.4634678890053,35748.3176835183,38.4830014804206,41976.6682031413,1088.54498964628,145.651343921629,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"85",85,21988.7713342721,2419.18442951265,2949.62761680917,321.187877798234,83.0889062364998,36921.376122578,41.5011227932884,42734.9660757278,1123.83883038372,153.389297156891,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"86",86,21303.9228558559,2213.41430766934,2745.09351582355,314.38606839754,85.4158160497568,38017.894180382,44.6106658218996,43419.8145541441,1156.77618306224,160.983584712769,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"87",87,20687.2979092866,2016.8476410772,2541.68174520477,306.162916990109,87.4272388521311,39037.5196733535,47.8002852356214,44036.4395007134,1187.35111945939,168.398029808993,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"88",88,20133.5841553863,1830.95894701018,2342.23596265417,296.7138249232,89.1116494726917,39981.0747569327,51.0581136206932,44590.1532546137,1215.59353964019,175.601004593777,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"89",89,19637.5184301681,1656.70347379595,2149.07660501606,286.23930433139,90.4628133135528,40850.3648293049,54.371954070036,45086.2189798319,1241.56321818274,182.565613646638,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"90",90,19193.9957698583,1494.60000560137,1964.00791526129,274.938706721027,91.4795144125132,41647.9860246332,57.7294735122999,45529.7416401417,1265.34382344487,189.26974952874,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"91",91,18798.1462844088,1344.804051981,1788.36221709164,263.004864351654,92.1651606374689,42377.1364505991,61.1183809302965,45925.5911255911,1287.03707274621,195.695999868549,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"92",92,18445.3830349372,1207.18559976348,1623.04553268299,250.620028274515,92.5273020007625,43041.4493234099,64.5265889311172,46278.3543750628,1306.75758201317,201.831439366187,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"93",93,18131.4305075551,1081.39779200829,1468.59300151795,237.952810333553,92.5770953771292,43644.8438461487,67.9423570592696,46592.3069024449,1324.62827709907,207.667337275161,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"94",94,17852.3387634537,966.93310433092,1325.23169581889,225.15601222815,92.3287464977118,44191.3946732953,71.3544143752756,46871.3986465463,1340.77638946601,213.198807037103,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"95",95,17604.4828859331,863.177208436582,1192.9327663018,212.365527212839,91.7989405992776,44685.2280198582,74.7520616581331,47119.2545240668,1355.33028452489,218.424410055777,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"96",96,17384.5567980074,769.447064496527,1071.46884800809,199.699794365784,91.0062959018616,45130.4333566628,78.1252525574912,47339.1806119926,1368.41677541063,223.345746641593,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"97",97,17189.5595353261,685.024743916205,960.460562581725,187.259975636446,89.9708426461535,45530.9970946957,81.4646551976389,47534.1778746739,1380.15912000958,227.967039402428,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"98",98,17016.7779182539,609.183616177857,859.417290689253,175.130593549728,88.7135426671546,45890.7527532123,84.7616954497631,47706.9594917461,1390.67552826821,232.294726117863,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"99",99,16863.7681229564,541.205416168435,767.775364554269,163.380438478561,87.2558601096452,46213.3436246993,88.0085830333387,47859.9692870435,1400.07805448093,236.337074668833,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"100",100,16728.3346076441,480.39607698718,684.924504952526,152.063830670694,85.6193790912597,46502.2006877243,91.1983229298413,47995.4028023559,1408.4719598067,240.103820034838,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"101",101,16608.5103178862,426.093724210612,610.233606296226,141.221921018133,83.8254777895278,46760.5276492146,94.3247135846122,48115.2270921137,1415.95529167219,243.605835335049,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"102",102,16502.536280209,377.675752871113,543.067931796826,130.884136460889,81.8950516411873,46991.2959228887,97.3823341322931,48221.201129791,1422.61876750739,246.854833388286,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"103",103,16408.8425921486,334.561825663389,482.803889351633,121.069591430701,79.8482882621482,47197.2447009131,100.36652223046,48314.8948178514,1428.54581191468,249.863104084495,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"104",104,16326.0302113734,296.215522001206,428.839131605429,111.788483467519,77.7044879998475,47380.8862290808,103.273344471725,48397.7071986266,1433.81275100995,252.643284816994,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"105",105,16252.8539517942,262.144416474318,380.599730372098,103.043419902353,75.481926564179,47544.5144040004,106.099560892438,48470.8834582058,1438.48910568993,255.208162993294,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"106",106,16188.2068584181,231.898786579489,337.545348480098,94.8306451801618,73.1977554437156,47690.2154307462,108.842585152151,48535.5305515819,1442.63794488703,257.570508997738,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"107",107,16131.106019589,205.070252626598,299.17126398273,87.1411527744986,70.867938152099,47819.880340261,111.500442614016,48592.631390411,1446.31629230071,259.742941428629,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"108",108,16080.6792913092,181.289060257293,265.010357101142,79.9617172096941,68.5072104000792,47935.2180487711,114.071724951428,48643.0581186908,1449.57554764262,261.737810376657,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"109",109,16036.1533370657,160.221674265886,234.632949165071,73.2757982482524,66.1290681927691,48037.7690386027,116.555544459521,48687.5840729343,1452.46192355689,263.567108128607,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"110",110,15996.8428949475,141.568332679982,207.64566862341,67.0643311481883,63.7457757853293,48128.9189180472,118.95148876836,48726.8945150525,1455.0168760857,265.24240040992,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"111",111,15962.1410696965,125.060060921985,183.690403714782,61.3064142166966,61.368390402876,48209.9114957407,121.25957530646,48761.5963403035,1457.27751794128,266.774773968562,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"112",112,15931.5107262526,110.456135772573,162.442374622986,55.9798901284967,59.0067996085608,48281.8612756081,123.480208006656,48792.2266837474,1459.2770116039,268.174800605465,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"113",113,15904.476613544,97.541520657486,143.608037300279,51.0618505712105,56.6697690145894,48345.7654841656,125.614134746787,48819.260796456,1461.04494638235,269.452512792644,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"114",114,15880.6184917903,86.1244166055724,126.922977222337,46.5290455327602,54.3649974329123,48402.515074023,127.662407393103,48843.1189182097,1462.60768211727,270.617391139833,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"115",115,15859.5647369574,76.0339784776124,112.149550463369,42.3582378993829,52.0991787499554,48452.9053847306,129.62634272165,48864.1726730426,1463.98868116256,271.678360072404,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"116",116,15840.9867120642,67.1181458554126,99.0746610981784,38.5264852583139,49.8780674674338,48497.6458523221,131.507485934348,48882.7506979358,1465.20880975487,272.643791570631,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"117",117,15824.5942347106,59.241924049384,87.5076569200637,35.0113341924345,47.7065424021698,48537.3681382393,133.307579486005,48899.1431752893,1466.28658931746,273.52151606435,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"118",118,15810.1308883663,52.2854189203338,77.2782525229833,31.7910170783029,45.5886745520062,48572.6346281179,135.02853044208,48913.6065216336,1467.23845904433,274.318835004902,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"119",119,15797.3701979141,46.1422113419301,68.2346623797188,28.8445760051426,43.5277934086455,48603.9455867726,136.672382177864,48926.3672120859,1468.0789959607,275.042539238096,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"120",120,15786.1121358469,40.7180310432447,60.241608057925,26.1519590062589,41.5265520651568,48631.7458357783,138.24128820216,48937.6252741531,1468.82111982026,275.698929770612,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"121",121,15776.1800808203,35.9293495968305,53.1787608902779,23.6940844114194,39.5869896501271,48656.4306562134,139.737488417614,48947.5573291797,1469.47627373273,276.293839990586,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"122",122,15767.4181199821,31.7021548160461,46.9392656064267,21.4528782834787,37.7105917292399,48678.3511120218,141.16328756081,48956.3192900178,1470.05458656125,276.832659548028,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
