"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"58",58,66714.5999688044,1741.87366122298,1331.37788085713,60.3713682561877,6.97556383109929,3871.81863917559,1.87773785262252,7013.29485119561,116.766066663656,10.157256799848,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"59",59,65801.4421397931,1946.27539843055,1496.74556374623,68.4300480036557,7.95777817834141,4405.89111041109,2.15278143701243,7926.45268020688,132.86569364132,11.6055128990475,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"60",60,64791.4093079575,2165.96737506395,1677.19741327472,77.3956149227698,9.06625408483542,5005.3925100557,2.46634464053437,8936.48551204251,150.935614397891,13.245299306904,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"61",61,63680.0100591233,2399.76735772445,1872.61444453318,87.322829456818,10.3137522121719,5676.04305822694,2.82331872315933,10047.8847608767,171.147454276594,15.0976645764388,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"62",62,62464.0501122261,2645.78307042325,2082.42171103321,98.2563105987031,11.7133513257677,6423.44119216308,3.22907222984824,11263.8447077739,193.668953504596,17.1847840898998,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"63",63,61142.0084704458,2901.32705893922,2305.49143025523,110.226310786235,13.2781618354884,7252.87392999555,3.68945774251148,12585.8863495542,218.658215141126,19.5296850400985,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"64",64,59714.4069550885,3162.86576493379,2540.05292957702,123.244042858449,15.0209571678143,8169.09336401331,4.21080636110665,14013.4878649115,246.256933433295,22.1558684511887,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"65",65,58184.1520278535,3426.00398589877,2783.62799477182,137.296599107924,16.9537271030216,9176.06057783821,4.7999074267313,15543.7427921465,276.5826421659,25.0868281580739,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"66",66,56556.8016790452,3685.54384473335,3032.98608122444,152.341966358336,19.0871409335765,10276.6701376646,5.46397004052606,17171.0931409549,309.720387089335,28.3454487613254,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"67",67,54840.7251444824,3935.61107042937,3284.14995071732,168.304331104818,21.4299385110409,11472.4638217209,6.21056303418931,18887.1696755176,345.714085314337,31.953294958403,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"68",68,53047.1141540336,4169.86540999666,3532.45018762068,185.070342283029,23.9882696832188,12763.3589240937,7.04753228910916,20680.7806659664,384.55834269164,35.9298108839628,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"69",69,51189.8210904415,4381.78926750475,3772.64623243167,202.486676010956,26.7649958686788,14147.4036664665,7.98289127599071,22538.0737295585,426.191111010548,40.2914362115797,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"70",70,49285.0171681,4565.03236889417,3999.10722091317,220.359570185253,29.7590173314302,15620.5947855092,9.02468906672403,24442.8776519,470.48824580815,45.0507097839399,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"71",71,47350.6635425919,4713.80225645371,4206.0573612366,238.456690924466,32.9646374472401,17176.7694811362,10.1808502098414,26377.2312774081,517.26033670891,50.2153625595321,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"72",72,45405.8485882927,4823.24058287504,4387.8635461703,256.511613939684,36.3710500493594,18807.6004414674,11.4589972055432,28322.0462317073,566.252672349395,55.787504154957,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"73",73,43470.0184122578,4889.76427151164,4539.34853748712,274.231093568838,39.9619778687984,20502.704273464,12.8662538417898,30257.8764077422,617.148651813454,61.7629280522257,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"74",74,41562.1839160731,4911.32105954691,4656.09621132226,291.30470125355,43.7155206733783,22249.8643697201,14.4090414106903,32165.7109039269,669.576662810484,68.1306144410061,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"75",75,39700.1337103627,4887.53575425699,4734.7367118971,307.416875869114,47.6042445887412,24035.3746577821,16.0928652432286,34027.7611096373,723.120619704713,74.872457837939,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"76",76,37899.81974913,4819.70030362457,4773.13712611112,322.259488215304,51.5955521323775,25844.4604743883,17.9221263983347,35828.07507087,777.332810913907,81.9633180412171,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"77",77,36174.8292174088,4710.66888598913,4770.52596612408,335.545207236863,55.652302073693,27661.7733045275,19.8999366399181,37553.0656025912,831.748966043762,89.3713264824218,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"78",78,34536.0703588098,4564.61343316489,4727.52140075808,347.019819320354,59.7336777166001,29471.9081632437,22.0279669865871,39191.8244611902,885.903971222875,97.0584978874076,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"79",79,32991.6412851318,4386.70603282045,4646.0584315925,356.472866156244,63.7962522273997,31259.9136211046,24.306330967013,40736.2535348682,939.347323531133,104.981597788717,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"80",80,31546.8675511071,4182.76839522375,4529.22051213896,363.745898260944,67.7951959928664,33011.7637566107,26.7335106657419,42181.0272688929,991.657392223551,113.093224573568,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"81",81,30204.4918745889,3958.900310723,4381.02470067778,368.737365005584,71.685560132882,34714.7486801773,29.3063286945329,43523.4029454111,1042.45317133818,121.343045503914,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"82",82,28964.9592255981,3721.14990100963,4206.15601603418,371.404551172142,75.4235525226446,36357.7816071332,32.0199665300969,44762.9355944019,1091.40347344626,129.679103810644,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"83",83,27826.7660183469,3475.24630240337,4009.67900597601,371.762404576067,78.9677390133778,37931.6053189584,34.8680307259212,45901.1288016531,1138.23304954585,138.049132105516,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"84",84,26786.8419333881,3226.37865201607,3796.78607351394,369.879234119642,82.2801222170356,39428.8861450547,37.8426596905608,46941.0528866119,1182.72528124083,146.401812094059,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"85",85,25840.9214368537,2979.05908619556,3572.56260991616,365.870409878438,85.3270341255958,40844.219575387,40.9346676435244,47886.9733831463,1224.72219109002,154.68791111786,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"86",86,24983.8816495845,2737.06631454697,3341.77850737785,359.890835882545,88.07980922553,42174.0639856725,44.1337177100574,48744.0131704155,1264.12228105677,162.861248565806,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"87",87,24210.0524156088,2503.4187128159,3108.75957785732,352.125924303146,90.5152570132173,43416.5944167677,47.4285156338459,49517.8424043912,1300.87595257403,170.879496621872,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"88",88,23513.4696314218,2280.40685973897,2877.29592390289,342.782618808086,92.615890669672,44571.5168781808,50.8070172777655,50214.4251885782,1334.9797516506,178.704760535076,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"89",89,22888.0755412417,2069.66328294476,2650.5792268263,332.081129773826,94.3699549214498,45639.8690465527,54.2566377392718,50839.8192787583,1366.47022607383,186.303960811511,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"90",90,22327.8857748809,1872.23509825953,2431.20389998787,320.246584468537,95.7712854896663,46623.7877135247,57.7644633888838,51400.0090451191,1395.41679003357,193.649051947465,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"91",91,21827.1043850152,1688.67647325204,2221.18331930397,307.502266994912,96.8189936418231,47526.2919297976,61.3174519944494,51900.7904349848,1421.91509536318,200.717046077553,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"92",92,21380.2066653757,1519.1362680165,2021.99363294883,294.063848878587,97.5170485389906,48351.0747385779,64.9026176634389,52347.6881546243,1446.08068314176,207.489908693429,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"93",93,20981.9944967319,1363.44493833546,1834.6307728317,280.134754693172,97.8737552853605,49102.3088981676,68.507203954775,52745.9003232681,1468.04307995814,213.954330019006,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"94",94,20627.6268578411,1221.18987671714,1659.6760151132,265.902839129207,97.9011871273849,49784.4792117191,72.1188323529485,53100.2679621589,1487.94071926493,220.101408788398,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"95",95,20312.6328679198,1091.78172517475,1497.36083041107,251.538177255027,97.6146003327803,50402.2409905856,75.7256283210497,53415.2619520802,1505.91666882865,225.9262807128,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"96",96,20032.912922342,974.513162177266,1347.63319115145,237.191675468857,97.0318242161871,50960.2957132477,79.3163313966274,53694.9818976581,1522.11489076053,231.42769505574,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"97",97,19784.7290851508,868.602994096458,1210.21992992847,222.994674803006,96.1726737803496,51463.295083231,82.8803790099624,53943.1657348492,1536.67737225178,236.607569298345,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"98",98,19564.6891103857,773.230149246916,1084.67789442272,209.059248719654,95.0584282628732,51915.7720242278,86.4079647343513,54163.2057096143,1549.74207618171,241.470566387056,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"99",99,19369.7271099322,687.567388620493,970.439784731305,195.478821402407,93.7113160704156,52322.0803123434,89.8900868998713,54358.1677100678,1561.44115702786,246.023662040378,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"100",100,19197.0818874152,610.7991957453,866.856967458182,182.329287532045,92.1540611657485,52686.3548463525,93.3185743310968,54530.8129325848,1571.89980424447,250.275734746665,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"101",101,19044.274188069,542.135999616383,773.233621341018,169.670358213525,90.4094859030546,53012.4850698627,96.6860969943068,54683.620631931,1581.23548323434,254.237186640356,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"102",102,18909.0821716714,480.828329287684,688.848077765573,157.547160352146,88.5001695721413,53304.1027483855,99.9861629656197,54818.8126483286,1589.55761038539,257.919596908909,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"103",103,18789.5200316432,426.170014375486,612.978671476108,145.9917354398,86.4481613799951,53564.5731013356,103.213104349811,54938.3747883568,1596.96732581296,261.33541091479,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"104",104,18683.8153613849,377.503977775898,544.916394812637,135.02470025146,84.2747447524932,53796.9975879796,106.362053043073,55044.0794586151,1603.55761740452,264.497663428915,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"105",105,18590.3887655489,334.2233786935,483.977027638945,124.656788201685,82.0002514862536,54004.2196994451,109.42890898568,55137.5060544511,1609.41353164726,267.419738988899,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"106",106,18507.8350008988,295.77069011073,429.510324627545,114.890301484508,79.6439209789166,54188.83427965,112.410302249428,55220.0598191011,1614.61248752077,270.115166889209,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"107",107,18434.9046383052,261.637924097686,380.903062179162,105.720530308966,77.2237965592441,54353.2013177403,115.303550809427,55292.9901816948,1619.22472286907,272.597445958571,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"108",108,18370.4883967802,231.362937502784,337.584343010398,97.136961474705,74.7566603154788,54499.45890611,118.106614806483,55357.4064232198,1623.31371084545,274.879901889203,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"109",109,18313.6019027643,204.528031879003,299.025184701242,89.1244393921077,72.2579945072592,54629.5392171433,120.818049612793,55414.2929172357,1626.93666513983,276.975569121886,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"110",110,18263.3725542271,180.75658912157,264.739126092628,81.6641467996092,69.7419708378399,54745.1834749487,123.436957972589,55464.5222657729,1630.14501088558,278.897099023922,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"111",111,18219.0272081468,159.709775149901,234.281607001791,74.7344959177653,67.2214594333003,54847.9573332621,125.962941088338,55508.8676118532,1632.98486549936,280.656685987391,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"112",112,18179.8810714484,141.083921893107,207.247605920503,68.3119011386006,64.7080561691896,54939.2662123992,128.396051031005,55548.0137485516,1635.49751538065,282.26601411838,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"113",113,18145.3280890247,124.607174754171,183.270066353364,62.3714148476223,62.2121236070302,55020.3692066318,130.736744781305,55582.5667309753,1637.71984665197,283.736220299669,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"114",114,18114.8320779829,110.03673674749,162.017315759181,56.8872836719987,59.7428420426175,55092.3927240908,132.985839705016,55613.0627420171,1639.68476595866,285.077869795108,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"115",115,18087.9188266761,97.1560827317704,143.190574374776,51.8334105996745,57.3082689378337,55156.3431858211,135.144470858752,55639.975993324,1641.42159090687,286.300943339121,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"116",116,18064.16909885,85.7723625664382,126.521438378891,47.18373134609,54.9154038105321,55213.1187342231,137.214050824959,55663.7257211501,1642.95640884739,287.414833969844,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"117",117,18043.2123959408,75.7140598930348,111.769321279623,42.9125224995472,52.570255636782,55263.5200324956,139.196232254645,55684.6824240592,1644.31240686084,288.428350962697,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"118",118,18024.7210708274,66.8286568368392,98.7189074242237,38.9946600742035,50.2779167133962,55308.2607374187,141.092870705224,55703.1737491726,1645.51019079531,289.349730724291,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"119",119,18008.4059297974,58.9809029750769,87.1779483670521,35.4057770021309,48.0426286016339,55347.9756380323,142.90599522441,55719.4888902026,1646.56803214933,290.186652892628,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"120",120,17994.0114669487,52.0507693998908,76.9750107627867,32.1224320336043,45.8678543103851,55383.2295102035,144.637776341106,55733.8833530513,1647.50213661135,290.946258283138,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"121",121,17981.3120534017,45.9318050598472,67.9574963172388,29.122205832452,43.7563465039401,55414.5244138743,146.29049901056,55746.5827665983,1648.32686433059,291.635171253933,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"122",122,17970.1084428012,40.5297740595989,59.9895749025531,26.3837724866241,41.7102139336694,55442.3065042028,147.866537613498,55757.7863771988,1649.0549350652,292.259523775306,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"123",123,17960.2247285409,35.761224829664,52.9505620351675,23.8869420063191,39.7309844847437,55466.9720446739,149.368333429329,55767.6700914591,1649.69760879968,292.824980306403,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
