"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173577.826473746,7.85094479214163,6.56451097736719,0.349366083274268,0.0424102973098837,21.9120521348697,0.00954196911470837,35.7288262540774,0.672618501740597,0.0585778029885027,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173574.07732624,8.46407932495866,7.0781593911645,0.382680861073333,0.047878601934753,24.4939696306954,0.0112059502257709,39.4779737600524,0.751667559889597,0.066865486269791,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173570.035013557,9.12539927873533,7.63166789311482,0.417897902411274,0.053767829872789,27.2784741853143,0.0130793531659669,43.5202864426144,0.8368997844728,0.0759289282835436,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173565.676737762,9.83848501559032,8.22829260687647,0.45524616752981,0.0600967968235065,30.2812636067199,0.015178044519722,47.8785622380597,0.928796320503296,0.0858138283935083,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173560.977883207,10.6072915775793,8.87145842877571,0.494964004634215,0.0668882843142287,33.5192958429936,0.0175186543645787,52.5774167926616,1.02787672445178,0.0965711454214297,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173555.911917241,11.4361218831414,9.56481520219798,0.537300197317261,0.0741689977162213,37.0108577641677,0.020118714463565,57.6433827590042,1.13470107209407,0.108257289810441,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173550.450227856,12.3296308055571,10.3122818037891,0.582515560291338,0.081969630707767,40.7756775262393,0.022996817677406,63.105072144262,1.24987340048397,0.120934458189394,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173544.561937345,13.2928481250709,11.1180784786584,0.63088479184433,0.0903249715716437,44.8350535084987,0.0261727796308989,68.9933626552749,1.37404565858308,0.134671013590952,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173538.213770699,14.331194197388,11.9867499927166,0.682698088098592,0.0992738864917833,49.2119453617577,0.0296677750499802,75.3415293015026,1.50792050410274,0.149541699751961,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173531.369901413,15.4505027501735,12.9231883205404,0.738262788265354,0.108859386596358,53.9310808689457,0.0335044727010196,82.1853985872223,1.65225458041376,0.165627936791925,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173523.99170508,16.6570642341261,13.9326622023574,0.797905612147034,0.119128866529979,59.0191267897929,0.0377072146404083,89.5635949195937,1.80786374656376,0.183018363498063,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173516.037561295,17.9576541077978,15.0208471794711,0.861974565428271,0.130134254471656,64.5048264231846,0.0423021745338208,97.5177387048872,1.97562729071104,0.201809255592678,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173507.462625623,19.3595660618702,16.1938594570849,0.930840994231072,0.141932229761703,70.4191581056179,0.0473175283453376,106.092674376911,2.15649278157076,0.222105032568438,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173498.21857923,20.870656285709,17.4582852021447,1.00490185915979,0.154584471943987,76.7955093172829,0.0527836341674448,115.336720770408,2.35148139817916,0.244018811426901,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173488.253359172,22.4993894522517,18.8212158104044,1.08458207067821,0.168157945359613,83.6698623272681,0.0587332220555259,125.301940828017,2.56169361071735,0.267673012919683,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173474.080236751,27.1191988252243,20.7894913986256,1.17229671706031,0.18273656939155,91.1461380640669,0.0652016742145311,139.475063248583,2.79033842863481,0.29321150652942,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173458.177534066,31.7153777914269,23.5846194718393,1.27604728211497,0.198522162675174,99.5309699656117,0.0722292604426586,155.377765934111,3.04690756466775,0.320904342320787,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173440.034302792,36.7160781324382,27.0156328996379,1.40168570905283,0.215863940030422,109.091869919802,0.0798666065890077,173.52099720755,3.33965340322715,0.351186513394177,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,173419.211622936,42.3559461245573,31.0514481712036,1.55330590156789,0.235195215549643,120.059602744091,0.0881789073896598,194.343677064359,3.67567059760662,0.3846017970234,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,173395.264484255,48.8010988098564,35.732167450952,1.73462599559646,0.25700720170078,132.668667840883,0.0972484456137067,218.290815744603,4.06215731033145,0.4217808220925,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,173367.70515154,56.2007659352594,41.1344106882708,1.94958574600077,0.281844737945554,147.176364745263,0.107176606973038,245.850148459712,4.5070078683895,0.463440211691191,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,173335.982445041,64.7096387545579,47.3585213876774,2.20263536753632,0.310311453132314,163.873662059423,0.118085936893757,277.57285495922,5.0191493229599,0.510391230413505,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,173299.466613972,74.4986181416003,54.5247473465532,2.49890755180158,0.343079422000964,183.093211093219,0.130122472756895,314.088686027932,5.60878856082732,0.56355339251196,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,173257.435426436,85.7611867325403,62.7731975997507,2.84435204971356,0.380901532098432,205.216777157533,0.143458492064668,356.119873563701,6.28764082722006,0.623971485188772,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,173209.05969941,98.7182347774778,72.2655613881034,3.24586440407475,0.424625955487937,230.683018310679,0.158295753716236,404.495600589539,7.06916862431044,0.692835532184596,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,173153.387334183,113.622614736627,83.1877339198356,3.71142406015144,0.475212646014363,259.996111143966,0.174869310248318,460.167965816842,7.96884650398738,0.771503750341866,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,173089.325232408,130.763920355884,95.7531213021881,4.2502496889883,0.533752194792545,293.735572043305,0.193452006820166,524.230067591978,9.00446250793961,0.861529027981432,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,173015.619632502,150.473532328314,110.206327544419,4.87296850873628,0.601486334919007,332.566993270505,0.214359511231903,597.935667498125,10.1964476719191,0.964687952262925,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,172930.832026616,173.130665832781,126.827721382136,5.59182454012263,0.679833089123652,377.255271918418,0.237956621186349,682.723273383769,11.5682820277671,1.083016643592,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,172833.313943188,199.168590119563,145.938218579852,6.42089793731478,0.770413180597505,428.678572945225,0.264664049466361,780.241356812018,13.146923120005,1.21884866296329,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,172721.177679758,229.081772934388,167.904769218954,7.37636132208404,0.875080852098529,487.844669463027,0.294966451511121,892.377620242063,14.9633074686023,1.37485943264929,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,172592.263114202,263.433818030955,193.146564497967,8.4767721123786,0.995959119821819,555.909650284041,0.329421752449202,1021.29218579761,17.0529246486858,1.5541172933977,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,172444.101036714,302.865988834001,222.141875864696,9.74339754307893,1.13547929949317,634.198849999542,0.368671744846527,1169.45426328566,19.4564595192675,1.76014098689738,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,172273.87216225,348.106562065099,255.4355432978,11.2005813709305,1.29642581188798,724.230570934775,0.413454269804111,1339.6831377503,22.2205200742229,1.99696510042995,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,172078.361758757,399.980845467793,293.647149440961,12.8761534956686,1.48198679991445,827.742788877948,0.46461716051196,1535.1935412428,25.3984567587128,2.26921430931627,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,171853.909905278,459.421578615039,337.479948364009,14.8018830120547,1.69581118175852,946.723039385398,0.523134163483314,1759.64539472174,29.0512792243145,2.58218740632196,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,171596.357261874,527.479757944187,387.730297988027,17.0139790376527,1.94207270870298,1083.44180735326,0.590123094202197,2017.19803812603,33.2486804059549,2.94195212163166,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,171300.986608991,605.335573195008,445.297452544112,19.5536395257226,2.22554162050444,1240.48961762739,0.666866495935816,2312.56869100867,38.0701739145975,3.35545178163711,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,170962.460927962,694.308604528478,511.193782420495,22.4676420804021,2.55166455940426,1420.81784335987,0.754835089056533,2651.09437203771,43.606345097584,3.83062495447942,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,170574.758773349,795.866967285148,586.554850996196,25.8089758921687,2.9266530946973,1627.78336505784,0.855714325419154,3038.79652665147,49.9602197676783,4.37653896722275,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,170131.108228129,911.634833268137,672.648655025307,29.6375098780129,3.35758104903205,1865.19705827515,0.971434375428771,3482.44707187107,57.2487498036083,5.00353804096373,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,169623.922043567,1043.39637126888,770.883965852243,34.020675050454,3.85249088698676,2137.37554950642,1.10420386856241,3989.63325643354,65.6043980831613,5.72340684790909,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,169044.736835967,1193.09482343289,882.81673723387,39.0341435500424,4.42050876467343,2449.19570333697,1.25654771483422,4568.81846403329,75.176806031299,6.54954964405789,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,168384.159812768,1362.82583063909,1010.15268145033,44.7624870088714,5.07196709175721,2806.15117171854,1.43134932302672,5229.39548723161,86.1345230653285,7.49718436399203,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,167631.828887611,1554.82147450601,1154.74557362273,51.2997621872024,5.81853340212297,3214.40917126173,1.63189740962106,5981.72641238942,98.6667410497124,8.58355080259886,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,166776.394261908,1771.42109972476,1318.58950992915,58.7499600350044,6.67334344646768,3680.86518712854,1.86193782778131,6837.1610380917,112.984962411561,9.82813152448484,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,165805.526349436,2015.02996260497,1503.8010581475,67.2272927158663,7.65113358913355,4213.19377346397,2.12573004283959,7808.02895056428,129.324545824052,11.2528799504631,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,164705.964460132,2288.05649709971,1712.59128674743,76.8561792886389,8.76836875195377,4819.89039935432,2.42810862629777,8907.59083986835,147.945972897827,12.8824524942142,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,163463.616055565,2592.82690887683,1947.22358887938,87.7708428876781,10.0433584865102,5510.29999614801,2.77454915623919,10149.9392444346,169.135702059625,14.7444362933917,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,162063.718754682,2931.47607797904,2209.95128649681,100.114424038785,11.4963510131974,6294.62716765503,3.17123813532247,11549.8365453182,193.206454544465,16.8695617147546,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,160491.08240372,3305.80432859897,2502.93779094089,114.037381231972,13.1495960287515,7183.91865375303,3.62514572687134,13122.4728962805,220.496641647648,19.2918884026254,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,158730.422692784,3717.10462738759,2828.15020467244,129.695076781362,15.0273590816051,8190.01123926427,4.14410002907707,14883.1326072163,251.368724379967,22.0489455012879,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,156766.797714558,4165.96078359492,3187.22417014657,147.244369632941,17.1558700536585,9325.43553126091,4.73686075305405,16846.757585442,286.206210873354,25.181804973714,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,154586.15970638,4652.01129442377,3581.30618106566,166.838939555005,19.5631889172076,10603.2628001817,5.41318947713752,19027.3955936205,325.408896652862,28.7350663943793,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,152176.017949356,5173.69763315323,4010.86619718262,188.62329736263,22.2789613203472,12036.8873486407,6.18391298428529,21437.5373506438,369.386118305104,32.7567198508592,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,149526.202217437,5728.01245300434,4475.48447047646,212.725389908763,25.3340400279138,13639.7357538396,7.06097530635583,24087.3530825635,418.547756066914,37.2978555663784,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,146629.713102902,6310.25248448904,4973.63406135199,239.247582237782,28.7599524162241,15424.8906437341,8.0574728685223,26983.8421970977,473.29260603401,42.412190941745,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,143483.608997517,6913.82257111665,5502.45926279957,268.256332589666,32.5881863818088,17404.6322828407,9.18766675411856,30129.9463024825,533.994229241377,48.1553772451184,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,140089.871169532,7530.12670101693,6057.56799444815,299.770861811923,36.8492770735904,19589.9023309378,10.4669651799935,33523.6841304684,600.984417493722,54.5840566511729,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,136456.186977121,8148.55698700417,6632.88390815352,333.750981834365,41.5716956996849,21989.692881826,11.911868360896,37157.3683228786,674.534374374358,61.7546576284644,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,132596.548244234,8756.64418106518,7220.56497269243,370.085147133997,46.7805377219113,24610.3923484249,13.5398687274243,41017.0070557659,754.834594750536,69.7219140674873,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,128531.572433813,9340.39974561649,7811.01534221378,408.579736391848,52.4960335542695,27455.1227087046,15.3692997060994,45081.982866187,841.974514040232,78.537119758556,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,124288.484448228,9884.82032278758,8393.05149246726,448.950210031877,58.7319417416103,30523.0977583065,17.4191264373058,49325.0708517721,935.922841962793,88.2461669718741,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,119900.679036885,10374.5861518853,8954.20060479978,490.815968914112,65.4938819564186,33809.0709789276,19.7086766319604,53712.8762631151,1036.51070563392,98.8874234293334,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,115406.836832874,10794.9156712627,9481.13799631068,533.700173287663,72.7776986859264,37302.9296175001,22.2573100793243,58206.7184671264,1143.4193486657,110.489536019751,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,110849.656341577,11132.4464213007,9960.29819278495,577.034725281013,80.5679934743449,40989.4675956104,25.0840299720303,62763.8989584234,1256.1733799372,123.069304486799,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,106274.235665842,11376.1355314586,10378.5562266021,620.172118860554,88.8369186995847,44848.4117934525,28.2070450849989,67339.3196341583,1374.14187355201,136.629733380344,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,101726.240332413,11518.0498370399,10723.9487153685,662.40399048414,97.5433748551354,48854.7257555002,31.6432943390089,71887.3149675868,1496.54804446557,151.158423779109,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,97250.0548254353,11553.8950864746,10986.4193312527,702.984532557362,106.632742253389,52979.1608311029,35.407950923804,76363.5004745647,1622.48654491685,166.626464801333,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,92887.0082781208,11483.3308586468,11158.4143870752,741.159497361839,116.037181828368,57189.0911693362,39.5139276309081,80726.5470218792,1750.94950312862,182.987896264501,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,88673.880056944,11309.941014434,11235.3483650801,776.197243556811,125.676590244961,61449.540624696,43.97140504411,84939.675243056,1880.85842898931,200.179864380661,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,84641.7859026351,11040.883128406,11215.8787094442,807.419747999435,135.460199735579,65724.3402058735,48.7874059063046,88971.7693973649,2011.10007463146,218.123500418394,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,80815.4683471463,10686.3402563149,11101.8933809161,834.232397496298,145.288718970362,69977.3667585612,53.9654405949363,92798.0869528538,2140.56472541911,236.725460881728,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,77213.0607245634,10258.7278751717,10898.3371414093,856.148174234384,155.056973950596,74173.7191711866,59.5052394840813,96400.4945754367,2268.18245630819,255.880114929278,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,73846.2347487129,9771.85207501694,10612.8045862515,872.8061491525,164.656847249072,78280.7983030649,65.4025905522621,99767.3205512871,2392.95632658053,275.472208464209,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,70720.6519431022,9240.08726342519,10254.9777797592,883.983193183785,173.980345605876,82269.2254898541,71.6492850697752,102892.903356898,2513.9905113067,295.37983970495,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,67836.6929378039,8677.57860631579,9836.02615607701,889.59648277985,182.922688849167,86113.5052468362,78.2331813381332,105776.862362196,2630.51044856167,315.477656103361,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,65190.2833993424,8097.62764802462,9367.94489678073,889.699751568876,191.385158164869,89792.4760705543,85.1383755643061,108423.271900658,2741.87640649439,335.639992136461,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,62773.7748287388,7512.24075363299,8862.91940950415,884.473085127198,199.277610247352,93289.5241382211,92.3454745284859,110839.780471261,2847.58970150157,355.743845453742,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,60576.8254892495,6931.797837382,8332.82120545288,874.206623411906,206.520580443845,96592.5516134916,99.8319505683906,113036.729810751,2947.29132565221,375.67158149185,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,58587.18996615,6364.92354564628,7788.75312109883,859.281770894035,213.046842772201,99693.7874869929,107.572566445819,115026.36533385,3040.75573805575,395.313213368136,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,56791.4093307957,5818.48724331994,7240.70983734668,840.150587928224,218.802427995967,102589.456024554,115.539848059974,116822.145969204,3127.88029421032,414.568220901019,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,55175.4095095806,5297.65459228395,6697.41120595562,817.313639906777,223.74715227566,105279.314616551,123.704583446913,118438.145790419,3208.67067810355,433.346924744667,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,53724.9615856237,4806.05931590914,6166.17822511403,791.29994067935,227.854611676551,107766.165287805,132.036333192082,119888.593714376,3283.22558770459,451.57134571801,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,52426.0373826865,4346.00673557149,5652.9079907686,762.648572646421,231.111744544778,110055.33894114,140.503932642218,121187.517917314,3351.72063580291,469.175618107293,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,51265.090575313,3918.6519928434,5162.1682176692,731.891639866572,233.518085849135,112154.158818884,149.075969574537,122348.464724687,3414.39165454638,486.106053350184,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,50229.2289423087,3524.23848833928,4697.26780814725,699.541587722176,235.084679224088,114071.472563344,157.721230914115,123384.326357691,3471.52018821459,502.320808977655,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,49306.3366012824,3162.28798499853,4260.40224451174,666.080555241362,235.832825207722,115817.205984163,166.409104595393,124307.218698718,3523.41969531172,517.789317748952,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,48485.1488735607,2831.76028320579,3852.83086672424,631.952180236279,235.79271847861,117401.96044517,175.109932624063,125128.406426439,3570.42313465481,532.491523101461,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,47755.266690275,2531.23374374969,3474.99671840311,597.55737695233,235.001982575263,118836.703475404,183.795312640573,125858.288609725,3612.87347673452,546.416924826504,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,47107.1630644881,2259.0143780356,3126.70158488031,563.250977759494,233.504275369657,120132.482676214,192.438343252671,126506.392235512,3651.1149438013,559.563600223874,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,46532.1569107575,2013.24873449048,2807.24020864895,529.341004073476,231.347874801133,121300.206742768,201.01382446087,127081.398389243,3685.48635036804,571.937129428098,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,46022.3749864635,1792.00572289617,2515.52582321656,496.089375327422,228.5843800463,122350.47660947,209.49840257983,127591.180313537,3716.31599981314,583.549542126949,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,45570.7053493249,1593.33993695527,2250.1980396849,463.71375792527,225.26752712994,123293.46001939,217.870669589375,128042.849950675,3743.9179264049,594.418301508484,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,45170.7442756523,1415.34076433423,2009.71475382588,432.390355623344,221.452102118143,124138.80182582,226.111222626285,128442.811024348,3768.58924456082,604.565318254525,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,44816.7428195039,1256.16545282721,1792.42668000771,402.257179589958,217.193018215416,124895.567465524,234.202684331642,128796.812480496,3790.60851626099,614.016062113453,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,44503.5522908529,1114.06316319594,1596.63727284607,373.417710539388,212.544507947646,125572.210661623,242.129692995375,129110.003009147,3810.23486322147,622.798737384507,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,44226.5691550884,987.390041879304,1420.65324937814,345.944844970049,207.559415316541,126176.559728934,249.87886443365,129386.986144912,3827.70765054964,630.943510478892,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,43981.6862809912,874.616784136795,1262.81371874325,319.884570239433,202.288702523215,126715.826514424,257.43872894194,129631.869019009,3843.24685025894,638.481909819347,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,43765.2444413586,774.33201913719,1121.51988350992,295.259706311016,196.780985158602,127196.618609396,264.799655128886,129848.310858641,3857.05350588015,645.446231977887,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"122",122,43573.9880775194,685.240509853582,995.254144575698,272.073364679784,191.082210282458,127624.96323629,271.953756798981,130039.567222481,3869.3105442652,651.869061980802,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
