"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"2",2,27356.7567982126,0.477708402151918,0.770649564076496,5.32229670557185e-05,1.73727413948538e-07,0.331850420699657,3.76485410983188e-09,0.580261787387395,5.67728124168859e-05,1.7749226805837e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"3",3,27356.2606399453,0.736281937243651,0.724431348996619,9.25740384867206e-05,6.10067320253447e-07,0.615613557233892,2.71244633771154e-08,1.07642005470443,0.000105317874159332,6.37191783630563e-07,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"4",4,27355.7470619132,0.928255395409767,0.762055638924954,0.000127383115774115,1.24144862856539e-06,0.89955834383136,8.40590675540327e-08,1.58999808678955,0.000153893269696503,1.32550769611942e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"5",5,27355.1905010789,1.09541813780433,0.843700430155978,0.000161952605648938,2.04328042596828e-06,1.20727617139924,1.85843655755661e-07,2.14655892108928,0.000206535087283417,2.22912408172394e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"6",6,27354.5671374974,1.26516312489394,0.952619352266053,0.000198418236597646,3.01100236527538e-06,1.5519382532477,3.42918586123225e-07,2.76992250256524,0.000265496655625618,3.35392095139861e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"7",7,27353.8603100259,1.45039895815653,1.08334901363024,0.000238035622678636,4.15015152183858e-06,1.94275925069064,5.65786268682477e-07,3.47674997403788,0.000332354378489057,4.71593779052106e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"8",8,27353.0552733814,1.65840846921322,1.23519408668018,0.000281745717456854,5.47239825123569e-06,2.38789597909402,8.65498890643339e-07,4.28178661860202,0.000408503660294435,6.33789714187903e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"9",9,27352.1369298188,1.89448088682031,1.40960889793732,0.00033041185978456,6.99409380522573e-06,2.89570173643682,1.25398829961482e-06,5.20013018113633,0.000495373501881371,8.24808210484055e-06,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"10",10,27351.0887468329,2.16342664754861,1.60916617598135,0.000384924401631761,8.73588095839907e-06,3.47532493887508,1.74434476985179e-06,6.24831316703239,0.000594528916196778,1.04802257282509e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"11",11,27349.8507709573,2.50484108713469,1.84314297373421,0.000446384403233661,1.0722966313367e-05,4.13784552334422,2.35108071224544e-06,7.48628904266337,0.000707865343745908,1.30740470256124e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"12",12,27348.4299146898,2.88985082005816,2.11848767017442,0.000516393672384712,1.29873642374033e-05,4.89827434844486,3.09048735182647e-06,8.9071453102014,0.000837950704169308,1.60778515892298e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"13",13,27346.7957061511,3.3298851451378,2.43791610849638,0.000596574642109921,1.5569047551053e-05,5.77293647044646,3.98110626952103e-06,10.5413538488766,0.0009875777185214,1.9550153820574e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"14",14,27344.914742126,3.8352048698117,2.80666866219936,0.000688613997424792,1.85155152700886e-05,6.77973216824117,5.0442131377787e-06,12.4223178739781,0.00115980856558214,2.35597284078673e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"15",15,27342.7492537716,4.4164498321258,3.23162689143988,0.000794378439796189,2.18821150751055e-05,7.93890693995084,6.30429349783071e-06,14.5878062283649,0.00135810661125491,2.81864085729362e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"16",16,27340.2560472297,5.0853924915835,3.72104933229493,0.000915984976793834,2.57328876496783e-05,9.27362143897526,7.78955898679935e-06,17.0810127702771,0.00158643390952339,3.35224466364777e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
"17",17,27337.3855163391,5.85537995594799,4.28457970979037,0.00105585693381451,3.01417646484721e-05,10.8104884638877,9.53254193753468e-06,19.9515436608664,0.00184934306553465,3.96743065860068e-05,"Malawi","Salima","TA Kambwiri",62,27358.33706,"Pediatrics",46073.419504,64
