"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"2",2,60953.5044326102,0.477721471064091,0.770651800215349,5.86280219333928e-05,1.91370198871589e-07,0.331845295004755,4.14719088031267e-09,0.580277389823519,6.25383697284308e-05,1.95517389751901e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"3",3,60953.0082530599,0.736308670744987,0.724439381937887,0.000101975671271776,6.72023167646796e-07,0.615606209855382,2.98790535649546e-08,1.07645694011175,0.000116013715696011,7.01902221211751e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"4",4,60952.5123735302,0.913510170248968,0.759481940855559,0.000140256756978557,1.367425794326e-06,0.899202641870848,9.25944612235443e-08,1.57233646975261,0.000169457162089548,1.46002025554955e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"5",5,60951.9779918596,1.06680699466069,0.834906099614716,0.000177969194320335,2.24939291326505e-06,1.2048246228643,2.04680661086547e-07,2.1067181404076,0.000227050665807367,2.45407357435159e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"6",6,60951.3841291107,1.2209709801146,0.93491848141604,0.000217294327956336,3.3105581799254e-06,1.54447044537764,3.7749506688806e-07,2.70058088928948,0.000291055392892605,3.68805324681346e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"7",7,60950.7164305884,1.38754798233718,1.05411600276903,0.000259493424744941,4.55396863035923e-06,1.92635075676867,6.2229305734125e-07,3.36827941156132,0.00036301865849895,5.17626168770048e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"8",8,60949.935553566,1.59537647317479,1.19538558375206,0.000305580115895776,5.98905134261614e-06,2.35808185719314,9.50730048320504e-07,4.14915643401727,0.000444375743714509,6.93978139093665e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"9",9,60949.0477153996,1.82609998973291,1.36157177784373,0.000356745804823018,7.63136972810577e-06,2.84895708040267,1.37523783711891e-06,5.0369946003917,0.000536877956127512,9.00660756522468e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"10",10,60948.0355157389,2.08686554902032,1.55330324327391,0.000414098897990485,9.5025788341051e-06,3.40859995788525,1.90941656155456e-06,6.04919426107287,0.000642338805903678,1.14119953956597e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"11",11,60946.8804187942,2.38351427044656,1.77302145617805,0.000478730181462022,1.1629615618479e-05,4.04726255096041,2.56838684076054e-06,7.20429120576893,0.000762690230646812,1.41980024592395e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"12",12,60945.5618034391,2.72177187457054,2.02421418205361,0.000551807450018324,1.40445976770934e-05,4.77635128309116,3.36911443063621e-06,8.52290656087743,0.000900081692172917,1.74137121077296e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"13",13,60944.0563485417,3.10779218281484,2.31114633805931,0.000634626621697675,1.67851426106629e-05,5.60876719492495,4.33074121142643e-06,10.0283614583046,0.00105694429813946,2.11158838220893e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"14",14,60942.3374972144,3.54845049582814,2.63880592754072,0.000728648074584592,1.98949636237535e-05,6.55920234420933,5.47496552888052e-06,11.7472127855819,0.00123604665763727,2.53699291526341e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"15",15,60940.3071924989,4.10825956894269,3.02271083326576,0.000835761605940991,2.34248146429176e-05,7.64568108605898,6.82637226038067e-06,13.7775175010603,0.00144078534400696,3.02511869032983e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"16",16,60937.9767991299,4.73973442437558,3.474398208986,0.000958789950853337,2.74370142370669e-05,8.89278359661022,8.41310705478629e-06,16.1079108700439,0.0016757923766904,3.58501212918532e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"17",17,60935.2963583196,5.46155469115191,3.99838254832549,0.00110060691615976,3.20075725149918e-05,10.327271558755,1.02676233865944e-05,18.7883516803444,0.00194611083419149,4.22751959015863e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"18",18,60932.2110538971,6.29054556420315,4.60328905053788,0.0012642122769889,3.72255480440977e-05,11.9785076227333,1.24275333189923e-05,21.8736561028327,0.0022572739042507,4.965308136309e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
"19",19,60928.6588811041,7.24417644374814,5.30042938261081,0.00145293846603916,4.31937233944159e-05,13.8797120008211,1.49364380243615e-05,25.4258288958075,0.00261554169441471,5.81301614187774e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,60
