"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17887.06956,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"2",2,17885.2649853504,1.49615766703117,0.951743745765332,0.0082468548218086,7.47043088578048e-05,0.348351351960905,3.25667859520208e-07,1.80457464955593,0.00877689124456292,7.62992333391755e-05,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"3",3,17883.0863251404,2.84768431208487,1.34821830446862,0.0172766074818576,0.000289765981942366,0.769763375787374,2.49377312301412e-06,3.98323485957779,0.0193743986320536,0.000301978976527521,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"4",4,17879.7760575292,4.72658343189121,2.12514083891604,0.0304569140211249,0.00068144178352221,1.41063137838538,8.46575004958471e-06,7.29350247074732,0.03547877764709,0.000722901914181527,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"5",5,17874.486246991,7.67553133245991,3.4199467059896,0.0511949566956049,0.00134016948678127,2.43527883052384,2.10138313656591e-05,12.5833130089871,0.0612197796762544,0.00144308254102574,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"6",6,17865.9557214678,12.4147965756521,5.52364849212132,0.0844100264590659,0.00242184571414648,4.08851713475696,4.44574690406948e-05,21.1138385321727,0.102746633510404,0.00263957154640161,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"7",7,17852.1816560003,20.0604379900183,8.92550458647504,0.137876317471759,0.00418169051425732,6.7598177236506,8.56915440364762e-05,34.887903999674,0.169841071721016,0.00460135594157822,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"8",8,17829.9488898955,32.3939496873272,14.4193545223464,0.224087927037563,0.00703334291087003,11.0760888254332,0.000155799474628883,57.1206701045299,0.278247736284658,0.00779635463894287,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"9",9,17794.0990151972,52.2652780802406,23.2826933103293,0.363163349143222,0.0116452489674207,18.0474921733407,0.000272640773216657,92.9705448027945,0.453336293895049,0.0129804788069994,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"10",10,17736.3900129792,84.2116430531331,37.5615264514456,0.587450965736695,0.0190957233050095,29.2993658126018,0.000465014614781676,150.679547020837,0.735925760407086,0.0213730840319879,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
"11",11,17643.748295079,135.388965653103,60.512310565606,0.948797575849011,0.0311207783318554,47.4392909975721,0.000779350566602999,243.321264921029,1.1915022802506,0.0349375667004605,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,"Adults",51806.497822,129
