"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50471.58906,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"2",2,50470.9740779808,0.506405687720164,0.77593753978165,5.20526199037551e-05,1.69713219513995e-07,0.332586565725336,3.67618978018159e-09,0.614982019236464,5.55204080896386e-05,1.73389409294177e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"3",3,50470.44191396,0.785871616890046,0.740789152754052,9.1078037224264e-05,5.97792346552365e-07,0.620393567976626,2.65345915999693e-08,1.14714603998489,0.000103564575987311,6.24326938152334e-07,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"4",4,50469.9010276999,0.984916298568307,0.790063300293469,0.000126310932404795,1.22183279104497e-06,0.912925085983916,8.24562539895832e-08,1.68803230006714,0.000152396713305486,1.30428904503456e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"5",5,50469.308235209,1.16430860925899,0.882816171147781,0.000161836593067777,2.02105095774628e-06,1.23353597001232,1.82901141971835e-07,2.28082479096426,0.00020591563506214,2.20395209971812e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"6",6,50468.6389350009,1.35046682707138,1.00392254597959,0.00019969935015995,2.99347466621872e-06,1.59553259450692,3.38689705964521e-07,2.95012499907242,0.000266342637603614,3.33216437218324e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"7",7,50467.8749597708,1.55623000768472,1.1488818178398,0.000241163964692781,4.14686263872615e-06,2.00874253202899,5.60851400357415e-07,3.71410022923224,0.000335318245474453,4.70771403908357e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"8",8,50466.9995179097,1.78927934150907,1.31771886495745,0.000287232754534584,5.49520249911229e-06,2.48225029474827,8.61105629308479e-07,4.58954209027746,0.000414358917103,6.35630812842077e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"9",9,50465.9949702545,2.05558618428892,1.51255647832908,0.000338863655671478,7.05750132704389e-06,3.02559990946576,1.25220597177525e-06,5.59408974544674,0.000505057801647861,8.30970729881914e-06,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"10",10,50464.8417259364,2.36085713143844,1.73667686758491,0.00039706860713423,8.8575501135377e-06,3.64939239017895,1.74824347869723e-06,6.74733406360302,0.000609184478978929,1.06057935922349e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"11",11,50463.5175608218,2.71117826543616,1.9941898682838,0.000462964940161919,1.09241316523159e-05,4.36565479048434,2.36494966495924e-06,8.07149917822578,0.000728746566507422,1.32890813172751e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
"12",12,50461.9970663679,3.11335031886463,2.28995021107954,0.000537809793528688,1.329146678722e-05,5.18813888083174,3.12002238538655e-06,9.59199363205861,0.000866039576980819,1.64114891726065e-05,"Malawi","Mangochi","TA Makanjila",175,50472.58906,"Pediatrics",83909.964268,188
