"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62268.33273,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"2",2,62267.6898711134,0.529455327706095,0.780176171387965,5.95445506000703e-05,1.93962950749214e-07,0.333167644758264,4.1999399431202e-09,0.642858886565816,6.3507808413917e-05,1.98162890692334e-07,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"3",3,62267.1282925159,0.826130557200059,0.753981161948484,0.000104681757990829,6.84877366981236e-07,0.624220367952811,3.03598128196059e-08,1.20443748409652,0.000118986501586846,7.15237179800843e-07,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"4",4,62266.5499146987,1.04371666953176,0.814963746496522,0.000146137523200521,1.40483916318502e-06,0.923987248304323,9.45508250036408e-08,1.78281530124579,0.000176125322964294,1.49938998818866e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"5",5,62265.9076663203,1.24575341858483,0.922254916381507,0.000188687034697245,2.3340696844065e-06,1.25686411334694,2.10310372034417e-07,2.42506367972804,0.000239574635826064,2.54438005644091e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"6",6,62265.1735443785,1.4601741397539,1.06140723462204,0.000234792389988971,3.47473221697919e-06,1.63736558931785,3.90706675482915e-07,3.15918562152267,0.000312101167838214,3.86543889246211e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"7",7,62264.3256668238,1.70112190829682,1.22881471058964,0.000286065752251133,4.84072582047916e-06,2.07683500144213,6.49340956417184e-07,4.00706317614761,0.00039586708778906,5.49006677689634e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"8",8,62263.3428698129,1.97771766949155,1.42554570018119,0.000343866785798709,6.45391637958418e-06,2.58624549574405,1.00094272274315e-06,4.98986018706168,0.000492963967845255,7.45485910232732e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"9",9,62262.2515342073,2.25641918351666,1.64784227939127,0.000409381919757116,8.34272651308276e-06,3.17651514333211,1.46182011457724e-06,6.08119579270642,0.000605472852310316,9.80454662765999e-06,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"10",10,62260.9932756243,2.58520897269427,1.89666255063793,0.000483397455406051,1.05396064292035e-05,3.85708686507467,2.05019931697254e-06,7.33945437566802,0.000735193570329571,1.2589805746176e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"11",11,62259.5463493519,2.96629064602823,2.17978280440147,0.000567027828920032,1.30805877639579e-05,4.63972430286738,2.78643613855592e-06,8.78638064814991,0.000884368306970308,1.58670239025138e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"12",12,62257.8840025645,3.40530130137912,2.50383898242366,0.000661742121690836,1.60074207195262e-05,5.53890570881986,3.69330708161958e-06,10.4487274354721,0.00105575667771375,1.97007278011458e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"13",13,62255.9747942568,3.90997140867566,2.87552289441304,0.000769291685655633,1.9369106266981e-05,6.57164798295018,4.79641842181502e-06,12.3579357432492,0.00125260217943155,2.4165524688796e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"14",14,62253.7823375425,4.48968105296115,3.30214328091899,0.000891702571268384,2.32231216982965e-05,7.75764707322044,6.12469710179349e-06,14.5503924574906,0.00147865894727018,2.934781880009e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"15",15,62251.2647417005,5.15540139375349,3.7919391756759,0.00103129770877033,2.76366314779188e-05,9.11958108479022,7.71095943313732e-06,17.0679882995193,0.00173824952699145,3.53475909110561e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"16",16,62248.3738728982,5.91980571299516,4.35430650168275,0.00119073422616486,3.26878043828254e-05,10.6835118725143,9.59255528708581e-06,19.958857101778,0.00203634141956309,4.22803596699112e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"17",17,62245.0544609993,6.79747040143303,5.00000481891766,0.0013730512371068,3.84673153978045e-05,12.4793704496951,1.18121028385705e-05,23.2782690007011,0.0023786396018343,5.0279418236375e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"18",18,62241.2430544201,7.80513590019295,5.74137311223888,0.00158172670486172,4.50800803559887e-05,14.5415253423501,1.44183272555896e-05,27.0896755798944,0.00277169485709329,5.94984076115783e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"19",19,62236.8668576186,8.96200534855232,6.59256091381508,0.00182074092968944,5.26471884438997e-05,16.9094152639692,1.74669833414763e-05,31.465872381438,0.00322302436539696,7.0114171785376e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"20",20,62231.8422807901,10.2901216862642,7.56981144178094,0.00209465584467381,6.13083223368899e-05,19.628339095704,2.10219992767774e-05,36.4904492099154,0.00374126227694716,8.23303216136673e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"21",21,62226.0734404625,11.8147603280568,8.69175048356782,0.00240869702587304,7.12242746195506e-05,22.7502736479133,2.51566531213278e-05,42.2592895374915,0.00433631558069061,9.63809277408784e-05,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"22",22,62219.4503232083,13.5649042639187,9.97974491136856,0.00276885389073501,8.2580049251714e-05,26.3348762274346,2.99550160896455e-05,48.882406791678,0.0050195551975622,0.000112535065341359,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"23",23,62211.8467230402,15.5737802554745,11.4583011656442,0.00318199235185705,9.55883584713349e-05,30.4506124444334,3.55135711793346e-05,56.4860069598336,0.00580403094487044,0.000131101929650669,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"24",24,62203.1178825099,17.8794755194443,13.1555153706986,0.00365598388890879,0.000110493630775752,35.1760481793514,4.19430642909129e-05,65.2148474900783,0.00670471779024209,0.000152436695066665,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
"25",25,62193.0978021205,20.5256281814237,15.1035968702599,0.00419985234328088,0.000127576620501047,40.6013260282469,4.93706257219273e-05,75.2349278795199,0.00773879726774036,0.000176947246222974,"Malawi","Dowa","TA Chiwere",128,62269.33273,"Pediatrics",117028.17309,101
