"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"2",2,41779.6746314148,0.50640280839825,0.775937049961213,6.10333054282355e-05,1.989940152015e-07,0.332577490190164,4.31044674328853e-09,0.614978585159518,6.50993946671313e-05,2.03304461944789e-07,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"3",3,41779.1424722824,0.785865548314894,0.740787376305936,0.000106791747096629,7.00929861880359e-07,0.620377269155298,3.11126276917544e-08,1.14713771756571,0.000121432596888071,7.32042489572114e-07,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"4",4,41778.6015933549,0.984906000168913,0.790059472131549,0.000148103229267868,1.43263570244885e-06,0.912901540191011,9.66824747553451e-08,1.68801664503892,0.000178689592811952,1.52931817720419e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"5",5,41778.0088118859,1.16429233196314,0.88280931780424,0.000189757831208655,2.36974136722097e-06,1.23350412226124,2.14457084372052e-07,2.28079811405828,0.000241441800240515,2.58419845159302e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"6",6,41777.3395279854,1.35044204337991,1.00391131777141,0.000234152531484843,3.50993337136519e-06,1.59549059379793,3.97123646374884e-07,2.95008201453776,0.000312293671839645,3.90705701774008e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"7",7,41776.5755764738,1.55619321623501,1.14886433039467,0.000282770213795349,4.86230762554664e-06,2.00868768943811,6.57614337610137e-07,3.71403352620356,0.000393168653058484,5.51992196315678e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"8",8,41775.7001686071,1.7892257576877,1.31769250937604,0.000336786005011435,6.44326307600527e-06,2.48217888691671,1.00967021685207e-06,4.58944139291875,0.000485844670868581,7.45293329285734e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"9",9,41774.6956690909,2.05550930868429,1.51251767304683,0.000397322947384882,8.27508338502155e-06,3.02550686108277,1.46824479911391e-06,5.59394090908946,0.000592189511067591,9.74332818413546e-06,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"10",10,41773.5424922718,2.36074816931585,1.7366207271098,0.000465567342880159,1.03856604735652e-05,3.64927082889988,2.04985962587589e-06,6.74711772818851,0.000714277744868981,1.24355200994411e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"11",11,41772.2184210291,2.7110253532351,1.99410976154579,0.00054282898844016,1.28087379179661e-05,4.36549544535908,2.77295945758203e-06,8.07118897082579,0.000854462935951122,1.55816973755481e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"12",12,41770.6980562286,3.11313749729688,2.28983717193259,0.000630581502202073,1.5584433705422e-05,5.18792927789369,3.65829427248706e-06,9.59155377135334,0.00101543606176025,1.92427279779091e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"13",13,41768.9522841023,3.57480899146056,2.62942909896129,0.000730496251945609,1.87599525539301e-05,6.13233382170146,4.72933896902313e-06,11.3373258976668,0.00120028208240468,2.34892915229533e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"14",14,41766.9476979637,4.10487536806638,3.01936625578081,0.000844476794544085,2.23904646323425e-05,7.21679753238322,6.01276592699244e-06,13.3419120362555,0.00141254140573078,2.84032305593349e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"15",15,41764.6459668872,4.71346120889763,3.46709422309704,0.000974695297716272,2.6540122249864e-05,8.46207890638548,7.53896474696288e-06,15.6436431127649,0.00165627703765281,3.40790869968269e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"16",16,41762.0030954857,5.41217964125376,3.9811615587006,0.00112363468252862,3.12832852082804e-05,9.89200905369955,9.3426494978726e-06,18.2865145142711,0.00193615337665168,4.0625934706153e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"17",17,41758.9685928729,6.21435153724942,4.57137923048945,0.00129413558549482,3.67059214431801e-05,11.5339440542989,1.14635368941552e-05,21.3210171270816,0.00225752475224152,4.81694583373352e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"18",18,41755.4845238688,7.13525434969201,5.24900355513616,0.00148944981573463,4.29072227883952e-05,13.4192819222305,1.39471168685268e-05,24.805086131214,0.00262653660887307,5.6854339656922e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"19",19,41751.4844226505,8.1924065954774,6.02694544101046,0.0017133014771972,5.00014686169016e-05,15.5840551644929,1.68455318112489e-05,28.8051873494584,0.00305024148576021,6.68470004281505e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"20",20,41746.8919947638,9.40590561347374,6.92002165899457,0.00196995986369868,5.8120269146865e-05,18.0696396649114,2.0218625899103e-05,33.3976152361385,0.00353673776461804,7.8338895045968e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"21",21,41741.6197481393,10.7987830727192,7.94521929947005,0.00226431629052958,6.74149474857631e-05,20.9235036222311,2.41350508407721e-05,38.6698618607092,0.00409531625706028,9.15499983265351e-05,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"22",22,41735.5673378974,12.3974350177715,9.12201394883546,0.00260197707493282,7.80594273253193e-05,24.2001144259093,2.86736041608942e-05,44.7222721026227,0.00473663770465709,0.000106733031486214,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"23",23,41728.6196903058,14.2321060021169,10.4727315721007,0.00298936884711066,9.02535261250755e-05,27.9619685727975,3.39247495874483e-05,51.6699196941379,0.00547293436136114,0.000124178275712524,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"24",24,41720.6448836836,16.3374333791239,12.0229571132402,0.00343385754660696,0.000104226694037107,32.2807577474556,3.99923399714863e-05,59.6447263164003,0.00631823822677883,0.000144219034008594,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
"25",25,41711.4917054626,18.7530753953823,13.8020013165617,0.00394388588132827,0.00012024233859686,37.2387167015961,4.69956104568724e-05,68.7979045373706,0.00728864486240292,0.000167237949053733,"Malawi","Karonga","TA Wasambo",236,41781.28961,"Pediatrics",73728.894814,173
