"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"2",2,98846.4114399016,0.506412461738817,0.775938692152791,5.86825277898297e-05,1.91329433716853e-07,0.332580066500601,4.14442224660359e-09,0.614990098393855,6.25920049090988e-05,1.95473855963456e-07,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"3",3,98845.8792643802,0.785885894172431,0.740793332114174,0.000102678736421658,6.7393307615029e-07,0.620383010899841,2.99142872181628e-08,1.14716561977023,0.000116755683689027,7.03847363368453e-07,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"4",4,98845.3383608688,0.98494052737003,0.790072306666192,0.000142399620890613,1.37745909834398e-06,0.91291242711859,9.29587233001145e-08,1.68806913119352,0.000171807977323495,1.4704178216441e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"5",5,98844.7455424465,1.16434690483501,0.882832294864018,0.000182450914895145,2.27847843587525e-06,1.23352341813757,2.06197494585742e-07,2.28088755342743,0.000232144433504365,2.48467593046099e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"6",6,98844.0762038707,1.35052513629996,1.0039489625762,0.0002251374761828,3.37477007081269e-06,1.59552313629764,3.81829522612596e-07,2.95022612924959,0.000300269468051305,3.75659959342529e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"7",7,98843.3121728361,1.55631656904501,1.14892296097155,0.00027188535587657,4.67508418577481e-06,2.00874044113756,6.32289526872336e-07,3.7142571638837,0.000378032830129513,5.30737371264715e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"8",8,98842.4366509922,1.78940541325965,1.31778087314877,0.000323824811968153,6.19519446678023e-06,2.48226173048531,9.70790293722027e-07,4.58977900769046,0.000467144507178198,7.16598476050226e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"9",9,98841.4319900719,2.05576706022923,1.51264777896869,0.00038203617060246,7.95653507954872e-06,3.02563368440768,1.41171083602191e-06,5.59443992802212,0.000569401088913872,9.36824591557063e-06,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"10",10,98840.2785869327,2.36111350745005,1.73680895661405,0.000447660776253082,9.98593574425821e-06,3.64946098549467,1.97093844571819e-06,6.74784306720922,0.00068679826005261,1.19568741899764e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"11",11,98838.9542009367,2.71153806048749,1.99437834979643,0.000521958971820176,1.23158569258647e-05,4.3657757119228,2.66621044725412e-06,8.07222906324592,0.000821600319282553,1.49820673731188e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"12",12,98837.4334013972,3.11385109287847,2.29021618508185,0.000606348958118499,1.49848940136289e-05,5.18833647342501,3.51748180830821e-06,9.59302860271927,0.000976396474557242,1.85023758219371e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"13",13,98835.6870322966,3.57579530552139,2.62995906264313,0.000702439531165026,1.8038464278987e-05,6.13291830986735,4.54732911758124e-06,11.3393977033564,0.00115415539909639,2.25857933965683e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"14",14,98833.6816304666,4.10623061251148,3.02010165154935,0.000812063348605252,2.15296545022437e-05,7.21762789490432,5.78140552409765e-06,13.3447995333738,0.00135828454913208,2.73110600263414e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"15",15,98831.3787896758,4.7153139831685,3.46810810974378,0.000937312148861964,2.55202021204403e-05,8.46324814991125,7.24894124291627e-06,15.6476403241158,0.00159269501612909,3.27691433633565e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"16",16,98828.7344140686,5.41470160584461,3.98255173060692,0.00108057754781235,3.00816784558106e-05,9.89364295234476,8.9833285514253e-06,18.2920159313511,0.00186187768795706,3.90650070072359e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"17",17,98825.6978792215,6.21777144428069,4.57327632796371,0.00124459653454918,3.52968414864961e-05,11.5362120900545,1.10227750696298e-05,21.32855077845,0.00217098886567169,4.63196165561259e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"18",18,98822.2110723892,7.1398766496848,5.25158183977114,0.00143250335084777,4.12611982555949e-05,13.4224119457224,1.34110466950263e-05,24.8153576107741,0.0025259482498602,5.46722449506212e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"19",19,98818.2072922905,8.19863591467758,6.03043696739162,0.00164788886261993,4.80848075438553e-05,15.5883526554167,1.61983152472782e-05,28.8191377094713,0.0029335513184426,6.42831227911336e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"20",20,98813.6099310015,9.41427962375909,6.92473526199734,0.00189487153621533,5.58944534051477e-05,18.0755139046041,1.94421713106247e-05,33.4164989985215,0.00340160403053078,7.53366247157724e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"21",21,98808.3310822127,10.8100149899447,7.95156532816962,0.00217817229203368,6.48359525914327e-05,20.9315012522636,2.32086906640944e-05,38.6953477873132,0.00393906515714422,8.80446432555271e-05,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"22",22,98802.2698518818,12.4124702416374,9.13053726679107,0.00250320540914158,7.5076959463827e-05,24.210964753681,2.75737278041233e-05,44.7565781182059,0.00455621915450059,0.00010265068726795,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"23",23,98795.3104391814,14.2521970812204,10.4841547718908,0.00287618167626428,8.68101662908844e-05,27.9766433492233,3.26243851384508e-05,51.7159908185622,0.00526487270485099,0.000119434551429335,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"24",24,98787.319961108,16.364238309705,12.0382377328012,0.00330422526230795,0.00010025694357907,32.3005499065275,3.84606796299506e-05,59.7064688919192,0.00607857772648836,0.00013871762320902,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"25",25,98778.1459339004,18.7887873023342,13.8224076931749,0.0037955091935261,0.000115671559822709,37.2653447258029,4.5197473008134e-05,68.8804960995383,0.00701288985014297,0.000160869032830843,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"26",26,98767.6134070151,21.5719353163487,15.8706415165676,0.00435940948329209,0.000133345998690832,42.9659004297696,5.29666727203276e-05,79.4130229848407,0.0080856629115153,0.00018631267141116,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"27",27,98755.5216913724,24.766518406048,18.2219070014597,0.00500668097882344,0.000153615480122874,49.5110910038739,6.19197522358034e-05,91.5047386275929,0.00931738562599698,0.000215535232358677,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"28",28,98741.6406018789,28.433096069025,20.9208834978273,0.00574965981087818,0.000176864803713081,57.025849798949,7.22306496804706e-05,105.385828121065,0.0107315688787492,0.000249095453393551,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
"29",29,98725.706167199,32.6410628907919,24.0187859298249,0.00660249462093911,0.000203535617691963,65.6535238510687,8.40990901542528e-05,121.320262801014,0.0123551887778634,0.000287634707846216,"Malawi","Dedza","TA Kaphuka",150,98848.02643,"Pediatrics",184662.9236,111
