"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"2",2,65341.9541742237,0.506408837828024,0.775938075666736,5.55894621963606e-05,1.81244777823755e-07,0.332583088142963,3.92597684854996e-09,0.614985776270673,5.92928772898066e-05,1.85170754672305e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"3",3,65341.4220048549,0.785878256209887,0.740791096271382,9.7266622652458e-05,6.38410944081123e-07,0.620387859262366,2.83375501421646e-08,1.14715514511478,0.000110601592536924,6.66748494223287e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"4",4,65340.8811105725,0.984927565578951,0.790067488495821,0.000134893678494379,1.30485420189956e-06,0.912918086829355,8.80589764964226e-08,1.6880494274958,0.000162751942062298,1.39291317839598e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"5",5,65340.288306023,1.1643264176146,0.882823669084149,0.000172833548737094,2.15837952322543e-06,1.23352870309569,1.95328962690215e-07,2.28085397705166,0.000219907718455407,2.35370848591565e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"6",6,65339.6189879731,1.35049394213636,1.00393483032602,0.000213269533809216,3.19688176166084e-06,1.59552642634495,3.61703303287172e-07,2.9501720269262,0.000284441235108176,3.55858506494802e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"7",7,65338.8549867929,1.55627026040383,1.14890095030008,0.000257552419362763,4.42864825072466e-06,2.00873941641497,5.98961074441343e-07,3.71417320714757,0.000358104605866083,5.027609325166e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"8",8,65337.9795077387,1.78933796697835,1.31774769999227,0.000306752749581958,5.86861900556974e-06,2.48225305336831,9.19618287523e-07,4.58965226132581,0.000442517495443812,6.78823729309274e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"9",9,65336.974907414,2.05567029402856,1.5125989346925,0.000361893716470369,7.53709530478837e-06,3.02561258916659,1.33729554339695e-06,5.59425258599497,0.000539381533434075,8.87439084818532e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"10",10,65335.8215892431,2.3609763487377,1.73673829084069,0.000424056244767836,9.45948841455135e-06,3.64942073455635,1.86704199277403e-06,6.74757075690991,0.000650586852914344,1.13265304073254e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"11",11,65334.4973214184,2.71134557195692,1.9942775141519,0.000494433892928907,1.16665419668154e-05,4.36570686940706,2.5256589903914e-06,8.07183858160976,0.000778277912073043,1.41922009572068e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"12",12,65332.9766851013,3.11358317867975,2.29007389062917,0.000574369633617385,1.41948090098999e-05,5.18822593292889,3.33204821393425e-06,9.59247489872865,0.000924906778094068,1.75268572238341e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"13",13,65331.2305401398,3.57542499304685,2.62976009266756,0.000665386824318698,1.70873020201205e-05,6.1327479928144,4.30759419198721e-06,11.3386198602493,0.00109328474856085,2.13948962121077e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"14",14,65329.225444577,4.10572177180598,3.01982554825361,0.000769220665742359,2.03942948724929e-05,7.21737301141295,5.47659505809695e-06,13.3437154230282,0.00128663846435416,2.58708899305899e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"15",15,65326.9230204643,4.71461831901181,3.46772743821404,0.000887851493359346,2.41742509864669e-05,8.46287488600269,6.86673639629937e-06,15.6461395357093,0.00150867124101467,3.10409873827663e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"16",16,65324.2792096818,5.41375464706953,3.98202976519368,0.0010235433250657,2.8494942384307e-05,9.89310535800702,8.50964499891522e-06,18.2899503181827,0.00176363507273015,3.70045873832222e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"17",17,65321.2434379671,6.21648727077581,4.57256400486977,0.00117888683700977,3.34347289961168e-05,11.5354479941913,1.0441507277515e-05,21.3257220329101,0.00205641156248241,4.38762362736318e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"18",18,65317.757659282,7.138140897926,5.25061370746765,0.00135684833719436,3.90840355563351e-05,13.4213374764143,1.27037723121325e-05,24.811500717953,0.00239260449456371,5.17878078684675e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"19",19,65313.7552608113,8.19629657517765,6.02912586017464,0.00156082579277181,4.55470554141806e-05,15.586855036498,1.53439540110173e-05,28.8138991886525,0.00277864598127577,6.08910094251979e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"20",20,65309.1597524246,9.41113467926272,6.92296516160634,0.00179471574863939,5.29438035830178e-05,18.0734416583855,1.84165891689832e-05,33.4094075753959,0.00322192360367941,7.13603927520011e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"21",21,65303.8833834975,10.8057964289905,7.94918206295646,0.00206298388606202,6.14122964444868e-05,20.9286516301076,2.19842465213198e-05,38.6857765024836,0.00373091474537815,8.33965429658066e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"22",22,65297.82546642,12.406822744559,9.12733609920408,0.00237075059943391,7.11111986913997e-05,24.207066755682,2.61187496735525e-05,44.7436935799928,0.00431534956673296,9.72299483649522e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"23",23,65290.8704737412,14.2446497999542,10.4798641389878,0.00272388803440337,8.22228428471498e-05,27.9713353064068,3.09025662333473e-05,51.6986862587923,0.00498639621601331,0.000113125409080497,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"24",24,65282.8858839878,16.3541678487838,12.0324977105316,0.00312912992210515,9.49566615390112e-05,32.2933499359681,3.64303830175121e-05,59.6832760122501,0.00575687081323562,0.000131387044556523,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"25",25,65273.7196916015,18.7753688547015,13.8147414338604,0.00359419873366086,0.000109553162865121,37.2556115470816,4.28109296063891e-05,68.8494683984697,0.00664148058309106,0.00015236409247151,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"26",26,65263.1975782112,21.5540779658663,15.8604178657553,0.00412795012176827,0.000126288465521389,42.9527815495662,5.01690569838357e-05,79.3715817888321,0.00765710057187277,0.000176457522505225,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"27",27,65251.1196896962,24.7427801816862,18.208291050998,0.00474053747432114,0.000145479491392817,49.4934544060054,5.86481166121952e-05,91.4494703037719,0.00882308963442139,0.000204127608005012,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"28",28,65237.2569431918,28.4015723830649,20.9027711145886,0.00544360102246896,0.000167489924623523,57.0021938069016,6.84126951332509e-05,105.312216808197,0.0101616534176044,0.000235902619756774,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"29",29,65221.3468224195,32.5992385965549,23.9947182664412,0.00625048327469445,0.000192737032561569,65.6218578454502,7.96517468484652e-05,121.2223375805,0.0116982588628952,0.000272388779410035,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"30",30,65203.088604244,37.4144496423196,27.5423674830026,0.00717647338323172,0.000221699471404718,75.5162478756672,9.25821799798268e-05,139.480555756024,0.0134621064109226,0.000314281651384544,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"31",31,65182.1379135352,42.9371515257419,31.612351767064,0.00823908758145907,0.00025492619175386,86.8731417052616,0.000107452965193637,160.431246464806,0.015486670720409,0.000362379156947497,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"32",32,65158.1005548604,49.2701040040685,36.2808792287809,0.00945838664729642,0.000293046630108943,99.9077459236735,0.000124549842770534,184.468605139643,0.017810316104886,0.000417596472879478,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"33",33,65130.5255268447,56.5306092668119,41.6350593175746,0.0108573363923862,0.000336782331849931,114.866626251543,0.000144200707769571,212.043633155361,0.0204769971847762,0.000480983039619502,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"34",34,65098.8971116944,64.8524582300745,47.7743881740102,0.0124622174726548,0.000386960209991423,132.032185942106,0.000166781778323556,243.672048305652,0.0235370572389544,0.000553741988314979,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"35",35,65062.6260051167,74.3880760303033,54.8124143706445,0.0143030861226648,0.000444527575847943,151.727724144037,0.000192724615217768,279.943154883298,0.027048129943979,0.000637252191065711,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"36",36,65021.0392185169,85.3109353610417,62.8786154469565,0.0164143010667018,0.000510569436094747,174.323243280336,0.000222524242461827,321.52994148308,0.0310761746378333,0.000733093678556574,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"37",37,64973.3689972719,97.8181504536448,72.1204475610412,0.0188351042780601,0.000586327744884847,200.241886533176,0.000256748236720644,369.200162728122,0.03569662391017,0.000843075981605492,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"38",38,64918.7402429543,112.133359034568,82.705649578755,0.0216102839098278,0.000673223590511161,229.967328877597,0.000296047272900952,423.828917045693,0.04099570117807,0.000969270863412113,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"39",39,64856.1566148577,128.509824608388,94.824755761319,0.0247909117614039,0.00077288217933274,264.052059811588,0.000341167093633064,486.412545142329,0.04707189722072,0.0011140492729658,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"40",40,64784.4852059274,147.233741416684,108.693827955617,0.0284351628735932,0.000887161005221711,303.126669414299,0.000392962129740121,558.083954072608,0.0540376255728299,0.00128012313496183,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"41",41,64702.4400030947,168.627634584973,124.557373472436,0.0326092081541662,0.00101818106275311,347.910069047891,0.000452410756145162,640.129156905273,0.0620210445321317,0.00147059181889827,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"42",42,64608.5627539088,193.054117655011,142.691631136103,0.03738825795986,0.00116836403215067,399.221580044455,0.000520633678043697,734.006406091238,0.0711682121637473,0.00168899771019436,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"43",43,64501.2045126729,220.919252108944,163.407584042096,0.0428575876576196,0.00134046979674728,457.993014205841,0.000598912812478806,841.364647327148,0.0816452398421412,0.00193938260922608,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"44",44,64378.5041835745,252.676022361092,187.054480550955,0.0491137434253623,0.00153764185636132,525.283133413708,0.000688714467559243,964.064976425504,0.0936408699037737,0.00222635632392057,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"45",45,64238.3671197759,288.827286088606,214.023140643099,0.0562657726779276,0.00176345560665202,602.292792549602,0.00079171451470263,1104.20204022411,0.107369175105021,0.00255517012135465,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"46",46,64078.4425335443,329.928409593813,244.748996682818,0.0644365683738737,0.00202197275071587,690.381851810429,0.000909827505436312,1264.12662645569,0.123072573496917,0.00293180025615218,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"47",47,63896.102268371,376.588444428976,279.714840988508,0.0737641745267653,0.00231779866836529,791.08647900005,0.00104523824565635,1446.46689162897,0.141024912807198,0.00336303691402164,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"48",48,63688.4198008633,429.470118055459,319.45295042487,0.0844031510600427,0.00265614614411802,906.138030921015,0.00120043811835445,1654.14935913667,0.161534836309492,0.00385658426247248,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"49",49,63452.1519601241,489.287687913372,364.546056448816,0.0965258731516404,0.00304290330420846,1037.48250847165,0.00137826558547526,1890.41719987587,0.184949250945315,0.00442116888968372,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"50",50,63183.725522281,556.80211217262,415.626948870417,0.110323640382931,0.00348470153542555,1187.29918638521,0.00158194886005266,2158.84363771903,0.211656648292495,0.00506665039547821,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"51",51,62879.2288544267,632.812108037101,473.376145729521,0.126007655644546,0.00398899094346776,1358.02024000365,0.00181515643603188,2463.34030557329,0.242090603234539,0.00580414737949964,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"52",52,62534.4132770311,718.14101726446,538.516535092566,0.143809585891891,0.00456411223970346,1552.34787486388,0.00208204983728004,2808.15588296887,0.276732827431561,0.0066461620769835,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"53",53,62144.7062121742,813.617712415495,611.804490986475,0.163981634767105,0.00521936733921514,1773.26915608022,0.00238734155710751,3197.86294782586,0.316115812693558,0.00760670889632265,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"54",54,61705.2404849461,920.049922084239,694.016822459952,0.186795866152232,0.00596508395250035,2024.06643320243,0.00273635719555602,3637.32867505392,0.360824689113359,0.00870144114805637,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"55",55,61210.903412965,1038.18964920743,785.931839629591,0.212542599515533,0.00681266940992122,2308.3217678278,0.00313510131549217,4131.66574703505,0.4114980140238,0.00994777072541339,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
"56",56,60656.4104233748,1168.68922000608,888.303728292411,0.241527572954793,0.00777464775011554,2629.91289577986,0.00359032619060702,4686.15873662525,0.468827051769244,0.0113649739407226,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,151
