"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"2",2,7923.90975194039,13.1340376695464,2.59857770422439,0.060346791678073,0.0008897035012691,0.495990899995988,1.02906553786357e-05,15.2898530596015,0.0634850909767597,0.000906971845885799,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"3",3,7856.32096750716,67.8433142449831,13.0018643865376,0.322741609615998,0.00640545521840985,2.70419282476157,0.000118971719003658,82.8786374928357,0.345596532111336,0.00660509698735504,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"4",4,7524.42576011694,335.094268207751,65.1689318292415,1.64264372737811,0.0347129058486375,13.832540277024,0.000747935811942956,414.773844883055,1.76709997223636,0.0359679875588476,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"5",5,6107.56996935529,1452.92081626016,303.891834278059,8.00790491182056,0.175303255597937,67.6297805128511,0.00399642621770908,1831.62963564471,8.63769324914479,0.182009501470856,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"6",6,2628.09869720375,3915.66510029833,1076.85978269639,33.5049790125716,0.806318092413919,285.245141243971,0.0195864525738927,5311.10090779625,36.408723825402,0.839185349203685,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"7",7,295.301787246476,4518.71146488821,2174.70927810827,97.7213600442745,2.94742737021425,850.725612422424,0.08267492013225,7643.89781775352,108.400078080152,3.08616090656079,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"8",8,10.5241501917011,3292.71991692535,2721.64169903514,189.693930059931,7.78246596066325,1717.56438376094,0.273059066273342,7928.6754548083,218.208273417532,8.24067565515086,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"9",9,0.270217913140821,2249.09876936189,2716.90468852142,280.772225842847,15.5998799483992,2676.85404558056,0.699777831746104,7938.92938708686,338.814051838896,16.7741496434864,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"10",10,0.00859371318150965,1531.18620665862,2438.32807258382,354.407126110807,25.8528369156095,3588.95130320413,1.46546581383729,7939.19101128682,452.372084629113,28.3119775404011,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"11",11,0.000428863791232479,1042.30362505718,2060.68546491473,405.402216298429,37.6668854690797,4391.49603179387,2.6449526029128,7939.19917613621,551.094676836224,42.1052765492781,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
"12",12,3.57817688925785e-05,709.509248971441,1675.62243946779,434.479972829897,50.1560428356757,5066.1522421661,4.27962294732238,7939.19956921823,632.878928975509,57.3375100177681,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,110
