"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1719.992569,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"2",2,1704.77710500407,13.0662801221376,2.59247306756223,0.0610789386174029,0.000919913028026365,0.494701310318176,1.06442702296334e-05,15.2154639959337,0.0642569602697653,0.000937771458642752,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"3",3,1639.30050109838,65.8836407202316,12.7979175635298,0.324415396310737,0.00659999501110339,2.67937139121218,0.000122835323499757,80.692067901619,0.347480585503785,0.00680608204709904,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"4",4,1355.94822084831,289.989399867286,60.1547939606298,1.59634742554848,0.0351483519117737,13.2678932492437,0.000765297067184713,364.044348151687,1.71981325613749,0.0364323295147844,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"5",5,620.874638440102,817.359762313352,218.918113807308,6.78780432216032,0.164781113210617,56.8835386331279,0.00393037074002749,1099.1179305599,7.36857951343376,0.171375295023293,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"6",6,76.4123943433944,990.525750783251,458.956820729931,20.3379897865768,0.614975950717984,174.127653059796,0.0169843463333323,1643.58017465661,22.5186556350907,0.643471447733278,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"7",7,2.85383271705128,730.348418376758,586.721731666457,40.351248800871,1.65713009826062,359.003005837156,0.0572015034454153,1717.13873628295,46.2923441091472,1.75309995419203,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"8",8,0.0733175854891344,499.24671861805,591.192253652905,60.5024107678856,3.37063790759555,566.458362674235,0.148867793839569,1719.91925141451,72.7716182156907,3.62040093596148,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"9",9,0.0022796394085815,339.896847862625,533.155932504454,76.9617714768531,5.64097324709881,765.019490694813,0.315273574747752,1719.99028936059,97.8710781549913,6.16992367191407,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"10",10,0.000110209695205994,231.373638120322,451.915544984404,88.4726556673191,8.27406053814851,940.382908843312,0.573650636799789,1719.9924587903,119.774319827961,9.23650323025667,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"11",11,8.92225773290219e-06,157.498963461606,368.201085064679,95.1388346414128,11.0701791551856,1088.14975759642,0.93374015843583,1719.99256007774,137.963665453351,12.6367622532675,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"12",12,1.18371827408663e-06,107.211472750044,291.874305444705,97.6641921295353,13.8579108534266,1208.98637870527,1.39830793330119,1719.99256781628,152.57780360988,16.2039228080726,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"13",13,2.25231026263631e-07,72.9802191074746,226.751655007571,96.9399552041249,16.5056389374477,1305.85063860233,1.96446191581877,1719.99256877477,164.045481005751,19.8015160680861,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"14",14,6.12030108437125e-08,49.6785540162914,173.459762920061,93.8364709124875,18.9216213749904,1382.47099933801,2.62516037695408,1719.9925689388,172.886101873857,23.3259857360348,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"15",15,3.22375739687796e-08,33.8167842832821,131.082769403576,89.1109039573005,21.0489099500895,1442.56258962446,3.3706117490523,1719.99256896776,179.608166285469,26.7039557875816,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"16",16,1.91931479776866e-08,23.0195069595806,98.0833128540837,83.3777225285325,22.8585279778771,1489.46405277379,4.1894458869396,1719.99256898081,184.663295371811,29.8873732701292,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"17",17,1.13442544863805e-08,15.6696630443561,72.7933214462936,77.1110318268699,24.3426566596063,1526.00626857816,5.06962743337206,1719.99256898866,188.430667189606,32.8482270572609,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"18",18,7.62448975037944e-09,10.6665324764963,53.6538313049938,70.6614187348461,25.5086100447299,1554.50304769187,5.99912873944139,1719.99256899238,191.217269142692,35.5736518034242,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"19",19,5.77720915709379e-09,7.26083758294583,39.3154619919791,64.2774954853803,26.3738866545653,1576.79848930211,6.96639797724692,1719.99256899422,193.26533362446,38.0617649439055,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"20",20,4.76218953095031e-09,4.94253999153825,28.6635011213235,58.1273444282919,26.9622985970505,1594.33622166858,7.96066318845162,1719.99256899524,194.762393450528,40.3183059272294,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"21",21,4.09871333528825e-09,3.36444702192515,20.8056177063872,52.3175976350673,27.3010627441279,1608.23173329362,8.97211059477121,1719.9925689959,195.851517557518,42.35402655307,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"22",22,3.67087154382367e-09,2.29022007015191,15.0434947319542,46.9093635423095,27.4186948318013,1619.33882586804,9.99196995207134,1719.99256899633,196.640586245798,44.1827282751945,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"23",23,3.3928187694021e-09,1.55898069159521,10.8399007723181,41.930974998894,27.3435423260453,1628.30663633406,11.0125338736974,1719.99256899661,197.21017711096,45.8198274871003,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"24",24,3.20591382930936e-09,1.06121714868934,7.78701463155193,37.3878775775409,27.1028092124212,1635.62651835113,12.0271320754597,1719.99256899679,197.620002020254,47.2813371011403,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"25",25,3.07817663767935e-09,0.722383424340701,5.57855663132344,33.2701099645095,26.7219485454918,1641.66949394297,13.0300764882851,1719.99256899692,197.914016832464,48.5831670106556,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"26",26,2.98991605270047e-09,0.49173516750253,3.98652117340864,29.5578400778592,26.2243227664224,1646.71556080385,14.0165890079654,1719.99256899701,198.124395567235,49.7406631896759,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"27",27,2.92846452039187e-09,0.334729915948244,2.8424162073115,26.2253768973882,25.6310538564259,1650.9762717823,14.9827203376937,1719.99256899707,198.274572978253,50.7683216843818,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"28",28,2.88546419285816e-09,0.227854737090882,2.02250385244963,23.2440149629983,24.9610040264602,1654.61192558551,15.9252658326028,1719.99256899711,198.381545124417,51.6796281109268,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"29",29,2.85527963093317e-09,0.155103441750489,1.43639822794975,20.5840031710486,24.2308425814199,1657.74453921597,16.8416823590064,1719.99256899714,198.457592045816,52.486985030173,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"30",30,2.8340517792732e-09,0.105580775749146,1.01838171856816,18.2158658834076,23.4551669416482,1660.46756495281,17.7300087249873,1719.99256899717,198.511556592367,53.201699471575,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"31",31,2.81910864015907e-09,0.0718701070530649,0.720867190496922,16.1112542181661,22.6466545634944,1662.85313165572,18.588791262255,1719.99256899718,198.549787436949,53.8340099986555,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"32",32,2.80858607134706e-09,0.0489228162174589,0.509519417481516,14.2434613762948,21.8162296936993,1664.95742031142,19.4170153820753,1719.99256899719,198.576830362003,54.3931386313121,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"33",33,2.80117710349303e-09,0.0333023565050398,0.359644619668555,12.5877018321151,20.9732339430747,1666.82464280283,20.2140434430097,1719.9925689972,198.595932240517,54.8873571770593,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"34",34,2.79596240259015e-09,0.0226693124503057,0.253533384798247,11.1212286482805,20.1255933665813,1668.48998536004,20.9795589250513,1719.9925689972,198.609407158569,55.3240606492306,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"35",35,2.79229417742642e-09,0.0154312729868636,0.178518338323236,9.82334178635367,19.2799775399484,1669.98178336939,21.7135166902051,1719.99256899721,198.618901016451,55.709842893258,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"36",36,2.78971553320156e-09,0.0105042129508291,0.125559495033613,8.67532637747163,18.4419479189406,1671.32313201907,22.4160989737431,1719.99256899721,198.62558235288,56.0505711102404,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"37",37,2.78790419240528e-09,0.00715035795528881,0.0882199789955943,7.66034769953706,17.6160941651586,1672.53308011058,23.087676684983,1719.99256899721,198.630279284028,56.3514572551036,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"38",38,2.78663280676213e-09,0.00486733630760009,0.0619244082476638,6.76332249366995,16.806157959853,1673.62752125139,23.7287755477447,1719.99256899721,198.63357789698,56.6171250425454,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"39",39,2.78574111528304e-09,0.00331325855729754,0.0434269865975215,5.9707787165242,16.0151445046596,1674.61985890361,24.3400466272615,1719.99256899721,198.63589229143,56.851671999278,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"40",40,2.78511620772256e-09,0.00225537734849866,0.0304287163120226,5.27071317756314,15.2454221723137,1675.52150876745,24.9222407862286,1719.99256899722,198.637514687759,57.0587262583638,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"41",41,2.78467859591991e-09,0.00153526457273305,0.0213036740583939,4.65245229272926,14.4988110846219,1676.34228003806,25.4761866431732,1719.99256899722,198.638651040293,57.2414981568291,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"42",42,2.78437236852299e-09,0.00104507320002309,0.0149036054888447,4.10651955177951,13.7766614481647,1677.0906676787,26.0027716398792,1719.99256899722,198.639446331411,57.4028268072276,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"43",43,2.78415823269654e-09,0.000711394908259717,0.0104186763537907,3.62451165530659,13.0799225634368,1677.77407885843,26.5029258487757,1719.99256899722,198.64000250719,57.5452219396168,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"44",44,2.78400859531467e-09,0.000484256285434221,0.00727836838235299,3.19898431225202,12.4092033973418,1678.39901047242,26.9776081905303,1719.99256899722,198.640391186338,57.6709013506125,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"45",45,2.78390409756121e-09,0.000329639011499602,0.00508125598345561,2.82334795311947,11.7648255794701,1678.97118980408,27.4277947655558,1719.99256899722,198.640662628887,57.7818243228445,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"46",46,2.78383116818983e-09,0.000224389536061495,0.00354517219194652,2.49177323879418,11.1468696350552,1679.49568753019,27.8544690314469,1719.99256899722,198.640852075697,57.8797213781029,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"47",47,2.78378029931067e-09,0.000152739369887896,0.00247195288537924,2.19910591090107,10.5552152158383,1679.97700959195,28.2586135862668,1719.99256899722,198.640984219409,57.9661207226046,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"48",48,2.78374484403855e-09,0.000103979226797604,0.00172273394539141,1.94079048585784,9.98957594894495,1680.41917248262,28.6412033666233,1719.99256899722,198.64107632416,58.0423716839407,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"49",49,2.78372014202429e-09,7.07862612804426e-05,0.00119996138728966,1.71280179179462,9.44952977653161,1680.82576667676,29.0032000044853,1719.99256899722,198.641140495098,58.109665582867,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"50",50,2.78370293772106e-09,4.81815868724931e-05,0.00083534779522097,1.5115842226059,8.93454493333908,1681.20000901871,29.3455472931795,1719.99256899722,198.641185188803,58.1690541039313,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"51",51,2.78369096422998e-09,3.2797159586801e-05,0.000581242750330337,1.3339976045313,8.44400236902485,1681.54478744991,29.6691675338399,1719.99256899722,198.641216293955,58.2214655880593,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"52",52,2.78368263475515e-09,2.23246334786174e-05,0.000404241641228268,1.17726909016172,7.9772150312896,1681.86269966578,29.9749586437096,1719.99256899722,198.641237932633,58.2677194641324,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"53",53,2.78367684284959e-09,1.5194974287764e-05,0.000281011060371283,1.03895049359528,7.53344432645384,1682.15608603101,30.2637919401204,1719.99256899722,198.64125297914,58.3085389916354,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"54",54,2.78367281744789e-09,1.03430749386389e-05,0.000195261820030498,0.916880448189219,7.11191417670469,1682.4270582837,30.5365104837311,1719.99256899722,198.641263436551,58.3445625382697,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"55",55,2.78367002089606e-09,7.04019685471706e-06,0.000135621640341335,0.809151015576831,6.71182289964694,1682.67752450293,30.7939279172279,1719.99256899722,198.641270701597,58.376353511134,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"56",56,2.78366807887445e-09,4.79177877023592e-06,9.41602013662386e-05,0.714078039413324,6.33235329416611,1682.90921101172,31.0368276999412,1719.99256899722,198.641275746698,58.4044091584643,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"57",57,2.78366673080257e-09,3.26174755639327e-06,6.53486218465003e-05,0.630174981333484,5.97268109469068,1683.12368161767,31.2659626931512,1719.99256899722,198.641279248803,58.4291683281432,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"58",58,2.78366579537968e-09,2.22012335857687e-06,4.53362879314552e-05,0.556129783786702,5.63198203883123,1683.32235458559,31.482055032594,1719.99256899722,198.641281678904,58.4510183214359,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"59",59,2.78366514654114e-09,1.51110044311415e-06,3.14416237914134e-05,0.490784427103617,5.30943772899167,1683.50651764721,31.6857962411873,1719.99256899722,198.641283364498,58.4703009437267,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"60",60,2.78366469661092e-09,1.02860039624363e-06,2.17973493186743e-05,0.43311686284445,5.0042404551752,1683.67734131355,31.877847539697,1719.99256899722,198.641284533356,58.4873178485463,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"61",61,2.78366438474431e-09,7.00102029643406e-07,1.51065299544567e-05,0.382225076695658,4.71559711002021,1683.83589068236,32.0588403215088,1719.99256899722,198.641285343544,58.5023352491562,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"62",62,2.78366416864444e-09,4.76517052856678e-07,1.04662605199108e-05,0.337312996751865,4.44273233977586,1683.98313596116,32.2293767567478,1719.99256899722,198.641285904942,58.5155880830856,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"63",63,2.78366401893638e-09,3.24365627099156e-07,7.24886677825572e-06,0.297678061217227,4.18489102634702,1684.11996183439,32.3900305020345,1719.99256899722,198.641286293863,58.5272836849709,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"64",64,2.78366391526707e-09,2.20768009404162e-07,5.01913364112875e-06,0.262700236007395,3.94134020398886,1684.2471758259,32.5413474914154,1719.99256899722,198.641286563182,58.5376050302337,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"65",65,2.78366384348028e-09,1.50245243351291e-07,3.47391947620353e-06,0.23183231199871,3.71137049381292,1684.3655157781,32.6838467891417,1719.99256899722,198.641286749675,58.546713600337,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"66",66,2.78366379380324e-09,1.02262596734414e-07,2.40379897613235e-06,0.204591405584101,3.49429710111311,1684.47565649353,32.8180214909244,1719.99256899722,198.641286878729,58.554751892193,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"67",67,2.78366375945607e-09,6.96237018215612e-08,1.66337080803354e-06,0.180551360851001,3.28946050322731,1684.57821574927,32.9443396508735,1719.99256899722,198.641286967958,58.5618456611971,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"68",68,2.78366373568362e-09,4.74081834261748e-08,1.15052943399338e-06,0.159336073592583,3.09622682860875,1684.67375966691,33.0632452301629,1719.99256899722,198.641287029716,58.568105891922,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"69",69,2.78366371924199e-09,3.22745361906996e-08,7.95604038954892e-07,0.140613630544224,2.91398797562389,1684.76280750593,33.1751590572391,1719.99256899722,198.641287072429,58.5736305279071,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"70",70,2.78366370787917e-09,2.19717505936701e-08,5.50158658393305e-07,0.124091120260952,2.74216153560266,1684.84583598264,33.2804797865789,1719.99256899722,198.641287101948,58.5785060032643,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"71",71,2.78366370001399e-09,1.49570457990925e-08,3.80148359588994e-07,0.109510047585372,2.58019054747888,1684.92328315547,33.3795848515756,1719.99256899722,198.641287122381,58.5828085960244,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"72",72,2.78366369458447e-09,1.01801866164192e-08,2.62720596847513e-07,0.0966422902920956,2.42754311183602,1684.9955519164,33.4728314057903,1719.99256899722,198.641287136486,58.5866056213671,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"73",73,2.78366369083404e-09,6.9313618299089e-09,1.81556893843473e-07,0.0852865303543889,2.28371189292612,1685.06301313792,33.5605572475277,1719.99256899722,198.641287146229,58.5899564848484,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"74",74,2.78366368823739e-09,4.71830464336491e-09,1.2532601619653e-07,0.075265104646985,2.14821353071633,1685.1260085076,33.6430817242054,1719.99256899722,198.641287152975,58.5929136117523,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"75",75,2.78366368644991e-09,3.21127163462642e-09,8.66013123407031e-08,0.0664212255917531,2.02058798280778,1685.18485308556,33.7207066134455,1719.99256899722,198.641287157618,58.5955232672624,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"76",76,2.78366368521336e-09,2.18698605817976e-09,5.9794043208248e-08,0.0586165284360368,1.90039781291503,1685.23983761529,33.793716978591,1719.99256899722,198.641287160831,58.597826280284,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"77",77,2.78366368435764e-09,1.48820324099156e-09,4.12327371233233e-08,0.0517289064965483,1.78722744004593,1685.291230611,33.8623819969549,1719.99256899722,198.641287163054,58.5998586822196,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"78",78,2.7836636837711e-09,1.01296466500457e-09,2.85064606895183e-08,0.0456506008524451,1.68068236046478,1685.33928024683,33.9269557595536,1719.99256899722,198.641287164577,58.6016522706851,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"79",79,2.78366368336319e-09,6.90128023499331e-10,1.96483011200444e-08,0.0402865145567022,1.58038835261523,1685.38421606819,33.9876780415128,1719.99256899722,198.641287165637,58.603235106982,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"80",80,2.78366368308213e-09,4.69249797251331e-10,1.35432275191956e-08,0.0355527247407201,1.48599067360593,1685.42625054219,34.0447750426718,1719.99256899722,198.641287166367,58.6046319551318,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"81",81,2.78366368289024e-09,3.19624118049789e-10,9.37388204331099e-09,0.0313751697008961,1.39715325438783,1685.46558046522,34.0984600982116,1719.99256899722,198.641287166866,58.6058646693104,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"82",82,2.78366368275528e-09,2.17795124492968e-10,6.43806352017733e-09,0.0276884902096018,1.3135578995943,1685.50238824139,34.1489343593711,1719.99256899722,198.641287167216,58.6069525357604,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"83",83,2.78366368266364e-09,1.47872907508304e-10,4.44543430794012e-09,0.0244350068938196,1.23490349694954,1685.53684304426,34.1963874445201,1719.99256899722,198.641287167455,58.6079125745366,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"84",84,2.78366368260084e-09,1.00937045142148e-10,3.07890043324346e-09,0.0215638178683206,1.16090524021006,1685.56910187493,34.2409980610293,1719.99256899722,198.641287167618,58.6087598057918,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"85",85,2.78366368255593e-09,6.87038280694675e-11,2.10032393798557e-09,0.0190300024624143,1.09129386891594,1685.59931052522,34.2829345984519,1719.99256899722,198.641287167734,58.6095074847375,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"86",86,2.7836636825261e-09,4.65675158107034e-11,1.45113979847705e-09,0.0167939181979731,1.02581492744828,1685.62760445628,34.3223556937964,1719.99256899722,198.641287167812,58.6101673090888,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"87",87,2.78366368250585e-09,3.18596001279779e-11,1.01006454605327e-09,0.0148205816075325,0.964228045392925,1685.65410959981,34.3594107693613,1719.99256899722,198.641287167864,58.6107496017804,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"88",88,2.78366368249126e-09,2.16837855538872e-11,6.91786878960992e-10,0.0130791184104981,0.906306240306256,1685.67894309277,34.3942405450125,1719.99256899722,198.641287167902,58.6112634732063,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"89",89,2.7836636824815e-09,1.47041372622116e-11,4.79270047648735e-10,0.0115422823524992,0.851835244845716,1685.70221394566,34.4269775238627,1719.99256899722,198.641287167928,58.6117169631989,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"90",90,2.78366368247474e-09,1.00663585785496e-11,3.3165784507486e-10,0.0101860291925443,0.800612858343042,1685.72402365565,34.4577464536857,1719.99256899722,198.641287167945,58.6121171667405,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
"91",91,2.7836636824699e-09,6.83469565808217e-12,2.26034916137649e-10,0.00898913988374334,0.752448323252381,1685.744466769,34.4866647648494,1719.99256899722,198.641287167958,58.6124703451538,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,"Elderly",16810.218801,129
