"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"2",2,3469.40260573322,0.500472847825254,0.77484782893688,6.43294337717319e-05,2.09790031749657e-07,0.332423046251987,4.54472604944857e-09,0.607808266782651,6.8616128927714e-05,2.14334757799105e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"3",3,3468.87801980731,0.775503909295293,0.737393031099239,0.000112421206951236,7.38492810127151e-07,0.619384059808865,3.27911898919355e-08,1.13239419269435,0.000127846886951618,7.71284000019087e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"4",4,3468.35281567773,0.96474508263547,0.78277148852425,0.000155619067325612,1.50797591320186e-06,0.909924522226857,1.01840277525021e-07,1.65759832227009,0.00018781539114015,1.60981619072688e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"5",5,3467.78037210186,1.13353368607856,0.869655239042888,0.000198853016727757,2.49103121510599e-06,1.22665140324833,2.25723035903243e-07,2.23004189814076,0.000253188101747941,2.71675425100923e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"6",6,3467.13795962905,1.30700001027915,0.983049432671827,0.00024455059899634,3.68310745705707e-06,1.58215627672855,4.17566083197943e-07,2.87245437095206,0.000326564069801441,4.10067354025501e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"7",7,3466.40921019638,1.4971521942744,1.11823059396919,0.000294180842301701,5.09124275038905e-06,1.98552105268599,6.90607863814629e-07,3.60120380362249,0.000409817854585775,5.78185061420368e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"8",8,3465.57933678108,1.71093151756998,1.27482578790269,0.000348875766768185,6.72972328206478e-06,2.44496324918778,1.05876643839202e-06,4.43107721891695,0.000504645561177321,7.7884897204568e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"9",9,3464.63306338339,1.95350492716225,1.454442205988,0.000409690837747191,8.61851050733419e-06,2.96898363707734,1.53703438973643e-06,5.37735061661024,0.000612801735688603,1.01555448970706e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
"10",10,3463.55362697685,2.22964157523619,1.65973360119781,0.000477720781008789,1.07828374353271e-05,3.56692120127664,2.14181939574145e-06,6.45678702314848,0.000736213917630161,1.29246568310686e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,85
