"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"2",2,35010.6527052704,0.506399575698121,0.775936500024723,5.23289074667437e-05,1.70614069609074e-07,0.332586150678703,3.69570357723379e-09,0.614974729618788,5.58151029304698e-05,1.74309773186308e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"3",3,35010.1205516262,0.785858734971858,0.74078538183814,9.1561345506081e-05,6.00965087999543e-07,0.62039206797242,2.66754315135227e-08,1.14712837376844,0.000104114155896342,6.27640519513066e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"4",4,35009.5796809312,0.984894437952216,0.790055174162227,0.0001269809309051,1.22831627126648e-06,0.912921164546458,8.28938627224438e-08,1.68799906880194,0.000153205133584879,1.31121013398892e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"5",5,35008.9869118365,1.16427405723154,0.882801623424811,0.000162694550358394,2.03177232113909e-06,1.23352757261872,1.83871668622177e-07,2.28076816346942,0.000207007430153619,2.21564398976127e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"6",6,35008.3176462446,1.35041421860831,1.00389871171724,0.00020075727180555,3.00934869214009e-06,1.5955167179635,3.4048650971771e-07,2.95003375539606,0.000267753975842706,3.3498352018578e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"7",7,35007.5537213614,1.55615191064798,1.14884469714535,0.000242440409863626,4.16884268438328e-06,2.00871485773259,5.63826020433336e-07,3.71395863860449,0.000337093783959958,4.73266870481661e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"8",8,35006.6783516593,1.78916559999188,1.3176629200585,0.000288751380881355,5.52431257157103e-06,2.48220467933926,8.65671255112345e-07,4.58932834075435,0.000416551057415022,6.38998382668338e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"9",9,35005.6739061868,2.05542300270365,1.51247410690794,0.000340652900966035,7.09486135895373e-06,3.02552769702533,1.25884266702699e-06,5.5937738132419,0.000507726981485649,8.35370402598072e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"10",10,35004.5208051449,2.36062584245253,1.73655769970295,0.000399161865763689,8.90439948966859e-06,3.64928148920223,1.75750491515716e-06,6.74687485512788,0.000612399953860204,1.06619044048257e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
"11",11,35003.1968392848,2.71085368840603,1.99401982904388,0.000465400975783377,1.09818531801234e-05,4.3654884374464,2.37747132800307e-06,8.0708407151966,0.000732587465945906,1.33593245081264e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,188
