"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"2",2,80802.9817017839,0.506410883541713,0.775938423675934,5.79671089891538e-05,1.88996881788759e-07,0.332580748711042,4.09389649794194e-09,0.614988216128456,6.18289245548878e-05,1.930907782867e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"3",3,80802.4495289419,0.785882567869261,0.740792358414015,0.000101426910332837,6.65716855223663e-07,0.620384009639265,2.95495913932395e-08,1.14716105809932,0.000115332239265176,6.95266446616902e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"4",4,80801.9086294497,0.984934882550769,0.790070208370795,0.000140663452145583,1.36066550013082e-06,0.912913343434928,9.18254154112363e-08,1.68806055029955,0.000169713270456424,1.45249091554206e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"5",5,80801.315817069,1.16433798269689,0.882828538363203,0.000180226293725855,2.25069898715883e-06,1.23352372926843,2.03683588651727e-07,2.28087293100483,0.000229313945242066,2.45438257581056e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"6",6,80800.6464874322,1.35051155127949,1.00394280801306,0.000222392160895448,3.3336228329334e-06,1.59552210553452,3.77174247560873e-07,2.95020256778505,0.000296608102505334,3.71079708049427e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"7",7,80799.8824693992,1.5562964016301,1.14891337535228,0.000268569673652905,4.61807979862211e-06,2.00873701147503,6.24580411965348e-07,3.71422060079127,0.000373422877864654,5.24266021058746e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"8",8,80799.0069661904,1.78937604030238,1.31776642624291,0.000319875247207381,6.1196502396011e-06,2.48225438920106,9.58953627953523e-07,4.58972380959744,0.000461447324558473,7.07860386755463e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"9",9,80798.0023316598,2.05572491823512,1.51262650722442,0.000377375949967216,7.85950559104296e-06,3.02562028481846,1.3944973744072e-06,5.59435834023093,0.000562456009276218,9.25400296545017e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"10",10,80796.8489655249,2.36105377410706,1.73677818146457,0.000442199093251324,9.86414652967465e-06,3.64943850941786,1.94690491681771e-06,6.74772447513419,0.000678420122181171,1.18110514464924e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"11",11,80795.5246309936,2.71145423025798,1.99433443538659,0.000515589494050421,1.21656351080673e-05,4.36573995192368,2.63369685523717e-06,8.07205900639427,0.000811576133316509,1.47993319633044e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"12",12,80794.0039025396,3.11373441344685,2.29015421484025,0.00059894784679053,1.48020925357382e-05,5.18828160759974,3.47458420083935e-06,9.59278746041037,0.00096448138152208,1.82766767365775e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"13",13,80792.2576310553,3.57563402936915,2.62987240928563,0.000693863042821893,1.78183774270189e-05,6.13283633277376,4.49186735746898e-06,11.3390589447162,0.00114006793851165,2.23102447844879e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"14",14,80790.2523626111,4.1060090034975,3.01998140503349,0.000802145006482333,2.12669226494508e-05,7.21750785756938,5.71088542102675e-06,13.3443273889149,0.00134170116789188,2.69778080704775e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"15",15,80787.9497032945,4.71501100622335,3.46794232106082,0.00092585945250539,2.52087039253942e-05,8.46307514955025,7.1605104564729e-06,15.6469867055013,0.00157324374014273,3.23692143818671e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"16",16,80785.3055736864,5.41428917977574,3.98232440395322,0.00106736814050853,2.97144078161168e-05,9.89339677355922,8.87372517870298e-06,18.2911163135617,0.00183913080040493,3.85881329948198e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"17",17,80782.2693712129,6.21721214454014,4.57296609319935,0.00122937376071143,3.48657670177162e-05,11.5358654215762,1.08882680704104e-05,21.3273187871114,0.00214445446247396,4.57540350881266e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"18",18,80778.7830121864,7.13912066091924,5.25116018818392,0.00141497110306105,4.07571022866051e-05,13.4219279889446,1.32473669294732e-05,24.8136778136201,0.00249506048738262,5.40044692160783e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"19",19,80774.7798338631,8.19761702104028,6.0298659311207,0.00162770560730177,4.74971013884154e-05,15.5876819814394,1.60005758133651e-05,28.8168561368849,0.00289765915133738,6.34976772017806e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"20",20,80770.1832796348,9.41290982210283,6.92396430375314,0.00187164333009707,5.52109634445372e-05,18.0745901802849,1.92047748982876e-05,33.4134103652093,0.00335995809695356,7.44157383428248e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"21",21,80764.9055110184,10.8081775230098,7.95052728845417,0.00215144472723287,6.40426754549447e-05,20.9302357574824,2.29252233781494e-05,38.6911789815725,0.00389080270389475,8.69678988330941e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"22",22,80758.8457239125,12.4100103083338,9.12914295474427,0.00247245420622396,7.41577784135059e-05,24.2092389755755,2.72368361213882e-05,44.7509660874744,0.00450034649692184,0.000101394614534894,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
"23",23,80751.8882366063,14.2489095353188,10.482285878947,0.0028408017125479,8.57465230940276e-05,27.9742992055274,3.22256337616979e-05,51.7084533936626,0.00520024484966241,0.000117972156855725,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,181
