"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"2",2,67317.5807838495,0.506409151595647,0.775938129043731,5.82184630067842e-05,1.89816412260688e-07,0.332580457460931,4.11164859865506e-09,0.614986150491377,6.20970242239711e-05,1.93928060859343e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"3",3,67317.0486139479,0.785878917523172,0.740791289856298,0.000101866674567161,6.68603423397095e-07,0.620383279700961,2.96777222702263e-08,1.14715605203614,0.000115832297480508,6.98281145667322e-07,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"4",4,67316.5077188665,0.984928687839191,0.790067905664409,0.000141273250748989,1.36656497256873e-06,0.912911807943611,9.22235661822043e-08,1.6880511334865,0.000170449021524008,1.45878853875094e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"5",5,67315.9149131158,1.16432819143717,0.882824415922789,0.000181007451610014,2.26045643812326e-06,1.23352080432773,2.04566701050344e-07,2.28085688416244,0.000230307914393486,2.46502313917361e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"6",6,67315.2455932888,1.35049664297592,1.00393605392311,0.000223355839247192,3.34807322300624e-06,1.5955169315794,3.78809444122643e-07,2.95017671120034,0.00029789349258977,3.72688266712888e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"7",7,67314.4815895238,1.55627426985996,1.14890285601898,0.000269733091335961,4.63809474359948e-06,2.00872835188892,6.2728796189032e-07,3.71418047624189,0.000375040745445757,5.26538270548981e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"8",8,67313.6061067648,1.78934380652404,1.31775057216443,0.000321260394130578,6.14616778074927e-06,2.48224048679818,9.63110219015692e-07,4.58966323515878,0.000463445954125877,7.10927799976496e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"9",9,67312.6015011938,2.0556786720592,1.51260316366749,0.000379009347000592,7.89355400785929e-06,3.02559866701064,1.40054102431635e-06,5.59426880617936,0.000564891247644105,9.29409503217564e-06,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
"10",10,67311.4481756664,2.36098822386764,1.73674440910053,0.000444112018708135,9.90686685991047e-06,3.64940572635883,1.95534131794989e-06,6.74759433355389,0.000681356182265342,1.18622081778604e-05,"Malawi","Mchinji","TA Mduwa",79,67319.19577,"Pediatrics",116713.62754,131
