"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,79192.52328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"2",2,79191.9082919936,0.506410707654029,0.775938393754585,5.69944095072879e-05,1.85825478143975e-07,0.33258172068401,4.02520014545275e-09,0.61498800635281,6.07914230730765e-05,1.89850678289428e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"3",3,79191.3761194503,0.785882197158208,0.740792249896653,9.97249430692884e-05,6.54545987671414e-07,0.620385694110789,2.90537433870047e-08,1.14716054970845,0.000113396937690457,6.83599731058419e-07,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"4",4,79190.835220406,0.984934253445779,0.79006997451928,0.000138303077945445,1.33783320836201e-06,0.912915634813097,9.02845651128023e-08,1.68805959397387,0.000166865433414941,1.42811777347481e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"5",5,79190.2424086986,1.16433698834232,0.882828119707996,0.000177202028269805,2.21293162540221e-06,1.23352657808768,2.00265729056137e-07,2.28087130136361,0.000225465975358972,2.41319735445835e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"6",6,79189.5730800581,1.35051003725907,1.00394212209923,0.000218660312383511,3.2776835198195e-06,1.59552547370964,3.70845161007619e-07,2.95019994190901,0.000291630886000054,3.64852868082712e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"7",7,79188.8090634741,1.55629415402192,1.14891230705611,0.000264062908362874,4.54058654391772e-06,2.00874084724635,6.14099757939521e-07,3.71421652591905,0.000367156634400019,5.15468630185724e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"8",8,79187.9335623421,1.78937276676893,1.31776481617075,0.000314507490801092,6.01695949897689e-06,2.48225860765985,9.42862041045676e-07,4.58971765791187,0.000453703921601543,6.95982154002257e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"9",9,79186.9289307525,2.05572022164446,1.51262413654724,0.000371043212943731,7.72761840380533e-06,3.02562474738628,1.37109712634404e-06,5.59434924750645,0.000553017523546718,9.09871553014937e-06,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"10",10,79185.7755687416,2.36104711704341,1.73677475167015,0.000434778456605026,9.69861903454849e-06,3.64944299840748,1.91423490609603e-06,6.74771125843158,0.000667035535417917,1.16128539406445e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"11",11,79184.4512399458,2.71144488772788,1.99432954128112,0.000506937132900298,1.19614851430387e-05,4.36574413705188,2.5895019283605e-06,8.07204005418085,0.000797956874328282,1.45509870713992e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"12",12,79182.9305194139,3.11372141008119,2.29014730850692,0.000588896408592532,1.4553697857443e-05,5.18828500112901,3.41627837530494e-06,9.59276058610195,0.000948295933247491,1.7969976232748e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"13",13,79181.1842588083,3.57561605602675,2.62986275216876,0.000682218481206494,1.75193625122863e-05,6.13283822913832,4.41649034196378e-06,11.3390211916679,0.00112093553829149,2.193585285425e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"14",14,79179.179005229,4.1059843065722,3.01996800419515,0.000788682861379325,2.09100314056536e-05,7.21750725225161,5.61505158603594e-06,13.3442747709633,0.00131918452121312,2.65250829916896e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"15",15,79176.8763661363,4.71497724164789,3.46792384491914,0.000910320543486145,2.47856560834117e-05,8.46307063062726,7.04034949692403e-06,15.6469138637434,0.00154684065509286,3.18260055803357e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"16",16,79174.2322639425,5.41424321835311,3.98229906998601,0.00104945357973922,2.92157356345267e-05,9.89338637505807,8.72481306289625e-06,18.2910160575256,0.00180826455368768,3.7940548697423e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
"17",17,79171.1960985083,6.21714981600323,4.57293152003052,0.00120873920664763,3.42806294728076e-05,11.5358464302611,1.07055471420503e-05,21.3271814916781,0.00210846273894479,4.49861766148579e-05,"Malawi","Dedza","TA Kachindamoto",136,79193.52328,"Pediatrics",137041.4072,111
