"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"2",2,24519.2334954525,0.506391038458269,0.775935047694265,6.07067356320145e-05,1.97929345485279e-07,0.332577552410496,4.28738543563054e-09,0.614964547515393,6.47510702504327e-05,2.02216730920909e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"3",3,24518.7013563021,0.785840741743689,0.740780114663131,0.000106220069485912,6.97178847601187e-07,0.62037589327758,3.09461500087384e-08,1.14710369787888,0.00012078256943811,7.28124997609925e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"4",4,24518.1605073476,0.984863903804444,0.790043823762262,0.000147309790513374,1.42496604434011e-06,0.9128960938671,9.61650307132679e-08,1.6879526523554,0.000177732412014441,1.52113107505338e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"5",5,24517.5677709312,1.16422579686089,0.882781303702793,0.000188740157850968,2.35704806498683e-06,1.23349065771694,2.13308955166578e-07,2.28068906879549,0.000240147298254037,2.57035702015341e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"6",6,24516.8985536878,1.35034073927356,1.00386542133796,0.000232895069912727,3.49111956566286e-06,1.59546337042684,3.94996729342996e-07,2.94990631222456,0.000310617395812844,3.88611629500585e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"7",7,24516.1346991226,1.55604283312934,1.14879284984118,0.000281249119544461,4.83622197000813e-06,2.00863845500274,6.54090523942791e-07,3.71376087740529,0.000391055369423479,5.49031249395092e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"8",8,24515.2594301997,1.78900674195297,1.31758478206324,0.000334970650736442,6.40865844948772e-06,2.48209589269501,1.00425663462305e-06,4.58902980027705,0.000483228952418658,7.41291508411077e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"9",9,24514.2551274339,2.05519510027601,1.51235906172202,0.000395176016653171,8.2305823514532e-06,3.02537353708492,1.46036673359311e-06,5.59333256604869,0.000588994998354097,9.69094908504631e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"10",10,24513.1022264817,2.36030283077225,1.73639126670296,0.000463044245707658,1.03297211067384e-05,3.64906400796203,2.03885131336098e-06,6.74623351825536,0.000710415694109644,1.23685724200993e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"11",11,24511.7785388742,2.71040041103052,1.99378235527248,0.000539876872805276,1.27396168514465e-05,4.365182984928,2.75805267409644e-06,8.06992112577332,0.000849830263316135,1.5497669525543e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"12",12,24510.2587039118,3.11226774921915,2.28937518389691,0.000627137940856172,1.5500144421287e-05,5.18746687839881,3.63860446872357e-06,9.58975608820461,0.00100991291865638,1.91387488900106e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"13",13,24508.513659283,3.57360694111491,2.62878315470606,0.0007264876020833,1.86582172473106e-05,6.13166077151659,4.70384860398233e-06,11.3348007170055,0.00119372891910916,2.3362065851293e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"14",14,24506.5100670768,4.10322384113749,3.0184699875758,0.00083981618002252,2.22686579077799e-05,7.21583102933878,5.98030454272547e-06,13.3383929231945,0.00140479542903263,2.82489624505053e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"15",15,24504.2096880399,4.71120362091516,3.46585864882027,0.000969280144590505,2.63952048261412e-05,8.46070651684966,7.49818527535995e-06,15.6387719601198,0.00164714794662053,3.38933901015011e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"16",16,24501.5686490585,5.40910702751578,3.97946759331222,0.0011173436799468,3.11117246707696e-05,9.8900785732893,9.29199987938697e-06,18.2798109415218,0.00192541817094994,4.04037245501566e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"17",17,24498.5366217118,6.21018551330309,4.5690678291301,0.00128682496504497,3.65035978635965e-05,11.5312502159631,1.14012265319168e-05,21.3118382881857,0.00224492145295524,4.79048243955132e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"18",18,24495.0558867606,7.1296245329643,5.24586262652567,0.00148094874054939,4.2669314541972e-05,13.4155485907933,1.38710763921629e-05,24.7925732394148,0.00261175655923209,5.65403909341348e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"19",19,24491.0602646193,8.18482091814004,6.02269264120949,0.00170340634528245,4.97223146036507e-05,15.5789119393519,1.67533652655983e-05,28.7881953807266,0.00303291994266743,6.6475679869249e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"20",20,24486.4738417034,9.3957105020344,6.91428136140208,0.00195842710685864,5.77931981223536e-05,18.0625901053067,2.01075523773781e-05,33.3746182966005,0.00351644211685327,7.79007504997317e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"21",21,24481.2096289676,10.7851120033447,7.93749261715294,0.00225085353212427,6.70320731518568e-05,20.9138845244286,2.40018360973401e-05,38.6388310323676,0.00407153171710821,9.10339092491969e-05,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"22",22,24475.1679479532,12.3791400452644,9.11163877532638,0.00258623190475745,7.76113922513863e-05,24.187040868436,2.85144765147768e-05,44.6805120468003,0.00470874928008072,0.000106125868766163,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"23",23,24468.2346065976,14.207667253572,10.4588303116294,0.0029709146614739,8.97291854789047e-05,27.9442614580644,3.37352984431711e-05,51.6138534024111,0.00544020433991542,0.000123464483922076,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"24",24,24460.2788436488,16.3048415993791,12.00436831971,0.00341217592464201,0.000103612730367883,32.2568508760213,3.97673961830562e-05,59.5696163511616,0.00627977845566081,0.00014338012655094,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"25",25,24451.1509855794,18.7096746108088,13.7771874764701,0.00391834356911852,0.000119522759892746,37.206527737924,4.67290909611485e-05,68.6974744206229,0.00724338058619641,0.000166251850853895,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"26",26,24440.6797956518,21.4666977317365,15.8103582542791,0.00449894883802746,0.000137758268732905,42.8869168989509,5.47561689748554e-05,79.1686643482422,0.00834923759218268,0.000192514437707761,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"27",27,24428.6694799987,24.6266936022175,18.1416534342259,0.00516489569574495,0.000158661995352203,49.4052454027166,6.40044399757632e-05,91.1789800012911,0.00961822440230429,0.000222666435327967,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"28",28,24414.8963081795,28.2475173866802,20.814177706679,0.00592865290822696,0.000182626663103725,56.8842707948834,7.46526622871203e-05,104.952151820476,0.0110742394160439,0.000257279325390845,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"29",29,24399.1048172691,32.3950025279445,23.877072905733,0.00680447052803489,0.000210102080403822,65.4644658187056,8.69058841196983e-05,120.743642730876,0.0127446298185053,0.00029700796452352,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"30",30,24381.0035662304,37.143947451971,27.3863081752846,0.0078086228308073,0.000241603207885102,75.3064869170288,0.000100999257881879,138.844893769581,0.0146606721461469,0.000342602465766981,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"31",31,24360.2603940454,42.5792039038298,31.4055434988097,0.00895968164644361,0.000277719295087202,86.5939639486403,0.00011720239189105,159.588065954613,0.0168581153860086,0.000394921686978251,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"32",32,24336.4971567029,48.796854140868,36.0070750381764,0.0102788218444983,0.00031912421256272,99.5366403476567,0.000135824310134387,183.351303297068,0.0193777922984404,0.000454948522697108,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"33",33,24309.2839347519,55.9054435583959,41.2728793004382,0.0117901594148046,0.00036658811981647,114.373888422631,0.000157219097987879,210.564525248098,0.0222663037708916,0.000523807217804349,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"34",34,24278.1326812047,64.0272874391672,47.2957253476674,0.0135211263492657,0.00042099058238882,131.378642099209,0.000181792322069965,241.715778795298,0.0255767844384414,0.000602782904458785,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"35",35,24242.4903147513,73.2998311578469,54.1803404053333,0.0155028837472342,0.000483335266995373,150.86177745822,0.000210008319625727,277.358145248734,0.0293697554796562,0.000693343586621099,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"36",36,24201.7313346463,83.8769629222117,62.0446567503763,0.0177707681773046,0.000554766346047151,173.176937748186,0.00024239844210698,318.117125353739,0.0337140639403872,0.000797164788154131,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"37",37,24155.1499637423,95.9302678427087,71.021077738944,0.0203647758957071,0.000636586838535802,198.725869742817,0.000279570446850796,364.698496257651,0.0386879216034391,0.000916157285386598,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"38",38,24101.9519794688,109.650212411118,81.2576699650367,0.0233300792518514,0.000730278671537047,227.964215578114,0.000322218992283377,417.896480531184,0.0443800325282599,0.00105249766382042,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"39",39,24041.2464420598,125.246944811419,92.9193834365274,0.0267175614812453,0.000837524896607149,261.407763468321,0.000371137525320517,478.60201794017,0.0508908099197986,0.00120866242192767,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"40",40,23972.037487643,142.950836435024,106.189020024007,0.0305843725945114,0.000960233770596457,299.639144059972,0.000427231587156669,547.810972356955,0.058333679749574,0.00138746535775313,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"41",41,23893.216629344,163.012380899801,121.267994857709,0.0349944795996594,0.00110056483157056,343.314868320359,0.000491533731401033,626.631830656031,0.0668364508590913,0.0015920985629716,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"42",42,23803.556094013,185.701288369479,138.376701883539,0.0400191869501582,0.0012609564943418,393.17253037054,0.00056522001645053,716.292365987018,0.0765427171660049,0.00182617651079233,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"43",43,23701.7036951162,211.304551016661,157.754276245926,0.0457376088476556,0.001444155116713,450.03810622885,0.000649628367474299,818.144764883769,0.0876132785314017,0.0020937834841873,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"44",44,23586.1801923847,240.12297575586,179.657565960049,0.0522370418053072,0.00165324531547541,514.833089333182,0.000746279086051685,933.668267615297,0.100227529835849,0.00239952440152709,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"45",45,23455.3800530564,272.466249766622,204.359121833545,0.0596131757617331,0.00189167849449052,588.580673593238,0.00085689594826879,1064.46840694361,0.114584664616919,0.00274857444275931,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"46",46,23307.5769174303,308.645150548991,232.14381730728,0.0679701058109643,0.00216330294810362,672.411457873599,0.000983431036904904,1212.27154256967,0.130904785511135,0.00314673398500853,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"47",47,23140.9351098313,348.961571084555,263.303634833981,0.0774200301563928,0.00247238949074347,767.567123740539,0.00112809000701681,1378.91335016873,0.149429620111598,0.00360047949776028,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"48",48,22953.5287126034,393.695354036735,298.130278584753,0.0880825624293224,0.00282365310377741,875.401915200374,0.00129335921915703,1566.31974739661,0.170422808888011,0.00411701232293444,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"49",49,22743.3702724816,443.08715994154,336.905546508239,0.100083496668997,0.0032222674800943,997.380693270468,0.00148203399942266,1776.4781875184,0.194169526259336,0.00470430147951696,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"50",50,22508.4504073025,497.317766455976,379.88859502185,0.113552941898503,0.00367386937532282,1135.07276716093,0.00169724750080883,2011.39805269753,0.220975279421137,0.00537111687613165,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"51",51,22246.7899097208,556.483657468798,427.299868622242,0.128622678851484,0.00418454892105471,1290.14027446091,0.00194249943304281,2273.05855027916,0.251163645933435,0.00612704835409752,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"52",52,21956.5057148784,620.568747361729,479.301920022528,0.145422560617485,0.00476082184600663,1464.31967267124,0.00222168363213275,2563.3427451216,0.285072670180272,0.00698250547813938,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"53",53,21635.8907850872,689.413601298896,535.976836440557,0.164075866791867,0.00540957840753654,1659.39521261491,0.00253911319391601,2883.95767491276,0.323049698820918,0.00794869160145255,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"54",54,21283.5056579667,762.684201861243,597.301038304844,0.184693616296123,0.00613800513921394,1877.16383070448,0.00289954132775569,3236.34280203333,0.365444545635516,0.00903754646696963,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"55",55,20898.2848709551,839.840310790816,663.117331251543,0.207367436977805,0.0069534697509169,2119.38831791871,0.00330817710207124,3621.5635890449,0.412600374037568,0.0102616468529881,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"56",56,20479.6492764655,920.108739389251,733.106844245613,0.232161341803458,0.00786336594596155,2387.73980449992,0.00377069194250853,4040.19918353448,0.464842499572859,0.0116340578884701,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"57",57,20027.612848565,1002.46695025162,806.763847437527,0.259102923539526,0.00887492311848042,2683.73254268382,0.0042932153564908,4492.23561143498,0.522465693038951,0.0131681384749712,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"58",58,19542.8873718802,1085.63680813292,883.37418112236,0.288173599358635,0.00999496367129897,3008.64704798423,0.00488231722551237,4976.96108811977,0.585719217294861,0.0148772808968113,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"59",59,19026.9687751748,1168.09548095217,962.001738362656,0.319298727365086,0.0112296165837581,3363.44639219278,0.00554497359567641,5492.87968482516,0.654790530953775,0.0167745901794345,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"60",60,18482.1924349961,1248.10861172035,1041.48573932102,0.352338477062682,0.0125839923229711,3748.69046297949,0.0062885136434883,6037.65602500388,0.72978859639187,0.0188725059664594,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"61",61,17911.7499439676,1323.7851597421,1120.45357335778,0.387080055830116,0.0140618243373032,4164.45152050747,0.00712054489548425,6608.09851603243,0.810727440485865,0.0211823692327875,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"62",62,17319.6581530371,1393.15402334928,1197.35172870759,0.423232274539675,0.0156650931323401,4610.23760868294,0.00804885537934845,7200.19030696287,0.897511244773446,0.0237139485116885,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"63",63,16710.6746862651,1454.26196103525,1270.49325609392,0.460423658829298,0.0173936490202932,5084.93165800531,0.00908129257875775,7809.17377373491,0.989922490810317,0.026474941599051,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"64",64,16090.159250546,1505.28388957446,1338.12452265108,0.498204935933532,0.0192448593244884,5586.75312181467,0.0102256185142195,8429.68920945398,1.08761449270769,0.0294704778387079,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"65",65,15463.8911666835,1544.63352612893,1398.50796332794,0.536056189446466,0.0212133091789747,6113.24704501614,0.0114893448768777,9055.9572933165,1.19010927056351,0.0327026540558524,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"66",66,14837.8521021655,1571.06941859688,1450.01013797024,0.573399517561788,0.0232905755072278,6661.30723162259,0.0128795517455784,9681.99635783452,1.29680206261791,0.0361701272528062,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"67",67,14217.9914302805,1583.78061113086,1491.19226560229,0.609616603159349,0.0254651091822539,7227.23466857824,0.0144026957265868,10301.8570297195,1.40697270133616,0.0398678049088407,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"68",68,13609.9968237181,1582.43697898828,1520.89912665583,0.644069951563177,0.0277222469573374,7806.82767402549,0.0160644137484245,10909.8516362819,1.51980316567842,0.0437866607057619,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"69",69,13019.0825732169,1567.21201050473,1538.3242414585,0.676127891836867,0.0300443563132298,8395.50559323942,0.017869332319147,11500.7658867831,1.63440166448441,0.0479136886323769,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"70",70,12449.8172391771,1538.7655352093,1543.05392621914,0.705190633565832,0.0324111264165592,8988.45433674401,0.0198208904987478,12070.0312208229,1.74983097187197,0.052232016915307,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"71",71,11906.0072246098,1498.17962325854,1535.09582503262,0.730714157961102,0.0348000076859837,9580.77835174827,0.021921185143507,12613.8412353902,1.86513801455092,0.0567211928294907,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"72",72,11390.6229281994,1446.88766094933,1514.85911816921,0.752233971841226,0.0371867489179043,10167.6651611135,0.0241708477659509,13129.2255318006,1.97938590551833,0.0613575966838552,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"73",73,10905.7886232329,1386.56619238698,1483.12676772109,0.769382314184309,0.0395460453753151,10744.531379342,0.0265689574576479,13614.0598367671,2.09168237084357,0.0661150028329629,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"74",74,10452.8114498479,1319.03437288141,1440.99195050396,0.781901557232383,0.0418522278826449,11307.1578199847,0.0291129968695022,14067.0370101521,2.20120605227532,0.070965224752147,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"75",75,10032.2519121078,1246.14757936088,1389.78966665502,0.789650234356274,0.0440799770821975,11851.7937728133,0.0317988515521859,14487.5965478922,2.30722680704394,0.0758788286343834,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"76",76,9644.01593122394,1169.70980218626,1331.01408180154,0.792603732533006,0.046205006555656,12375.2352151957,0.0346208534519855,14875.8325287761,2.40912093268584,0.0808258600076415,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"77",77,9287.46295112195,1091.39949469652,1266.23892985104,0.790848789211446,0.0482046976561089,12874.8704589781,0.0375718654677531,15232.385508878,2.50638005168869,0.085776563123862,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"78",78,8961.5166038748,1012.71781173844,1197.04243498277,0.784573371176723,0.0500586417876891,13348.6963339884,0.0406434026492232,15558.3318561252,2.59861425991497,0.0907020444369123,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"79",79,8664.77451279825,934.955218778313,1124.94202917159,0.774052447098753,0.0517490883604223,13795.3070719291,0.0438257872896234,15855.0739472017,2.68554996009967,0.0955748756500456,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"80",80,8395.60317520047,859.179173426376,1051.34583221694,0.759631843578509,0.0532612472555345,14213.8602777431,0.0471083223065536,16124.2452847995,2.76702323482027,0.100369569562088,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"81",81,8152.22493296569,786.233845592332,977.51492893738,0.741710776399631,0.0545834923923093,14604.0279787513,0.0504794845100987,16367.6235270343,2.84297031444779,0.105062976902408,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"82",82,7932.78913759677,716.75284361159,904.541025627179,0.720724301727435,0.055707439366047,14965.935094298,0.0539271253649583,16587.0593224032,2.91341559634754,0.109634564731005,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"83",83,7735.43003636391,651.178738247479,833.336300041933,0.697126744117283,0.056627917345246,15300.0921920122,0.0574386730532997,16784.4184236361,2.9784585520882,0.114066590398546,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"84",84,7558.31011380876,589.788246158614,764.634734944614,0.671376782879286,0.0573428371036108,15607.3256441378,0.0610013301950582,16961.5383461912,3.03826012885267,0.118344167298669,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"85",85,7399.65374787973,532.71758505805,698.999288820451,0.643924721299124,0.0578529974075623,15888.7114582632,0.0646022598531966,17120.1947121203,3.0930298665143,0.122455257260759,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"86",86,7257.77009805444,479.988595526177,636.836715407724,0.615201839624886,0.0581618229810443,16145.5114585904,0.0682287586705553,17262.0783619456,3.14301347265688,0.1263905816516,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"87",87,7131.06794824721,431.533231347692,578.414949177583,0.585612229755505,0.0582750659571359,16379.1165755202,0.0718684116433097,17388.7805117528,3.18848178176442,0.130143477600446,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"88",88,7018.06413949202,387.215302789948,523.88237437343,0.555527023096647,0.0582004777937561,16590.9974066161,0.0755092275667524,17501.784320508,3.22972113030682,0.133709705360508,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
