"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2720.740389,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"2",2,2705.49007415091,13.098022183334,2.59533476815282,0.0600645093491792,0.000883083313425961,0.49600008652232,1.02184215567422e-05,15.2503148490933,0.0631889888095504,0.000900225075238315,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"3",3,2639.03431902341,66.7920176538729,12.8928317618065,0.320056037208255,0.00634605809267821,2.69470044368212,0.000118021922558761,81.706069976585,0.342768947230431,0.00654404402170885,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"4",4,2334.31737300901,309.838004400063,62.4066140163641,1.59950088056309,0.034069280674047,13.5440890283343,0.000738384991371755,386.42301599099,1.72204685238814,0.0353079474855136,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"5",5,1358.90065461928,1042.19737032073,251.854450916119,7.20917705592599,0.164978185263228,61.4098985247759,0.00385937790270658,1361.83973438072,7.80425000266593,0.17145242753095,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"6",6,253.235064086124,1606.39151787396,626.850682225395,24.2798680896745,0.665449480837511,210.300288376433,0.0175188675767962,2467.50532491388,26.6914950395556,0.6948379977974,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"7",7,12.2282186905863,1278.91549698762,895.047434852748,53.567061678462,1.9659449260985,479.952738715914,0.0634931485697228,2708.51217030941,60.7600951203207,2.07245691754991,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"8",8,0.324133001045813,879.536948392995,946.615043945867,85.6572192466432,4.28844049903949,805.141751586554,0.176852327853936,2720.41625599895,101.571130925911,4.58511650356704,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"9",9,0.00921224936816914,598.948250757868,874.713133076062,113.187428113245,7.52403056868167,1126.96388750526,0.394446729511215,2720.73117675063,141.598258175473,8.18572884051329,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
"10",10,0.000388501111462967,407.7181682252,752.242030223503,133.291922839527,11.3973880068565,1416.34506209558,0.745429108217581,2720.74000049889,177.189850182281,12.6478715722591,"Malawi","Chitipa","TA Kameme",144,2721.740389,"Elderly",27441.10852,119
