"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"2",2,49082.3609584478,0.506405296132114,0.775937473166053,5.88771003794999e-05,1.91963870800577e-07,0.332579709681128,4.15816532072237e-09,0.614981552201711,6.27995411019258e-05,1.96122036121299e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"3",3,49081.8287950919,0.785870791561961,0.740788911156783,0.000103019027633945,6.76167292171347e-07,0.620381480206499,3.00134711658643e-08,1.14714490813364,0.000117142642900689,7.06180763337211e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"4",4,49081.287909829,0.984914897980005,0.790062779662023,0.000142871190820158,1.38202390513572e-06,0.912908146851921,9.32668699274333e-08,1.68803017097554,0.000172377006321421,1.47529077506315e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"5",5,49080.6951188371,1.16430639553185,0.882815239088834,0.000183054482619797,2.28602513261489e-06,1.23351398087531,2.06880803394875e-07,2.28082116288455,0.000232912601339993,2.49290593600977e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"6",6,49080.0258208468,1.35046345645674,1.00392101893295,0.000225881252550807,3.38594009009353e-06,1.59550502745208,3.83094346351869e-07,2.95011915312876,0.000301261941279715,3.7690344364454e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"7",7,49079.2618488425,1.55622500398174,1.14887943952471,0.00027278206957269,4.690544537527e-06,2.00870860701836,6.34382969458622e-07,3.71409115752189,0.000379280619712402,5.32492750698562e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"8",8,49078.3864116047,1.78927205398354,1.31771528055274,0.000324890646801519,6.2156597197855e-06,2.48220898039713,9.74002536780672e-07,4.58952839524247,0.000468683891932842,7.18966225656617e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"9",9,49077.3818704966,2.05557572897558,1.51255120072311,0.00038329049071212,7.98278432652239e-06,3.02554988398347,1.41637865597703e-06,5.59406950333585,0.000571273750362108,9.39916298249942e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"10",10,49076.2286353587,2.360842312178,1.73666923231873,0.000449126183078102,1.00188280301186e-05,3.64933197436156,1.97744973274101e-06,6.74730464131913,0.000689051738335295,1.19962777628596e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"11",11,49074.9044830111,2.71115746866058,1.99417897347842,0.000523661504992404,1.2356346585575e-05,4.36558185383522,2.67500967740079e-06,8.07145698883548,0.00082428863025192,1.50313562629758e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"12",12,49073.384006191,3.11332137390958,2.28993483725098,0.000608318360776915,1.50340465208139e-05,5.18805071630423,3.52907649242006e-06,9.59193380894858,0.000979580821041595,1.8563123013234e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
"13",13,49071.6380802464,3.57506313450517,2.62956565879998,0.000704709537677076,1.80974728275498e-05,6.13250359097992,4.56229726132804e-06,11.3378597535928,0.00115790493945463,2.26597700888778e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,123
