"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30065.75353,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"2",2,30065.1106862745,0.529442605882017,0.780174017062397,6.23157678630104e-05,2.02990123982102e-07,0.333164579439566,4.39540889621178e-09,0.642843725537376,6.64634785205767e-05,2.07385532878314e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"3",3,30064.549129781,0.826103305643967,0.753973259521717,0.000109553372902017,7.16751096730111e-07,0.624213351981806,3.1772761203805e-08,1.20440021904425,0.000124523850060695,7.48523857933916e-07,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"4",4,30063.9707858575,1.04366959237977,0.814946486413758,0.000152937693676746,1.47021615580828e-06,0.923973556843449,9.89511012591112e-08,1.78274414249791,0.000184321038818094,1.56916725706739e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"5",5,30063.3285894604,1.24567764051286,0.922223548004602,0.00019746592400745,2.44268258366519e-06,1.25683922238806,2.2009755259956e-07,2.42494053960967,0.000250721526732745,2.66278013626475e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"6",6,30062.5945444298,1.46005693818157,1.06135539277646,0.000245714500117633,3.63641255687241e-06,1.63732347948903,4.08889080721145e-07,3.15898557024881,0.000326620532869504,4.04530163759356e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"7",7,30061.7834073521,1.67030079108262,1.22345658657047,0.000299233828528129,5.06572230161646e-06,2.07606029118067,6.79554202955276e-07,3.9701226479388,0.000414139358619564,5.74527650457174e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"8",8,30060.849798523,1.91548836405864,1.40681814277831,0.000358905099159937,6.75108556904732e-06,2.58105826649634,1.04743627244503e-06,4.90373147695429,0.000514875535989783,7.79852184149235e-06,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"9",9,30059.7768634664,2.19854395261086,1.61624643361673,0.000425719664909448,8.71717374275767e-06,3.16144018121566,1.52928526634333e-06,5.97666653356717,0.000630648845091468,1.0246459009101e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"10",10,30058.5444804765,2.52416606005789,1.8562702345669,0.000500884178587683,1.09938519892448e-05,3.82809920727235,2.14355022875489e-06,7.20904952347794,0.000763632222947676,1.31374022179997e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"11",11,30057.1292399448,2.89828741961488,2.13169001982962,0.000585797818604144,1.36170777652101e-05,4.59371029012109,2.91073272767461e-06,8.6242900551947,0.000916354028461838,1.65278104928847e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"12",12,30055.5041443375,3.32793538185637,2.447854166069,0.000682060506587722,1.66297131443558e-05,5.47289357056554,3.85379349811776e-06,10.2493856625041,0.00109173063943719,2.04835066424736e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"13",13,30053.6381563462,3.82126096196005,2.8108358327564,0.00079149558443692,2.00823861365873e-05,6.48246028256135,4.99860977472907e-06,12.1153736538581,0.00129311550266325,2.50809959113164e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"14",14,30051.4956304477,4.38765208881729,3.22757865913884,0.000916181497877027,2.40344739492577e-05,7.64172221384895,6.37449434168428e-06,14.2578995522713,0.00152436086369587,3.0408968290942e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"15",15,30049.0356574417,5.0378908276172,3.70603785105593,0.00105848930013503,2.8555216283409e-05,8.97284882034531,8.01476883823117e-06,16.7178725583037,0.00178988900256783,3.65699851216402e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"16",16,30046.2112947443,5.78434797646432,4.25533544914164,0.00122112695633307,3.37250279298007e-05,10.5012870206842,9.95742288949836e-06,19.5422352556974,0.00209477597271905,4.36824508192991e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"17",17,30042.9686773001,6.64121287598469,4.88593405438021,0.00140719058300088,3.96370279849285e-05,12.256246696094,1.22458651932204e-05,22.7848526999351,0.00244484844656386,5.18828931781489e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"18",18,30039.2460198577,7.62475202899342,5.60983023840905,0.00162022186931094,4.63987739084802e-05,14.2712463244964,1.49297604439887e-05,26.5075101423025,0.00284679255636031,6.13285343524689e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"19",19,30034.9724682026,8.75360584797363,6.44077723374659,0.00186427407923639,5.4134277044832e-05,16.5847422413219,1.80659898210912e-05,30.7810617973883,0.00330827941655485,7.22002668659232e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"20",20,30030.0667371731,10.0491408663082,7.39454717697766,0.002143990298569,6.29864088794862e-05,19.2408760871439,2.17197872678565e-05,35.6867928269244,0.00383811422151585,8.47061961473426e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"21",21,30024.4356444581,11.5358279963609,8.4892123301578,0.00246468763774648,7.31195130698862e-05,22.2902814422872,2.59659625224149e-05,41.3178855419193,0.0044463971495925,9.90854755923012e-05,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"22",22,30017.9723953049,13.2416814698433,9.74547531690676,0.00283245571009726,8.4722481443861e-05,25.791029839876,3.08903365384173e-05,47.7811346951542,0.00514471206974283,0.000115612817982278,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"23",23,30010.5546055261,15.1987626032308,11.1870488007106,0.00325427019163493,9.80123217419888e-05,29.8097241960647,3.65914013892487e-05,55.1989244739208,0.00594634465425968,0.000134603723131238,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"24",24,30002.0420827516,17.4437450881139,12.8410772675802,0.00373812053664408,0.00011323818435669,34.4227303517997,4.31821908786507e-05,63.7114472484056,0.00686652804135089,0.00015642037523534,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
"25",25,29992.274288513,20.0185539895841,14.7386213217756,0.00429315613893502,0.000130686005760625,39.7175915410642,5.07924366424851e-05,73.4792414870053,0.00792272498699721,0.00018147844240311,"Malawi","Chiradzulu","TA Nkalo",218,30066.75353,"Pediatrics",55927.282615,103
