"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"2",2,12440.0340026217,13.1408647711681,2.59919195269009,0.0606123810002648,0.000901804006046285,0.495766035838815,1.04335670760116e-05,15.2973473782704,0.0637643278617139,0.000919306841649327,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"3",3,12372.2277501412,68.0451156757086,13.02269516946,0.324388003991463,0.0064948505164353,2.70478551292575,0.000120646160214867,83.1035998587625,0.347350246140338,0.0066972405421087,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"4",4,12034.7861385916,340.249766263674,65.7197024583821,1.65688845261506,0.0352612803021743,13.8828337863436,0.000759167126656488,420.545211408443,1.78215219559361,0.0365348214905616,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"5",5,10501.5341426101,1561.10561758756,316.316145085224,8.21384551299471,0.17963426275009,68.9778903029272,0.00407463844988783,1953.7972073899,8.85317775621477,0.186469674494764,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"6",6,5807.82393234763,5053.95038038496,1248.58129163705,36.5372423923603,0.855079721380629,308.563077064533,0.0203464521005243,6647.50741765239,39.58600543884,0.889211922153979,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"7",7,980.903486761422,7339.84372888296,2983.10719250911,119.750309431464,3.38174903300258,1029.2545446211,0.0903387609506218,11474.4278632386,131.864614974526,3.53329686606694,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"8",8,44.2562008661827,5715.22016004083,4139.29274568554,257.303078924889,9.76602784777312,2290.17231135543,0.320825279358786,12411.0751491338,292.632284651143,10.3042284536644,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"9",9,1.15920724002641,3922.8525177693,4323.08211873784,404.791863239253,20.9332193136883,3782.63430765067,0.878116049222437,12454.17214276,481.614393264177,22.4063033258925,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"10",10,0.0335944160955506,2671.17999911047,3970.0659039079,529.788161253345,36.2954362502993,5247.03524754017,1.93300752173273,12455.2977555839,665.349167304711,39.5381539733797,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"11",11,0.00146318480000369,1818.3296388443,3401.82798203515,620.140588733154,54.5406692750798,6557.87255579289,3.61845213464814,12455.3298868152,827.951549475807,60.6108054412463,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
"12",12,0.000105844988577587,1237.76052603283,2791.72822622448,675.072676965194,74.2334348075921,7671.52146209184,6.01491803307955,12455.331244155,964.18618047549,84.3237635256405,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,151
