"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"2",2,2333.75441619343,13.0893756030514,2.59455556735217,0.0618098565258692,0.000945026889047179,0.494124823594071,1.09291558157236e-05,15.2408218065684,0.0650253395869084,0.000963371545218309,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"3",3,2267.56716815967,66.5429056820029,12.8668682194349,0.329067097306406,0.0067881932137769,2.68231444695091,0.000126201427166917,81.428069840336,0.352431349451823,0.00700002309604029,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"4",4,1968.89478422558,304.222083018984,61.7770619687505,1.63751802122419,0.036362347937228,13.4266397609264,0.000788656602818295,380.100453774425,1.7633044412884,0.037686112961694,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"5",5,1069.11724419841,971.604689579527,241.930663862449,7.25795107507569,0.174469236425455,59.9061182394648,0.00410180864826745,1279.87799380159,7.86326394033148,0.181354147813028,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"6",6,174.575482263974,1383.04097480319,569.995643382919,23.5697888722537,0.687287443647282,198.107713140607,0.0183480934120647,2174.41975573603,25.9665688350815,0.71808483282494,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"7",7,7.70302757882516,1069.43093197173,783.492474623864,50.1989658917247,1.97085316716397,437.134014166571,0.0649706001247529,2341.29221042117,57.1411522936448,2.07990672451246,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"8",8,0.201070784003723,733.619220499245,814.907934293177,78.5479835622507,4.20055723748175,718.341476454561,0.176995169281603,2348.794167216,93.5599491157749,4.4976447325425,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"9",9,0.00586744928543227,499.530363319443,746.829962963117,102.475797564822,7.25499121576985,993.510175188228,0.388080299335362,2348.98937055071,128.865254183003,7.90638641757072,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"10",10,0.000258395282754058,340.040753137072,639.160857592094,119.711484665137,10.8730708063492,1239.48452977557,0.724283628493861,2348.99497960472,160.060698683101,12.0887853920981,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
