"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"2",2,31106.0385582575,0.506397071141,0.775936073957162,5.62415199820804e-05,1.83370835272279e-07,0.332582168550042,3.97203042560444e-09,0.614971742511052,5.9988377296038e-05,1.87342865697883e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"3",3,31105.5064088654,0.785853456305651,0.740783836612537,9.8407299475269e-05,6.45898908416714e-07,0.620384759830943,2.86699426142314e-08,1.14712113461746,0.000111898676495888,6.74568851030945e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"4",4,31104.9655445484,0.984885480117696,0.790051844296047,0.00013647505254648,1.3201562074493e-06,0.912910242867477,8.90917803070087e-08,1.68798545158175,0.000164660012301606,1.40924798775631e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"5",5,31104.3727850407,1.16425989895225,0.882795662203179,0.000174858698801494,2.18368448983649e-06,1.23351215814749,1.97619557680368e-07,2.28074495930577,0.000222484779751831,2.38130404751685e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"6",6,31103.7035336331,1.35039266161769,1.00388894522517,0.000215766912619081,3.23434999094565e-06,1.59549539287066,3.65944155456406e-07,2.94999636692028,0.000287772795547122,3.60029414640205e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"7",7,31102.9396293797,1.55611990977435,1.148829486456,0.000260565994061122,4.4805318651333e-06,2.00868557153289,6.05982066548443e-07,3.71390062027124,0.000362296272694757,5.08651393168175e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"8",8,31102.0642892445,1.78911899417638,1.31763999616374,0.0003103385859958,5.93733793496147e-06,2.48216455886246,9.30394965977127e-07,4.58924075552148,0.000447693244014571,6.86773290093859e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"9",9,31101.0598856403,2.0553561398416,1.51244035497417,0.000366119252377019,7.62529734532052e-06,3.0254727674305,1.35296152640157e-06,5.59364435975753,0.000545684429811461,8.97825887172208e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"10",10,31099.9068433029,2.36053107477868,1.7365088710822,0.000429000739183746,9.57010530772117e-06,3.64920629145452,1.88890497103544e-06,6.74668669706487,0.000658180944758878,1.14590102787566e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"11",11,31098.5829590813,2.71072070022607,1.99395015735835,0.000500189443636766,1.18028467225066e-05,4.36538551363942,2.55522024204797e-06,8.07057091873444,0.000787350782927856,1.43580669645545e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"12",12,31097.0628525808,3.11271349590852,2.28961195831858,0.000581042525150293,1.43604770051023e-05,5.18775319095237,3.37102582320911e-06,9.59067741920744,0.00093567258171652,1.77315028283114e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"13",13,31095.3174351239,3.57422298014722,2.62911420328375,0.000673099104239101,1.72864773006884e-05,6.13206294913809,4.35795024004541e-06,11.3360948761008,0.00110598765505378,2.16444275407338e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"14",14,31093.3133335611,4.10407021194911,3.01892931892672,0.000778111910808013,2.06316626490927e-05,7.21639262387088,5.54056718989201e-06,13.3401964388873,0.00130155650758771,2.61722298389847e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"15",15,31091.0122616723,4.71236055182495,3.46649185761604,0.000898080732587635,2.44551167960949e-05,8.46148643550097,6.9468740299486e-06,15.6412683276654,0.0015261205491085,3.14019908260435e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"16",16,31088.3702837034,5.41068157754072,3.98033569576373,0.00103529109122634,2.88253184533953e-05,9.89115629805636,8.60885069998581e-06,18.2832462966212,0.00178397447429396,3.74341691533811e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"17",17,31085.3369880099,6.21232029652567,4.57025231079454,0.00119235732282612,3.38214285213069e-05,11.5327326409559,1.05630839604844e-05,21.3165419901114,0.00208004757246195,4.43845124817913e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"18",18,31081.8545447486,7.13250927626486,5.24747214280808,0.00137227156490823,3.9534773954247e-05,13.4175791745124,1.28514763066313e-05,24.7989852514006,0.00241999657012579,5.23862502608783e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"19",19,31077.8566277393,8.18870765581418,6.02487182644468,0.00157845973692592,4.60705589309753e-05,15.5816827261,1.55220548821578e-05,28.7969022607096,0.00281031201318858,6.15926138131331e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"20",20,31073.2671283651,9.40093395059097,6.91722261637331,0.0018148482081271,5.3549922592007e-05,18.0663580398306,1.86299361911235e-05,33.3864016348618,0.00325844538378971,7.21798587831304e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"21",21,31067.9988000356,10.7921158786017,7.94145144959352,0.00208593404058082,6.21121243464876e-05,20.918992351737,2.22383431736258e-05,38.6547299644403,0.00377294339098308,8.43504675201134e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"22",22,31061.9516231495,12.388512076751,9.11695424311322,0.00239686981653218,7.19171887014836e-05,24.1939453237427,2.64198345581964e-05,44.7019068504467,0.00436361028172578,9.833702325968e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"23",23,31055.0109544085,14.2201854510898,10.4659517562001,0.00275355960788151,8.31489206373673e-05,27.9535704179263,3.12577017004154e-05,51.6425755914464,0.00504169205463716,0.000114406622337783,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"24",24,31047.0454408722,16.3215337577091,12.0138899491557,0.00316276723970177,9.60183252412052e-05,32.269369787862,3.68475505079311e-05,59.6080891278422,0.00582008475468449,0.000132865875749136,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"25",25,31037.9046214851,18.7318993025457,13.789895849102,0.00363224108612568,0.000110767557959414,37.2233270554791,4.32991302864271e-05,68.7489085149012,0.0067135748510425,0.000154066688245841,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"26",26,31027.4162179675,21.4962497883011,15.8272941131317,0.00417085511513947,0.000127674421022965,42.9094188630954,5.07384161461255e-05,79.2373120324805,0.00773911185852127,0.00017841283716909,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"27",27,31015.3830681419,24.6659403898072,18.1641919955723,0.0047887687920087,0.000147057494708653,49.4353343364711,5.93099885631393e-05,91.2704618581259,0.00891611845744456,0.000206367483271793,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
"28",28,31001.5796388474,28.2995811683434,20.8441327668882,0.00549760974267294,0.000169282003607052,56.9244411458091,6.91797637367282e-05,105.073891152551,0.0102668450895485,0.00023846176734378,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,116
