"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6570.66319,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"2",2,6568.85897340929,1.4958500799054,0.95169873016964,0.00836604667714502,7.75938465904003e-05,0.348223806371059,3.33738936047446e-07,1.80421659070877,0.00890374818874182,7.92504675602331e-05,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"3",3,6566.68137426276,2.84656396677787,1.34797333128974,0.0175253136388092,0.000300965734178027,0.769449604267892,2.55553677630849e-06,3.98181573724527,0.0196533843466561,0.000313650966122944,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"4",4,6563.37418354461,4.72318195729546,2.12429043643555,0.0308919531752574,0.000707740715370247,1.409925692614,8.67515227272678e-06,7.28900645538791,0.0359860267380525,0.000750802634790548,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"5",5,6558.09297961078,7.6658418088384,3.41737951488847,0.0519164379850133,0.0013917548704557,2.433659340182,2.15324588431685e-05,12.5702103892232,0.0620844539083085,0.00149863818252626,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"6",6,6549.58590560815,12.3881204404928,5.51636239447405,0.0855729510964286,0.00251465640885909,4.08466839868308,4.55506909819513e-05,21.0772843918462,0.104168574571072,0.00274076197138281,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"7",7,6535.87466790657,19.9885052881116,8.90550045809529,0.139704644857486,0.00434077864167293,6.75038313743204,8.77862905889448e-05,34.7885220934287,0.172112651526173,0.00477653424027294,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"8",8,6513.80828444529,32.2026206618126,14.3655235258672,0.226871283563747,0.00729772716495122,11.0524327845509,0.000159571749687865,56.8549055547091,0.281759347311632,0.00808981306855178,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"9",9,6478.3951001338,51.7614838570511,23.1397623431902,0.367180387731493,0.0120744148949298,17.9873097231696,0.000279140167197864,92.2680898662045,0.458504411957694,0.0134600172462146,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"10",10,6421.82262756853,82.8967432333124,37.1858704745577,0.592661727904597,0.0197767148261543,29.1450344598432,0.000475821032708735,148.840562431477,0.742868564067397,0.0221386061595669,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"11",11,6332.11059521107,131.989239436441,59.534133866856,0.953880401502514,0.0321709294148643,47.0423734424833,0.000796712232665199,238.55259478893,1.19898717245935,0.0361256678316245,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"12",12,6191.50109735381,208.22209076635,94.7460133366649,1.52949389219932,0.0520562124858163,75.6111212595692,0.0013171789223323,379.162092646192,1.92704772618328,0.0585944553699108,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"13",13,5975.14010613153,323.758379808939,149.374234940009,2.43896871657768,0.0838141747840621,120.865529120008,0.00215710816010398,595.523083868477,3.08028290074014,0.0945216776440753,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"14",14,5651.58835287256,492.284155784703,232.097735711617,3.85683413680798,0.134171039069208,191.698435049888,0.00350540535776259,919.074837127443,4.88522037823755,0.151571250420659,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"15",15,5188.19644591913,723.877743798743,352.787583383506,6.02230985496284,0.213140737427105,300.56031098279,0.00565532344297198,1382.46674408087,7.65889914463498,0.241212761380231,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"16",16,4565.07293685841,1014.30336574598,519.308717685681,9.22991678313862,0.334940144705263,463.404260926958,0.00905185513145056,2005.59025314159,11.8072860811442,0.379871950398196,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"17",17,3797.2351374029,1331.07145908811,731.19959897794,13.778011975853,0.518338914686465,697.846295773922,0.0143478665946136,2773.4280525971,17.7780749886889,0.589559183302716,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"18",18,2951.85894639638,1608.58340364765,971.989542480549,19.8570335830102,0.785534369638782,1018.56627309052,0.0224564322568974,3618.80424360362,25.94306041925,0.897004122089595,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"19",19,2136.47439138879,1769.5473207491,1206.55261457352,27.3984716583653,1.15866507278824,1430.49715179262,0.0345747648290087,4434.18879861122,36.4242595746555,1.33028808184173,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"20",20,1451.84845734763,1768.46157039164,1390.53262755118,35.9702870760735,1.65409063304047,1923.14400785553,0.0521491449209651,5118.81473265238,48.9493395039701,1.91294975226126,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"21",21,945.611435438779,1619.24594667342,1489.13354822542,44.8202926457967,2.27637672134181,2470.49882724038,0.0767630548677283,5625.05175456122,62.8504200238784,2.6574149301537,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"22",22,606.791422499344,1379.55875770166,1491.45645953047,53.0749751970737,3.01491594477509,3037.65669582721,0.109963299467615,5963.87176750066,77.2341129516514,3.56075428766524,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"23",23,394.150381184306,1112.87376081422,1410.4343394047,59.9802383923547,3.84490009175659,3590.22649966404,0.153070448623282,6176.5128088157,91.2224773924068,4.60471468832197,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"24",24,264.662708860005,863.32900132526,1272.20395658423,65.0576771928274,4.73190672830166,4101.47091313102,0.207026178353713,6306.00048114,104.135272152604,5.75954801111667,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"25",25,186.066636581298,651.902135898,1104.61059750803,68.13605929702,5.63786122408516,4555.03758993945,0.272309552126702,6384.5965534187,115.559069015818,6.98955761193111,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"26",26,137.668246209492,483.331814259391,930.320827422081,69.2949224824117,6.52632180775362,4944.17213205603,0.348925762839206,6432.99494379051,125.326329167844,8.25832749603259,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"27",27,107.14818735488,353.986354546773,764.676043032635,68.7755613988701,7.36607013680312,5269.27452226646,0.43645126358639,6463.51500264512,133.452271368784,9.53253690909625,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"28",28,87.3754555945364,257.158146229827,616.335169525111,66.897531451268,8.13290501334029,5535.22986961643,0.534112569492894,6483.28773440547,140.066199850455,10.7841452112998,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"29",29,74.2238461311721,185.831432095893,488.950915472647,63.996567440133,8.81001888435685,5749.20953177122,0.640878204583279,6496.43934386883,145.355074103856,11.9912247855782,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"30",30,65.2680512641636,133.844112886669,382.898006373473,60.3856226889356,9.38745556482141,5919.12439212733,0.755549094610034,6505.39513873584,149.523913061592,13.1378674547043,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"31",31,59.047386533852,96.2149976238638,296.662559972868,56.3346717414593,9.86108233118683,6052.66565311177,0.87683868500234,6511.61580346615,152.771321887887,14.2135542661037,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"32",32,54.6568731409743,69.0999035383814,227.820485663474,52.0635187776627,10.2313893381772,6156.78758077615,1.00343876518653,6516.00631685903,155.276371512427,15.2122816489109,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"33",33,51.5192494652379,49.6144247772734,173.662625759051,47.7425907747419,10.5023118939253,6237.48791716285,1.13407016692041,6519.14394053476,157.193108575588,16.1316353466587,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"34",34,49.2558274205344,35.6328174478294,131.557918456059,43.4980008711707,10.6801814120708,6299.77092502214,1.26751937019924,6521.40736257947,158.649734013774,16.9719230746105,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"35",35,47.611785203174,25.6067195759744,99.1391049106114,39.4184222217342,10.772849435684,6347.71164568444,1.40266296838031,6523.05140479683,159.750357513802,17.7354199842293,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"36",36,46.4118142613983,18.4170268345162,74.3767792773478,35.5622732836821,10.7889919937052,6384.56782210446,1.53848224489042,6524.2513757386,160.577953895806,18.4257453758117,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"37",37,45.5330803541412,13.2589628749239,55.5881774356254,31.9643985739688,10.7375807860636,6412.90691991853,1.67407005675438,6525.13010964586,161.197687776162,19.0473680522227,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"38",38,44.8882219668537,9.55560049859005,41.4115653525555,28.6418658451764,10.6274979385732,6434.72980639779,1.8086320004588,6525.77496803315,161.660136182947,19.6052268609331,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"39",39,44.4144029097205,6.8940964265348,30.7650804847688,25.5987700086335,10.4672688070797,6451.58208787506,1.94148348820996,6526.24878709028,162.004181130804,20.1044489852282,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"40",40,44.0660415831166,4.97925599145518,22.8014899042596,22.8300752442932,10.2648879179189,6464.64939528339,2.07204407557202,6526.59714841688,162.259479727251,20.5501477280674,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"41",41,43.8098724478349,3.60001618496697,16.8648618997925,20.324603035771,10.0277161858823,6474.83629017908,2.19983006667374,6526.85331755216,162.448505801109,20.9472830236049,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"42",42,43.6215191896486,2.60540368252037,12.4520423621976,18.0672988095507,9.76243104774193,6482.83004873436,2.32444617398726,6527.04167081035,162.58819731775,21.3005701713339,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"43",43,43.4830716145095,1.88733437522957,9.17999233041186,16.0409113564878,9.47501456434791,6489.15128895371,2.44557680530998,6527.18011838549,162.691261631884,21.6144246883058,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"44",44,43.3813500195062,1.3683452278849,6.75893659382238,14.2272071524705,9.1707678858361,6494.19360574376,2.56297737672433,6527.28183998049,162.767195383818,21.892933653408,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"45",45,43.3066486531465,0.992852032791213,4.97080037273195,12.6078243343678,8.85434314721101,6498.25425553451,2.67646592524787,6527.35654134685,162.823072406451,22.1398459696277,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"46",46,43.2518181663215,0.720915067216581,3.65218407751003,11.164853662602,8.52978606840136,6501.55771776053,2.78591519742207,6527.41137183368,162.864147276002,22.3585756932633,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"47",47,43.2115933671804,0.523798383113206,2.68111027255505,9.88121498401242,8.2005844509774,6504.27364322751,2.89124531465167,6527.45159663282,162.894313795149,22.5522141226858,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
"48",48,43.1820980909145,0.380799159760234,1.96680593161534,8.74088469760396,7.8697190200906,6506.53046603241,2.99241706760989,6527.48109190908,162.916451577138,22.7235473548926,"Malawi","Rumphi","TA Katumbi",156,6571.66319,"Adults",19534.813182,173
