"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,92177.68389,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"2",2,92177.0689005115,0.506411950373849,0.775938605161353,5.37161168315199e-05,1.75136872784554e-07,0.332585037922592,3.79367221676023e-09,0.61498948850517,5.72947277315462e-05,1.78930545001314e-07,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"3",3,92176.5367258583,0.785884816388128,0.740793016617278,9.39888345427048e-05,6.16896850758562e-07,0.620391675584521,2.73825855639871e-08,1.14716414170391,0.000106874423269156,6.44279436322549e-07,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"4",4,92175.9958236492,0.984938698341671,0.790071626779188,0.000130348039481662,1.26088202807313e-06,0.912924331688279,8.50914495867062e-08,1.6880663508221,0.000157267509034858,1.34597347765983e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"5",5,92175.4030071845,1.16434401389022,0.882831077686467,0.000167009666274885,2.08564606629293e-06,1.23353843984713,1.88746594400408e-07,2.28088281548275,0.000212497519488752,2.27439266069334e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"6",6,92174.7336715051,1.35052073448583,1.00394696837904,0.000206083498499017,3.08915575341577e-06,1.59554126984287,3.49514505056309e-07,2.95021849487649,0.000274856903668459,3.43867025847208e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"7",7,92173.9696446833,1.5563100343957,1.14891985504241,0.000248874884224794,4.27942050422166e-06,2.00876169419545,5.78777496568103e-07,3.71424531671579,0.000346038844240589,4.85819800078976e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"8",8,92173.0941288776,1.78939589581211,1.31777619206065,0.0002964184065752,5.67087873974586e-06,2.48228605659865,8.88630085084341e-07,4.58976112238682,0.000427608583071804,6.5595088248302e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"9",9,92172.0894765081,2.05575340532051,1.51264088648421,0.000349702935537709,7.28315018642961e-06,3.02566092175098,1.29223429057637e-06,5.59441349187572,0.000521210625077829,8.57538447700598e-06,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"10",10,92170.9360853592,2.36109415252034,1.73679898481049,0.000409773185869139,9.1407933291149e-06,3.64949078538443,1.80413273226437e-06,6.7478046408272,0.000628671707096724,1.09449260613793e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"11",11,92169.611716039,2.71151089755388,1.99436412056005,0.000477782787083203,1.12735206400982e-05,4.36580744605967,2.4405614470863e-06,8.07217396104278,0.000752064428826892,1.37140820871844e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"12",12,92168.0909395329,3.11381328591743,2.29019610530396,0.000555029849991693,1.37166600134023e-05,5.1883691095185,3.21978637309213e-06,9.59295046703626,0.000893758777721581,1.69364463864944e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"13",13,92166.3446020626,3.57574304793991,2.62993098488162,0.000642986927763384,1.65117834835202e-05,6.13295024337508,4.1624731164622e-06,11.339287937381,0.00105647205976303,2.06742565999824e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"14",14,92164.3392434534,4.10615880522137,3.02006268865731,0.000743331459503842,1.97074829823923e-05,7.21765672169175,5.29210336034968e-06,13.3446465466163,0.00124332318635868,2.4999586342742e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"15",15,92162.0364614657,4.71521580996052,3.46805438981497,0.000857977999021111,2.33602682753177e-05,8.46327036076216,6.63543297376741e-06,15.6474285342379,0.00145789202400281,2.99957012490851e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"16",16,92159.3921655702,5.41456796717035,3.98247807037708,0.000989115545344936,2.75356498046147e-05,9.89365351797061,8.2230274434652e-06,18.2917244297406,0.00170428909030653,3.57586772480799e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"17",17,92156.3557384238,6.21759021276071,4.57317580259397,0.00113924917146343,3.23093766777322e-05,11.5362039123773,1.00898598064128e-05,21.3281515761399,0.00198723390114633,4.23992364841451e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"18",18,92152.8690766977,7.13963168244365,5.2514452110914,0.00131124748975082,3.77688664155715e-05,13.4223751164128,1.22759906095863e-05,24.8148133022946,0.00231214463025398,5.00448570251578e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"19",19,92148.8654915993,8.1983057537898,6.03025193183315,0.00150839696940585,4.40148545371413e-05,15.5882734759101,1.48273437069231e-05,28.8183984007007,0.00268524093428714,5.88421982440644e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"20",20,92144.2683918348,9.41383575026725,6.92448544254327,0.00173446686268246,5.11633833366479e-05,18.0753735455343,1.77966331921999e-05,33.415498165224,0.00311366719325942,6.89600165288478e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"21",21,92138.9898930762,10.809419565674,7.95122896078923,0.00199377767579368,5.93479131944293e-05,20.9312740274177,2.12443394160912e-05,38.6939969238094,0.00360562272800409,8.05922526105205e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"22",22,92132.9291304305,12.4116730978768,9.13008544717267,0.00229128430688591,6.87218887216977e-05,24.2106157783323,2.52398927064704e-05,44.75475956947,0.00417051993544927,9.39617814281682e-05,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"23",23,92125.9703416769,14.2511317309196,10.4835491584211,0.00263267037489053,7.94616665608488e-05,27.9761254386449,2.98630178638008e-05,51.713548323045,0.00481916406338352,0.00010932468442465,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"24",24,92117.980694874,16.3628167152159,12.0374275035711,0.00302445507943807,9.1769845419553e-05,32.2997994770078,3.5205259263917e-05,59.703195125979,0.00556395717310747,0.00012697510468347,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"25",25,92108.8077738114,18.7868929670063,13.8213255092404,0.00347411705091596,0.000105879125696759,37.264276344441,4.13717470409837e-05,68.8761161886114,0.00641913450567083,0.000147250872737743,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"26",26,92098.2767172612,21.5694141349818,15.8691982373735,0.00399023522226296,0.000122056715138334,42.9643995912504,4.84832109079985e-05,79.407172738754,0.0074010337431896,0.000170539926046332,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"27",27,92086.1869541327,24.7631666479027,18.2199846927685,0.00458264951682069,0.000140609377551613,49.509004589416,5.66782860180793e-05,91.4969358672676,0.00852840278821455,0.000197287663569693,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"28",28,92072.3084551244,28.4286445890647,20.9183261708815,0.00526264579922452,0.000161889232512552,57.022973464482,6.61161647600632e-05,105.375434875625,0.00982275374467682,0.000228005397272615,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"29",29,92056.3774546149,32.6351561827468,24.0153874445485,0.00604316704034791,0.000186300400292568,65.649585310703,7.69796358917983e-05,121.306435385075,0.0113087677640352,0.000263280036184366,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
"30",30,92038.0915814681,37.4620630724483,27.5698050328882,0.00693905329896066,0.000214306616052316,75.5531975880423,8.94785660189341e-05,139.59230853186,0.0130147569403857,0.00030378518207125,"Malawi","Mangochi","TA Chimwala",122,92178.68389,"Pediatrics",153855.37284,123
