"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44157.33705,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"2",2,44156.7359711239,0.49491292144906,0.773821221752562,5.88707207701212e-05,1.92030751563938e-07,0.332285665996873,4.16037066568875e-09,0.601078876110387,6.27945432147138e-05,1.96191122229627e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"3",3,44156.2183084166,0.765941098759961,0.734229333692183,0.000102763601764899,6.7557806950408e-07,0.618467681774061,3.0007219610824e-08,1.11874158341326,0.000116875307547197,7.05585289114904e-07,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"4",4,44155.6956755031,0.956069505923541,0.777755888181153,0.000142046011122813,1.37835232773185e-06,0.907405585301508,9.3145000193718e-08,1.64137449691465,0.000171475957681325,1.47149732792557e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"5",5,44155.1267029565,1.12472976521965,0.863463891444571,0.000181293857157033,2.27490976710023e-06,1.22196961175565,2.06324851273115e-07,2.21034704351165,0.0002309185495245,2.48123461837335e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"6",6,44154.488318946,1.29765071644401,0.975937880144354,0.000222766472558305,3.36091370758058e-06,1.57491594857707,3.81448488165218e-07,2.84873105400019,0.00029761371647322,3.74236219574579e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"7",7,44153.7639867857,1.48711229548119,1.11028890366359,0.000267823430554765,4.64278744653128e-06,1.9753889184101,6.30515215192389e-07,3.57306321428809,0.000373289483789238,5.27330266172367e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"8",8,44152.9388053681,1.70019594231728,1.26609473273912,0.000317507101517556,6.13365227379362e-06,2.43162935001182,9.6614807208356e-07,4.39824463197009,0.000459503108435099,7.09980034587718e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"9",9,44151.964826533,1.9693965625878,1.44966433796223,0.000372902616578721,7.85202910710007e-06,2.95278040986297,1.40195746188263e-06,5.37222346701615,0.000557982347958375,9.2539865689827e-06,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"10",10,44150.8471679477,2.27254510254864,1.66606387181104,0.000435471004095556,9.82312527918343e-06,3.55082583094639,1.95291153840045e-06,6.48988205234698,0.000670991740447233,1.17760368175839e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"11",11,44149.5617002633,2.61887180034707,1.9172732582544,0.000506665460910792,1.20795534974048e-05,4.23868329728566,2.63578789188828e-06,7.77534973668944,0.000800972288696652,1.47153413892931e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"12",12,44148.082053955,3.01655869063822,2.20735953771674,0.000587983247787196,1.46608172302203e-05,5.03047170296457,3.4696187298599e-06,9.25499604500328,0.000950591966988799,1.81304359600802e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"13",13,44146.3784397594,3.47403963083281,2.54172425099055,0.000681072295337041,1.76135194330521e-05,5.94214319687407,4.47612392107183e-06,10.9586102406361,0.00112286516241952,2.20896433541239e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"14",14,44144.4167916056,4.00062706083563,2.92687394858985,0.000787794974443657,2.09920534928947e-05,6.99194291785365,5.68017535303239e-06,12.9202583944824,0.0013212395513622,2.66722288459271e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"15",15,44142.1579888546,4.60687659767996,3.37041460037913,0.000910277282465649,2.48595841248755e-05,8.20082770018487,7.11031279858176e-06,15.1790611454234,0.00154967522093479,3.19698969234572e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"16",16,44139.6150099067,5.25637787689352,3.87278673006237,0.00105075121703012,2.92889289111234e-05,9.59178664690056,8.79932353220549e-06,17.7220400933259,0.0018125162658967,3.80882524433289e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"17",17,44136.6971663638,6.01090288209364,4.43983587501466,0.00121120467698778,3.43610412217569e-05,11.1878885285886,1.07848144308885e-05,20.6398836362295,0.00211412179004069,4.51458556526453e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"18",18,44133.3539617973,6.87910032352626,5.08574093021306,0.00139421434280294,4.01655604531918e-05,13.0167994594379,1.31097049836898e-05,23.9830882027854,0.00245971965154057,5.32752654368816e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"19",19,44129.5253828634,7.87474439294828,5.82385014473123,0.00160298110740389,4.68042833798741e-05,15.111406990673,1.58228807066794e-05,27.811667136624,0.00285552438913496,6.26271640865535e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"20",20,44125.1418672965,9.01515110216024,6.66827388598105,0.00184126184133477,5.43939427931879e-05,17.5098430795671,1.89800426289423e-05,32.1951827035351,0.00330874154977737,7.33739854221302e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"21",21,44120.1234698039,10.3207568142339,7.63467689943315,0.00211338694838307,6.30686943506665e-05,20.2559473820867,2.2644719679173e-05,37.2135801961161,0.00382765522897986,8.57134140298395e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"22",22,44114.3786051685,11.8151735055844,8.74078195899379,0.00242431732599807,7.29826953549266e-05,23.3999651775353,2.68894358930225e-05,42.9584448315708,0.00442175995095706,9.98721312479491e-05,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"23",23,44107.8773296705,13.4628842973982,9.99596287552369,0.00277946127236241,8.43125379641579e-05,26.9979775857883,3.1797047303187e-05,49.4597203295678,0.00510165297770931,0.000116109585267345,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"24",24,44100.4488929141,15.357251874489,11.4178238126884,0.00318425516709543,9.72566232489471e-05,31.1097624249113,3.74621209872386e-05,56.888157086,0.00587863005181915,0.000134718744236186,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"25",25,44091.9675758188,17.5244261526509,13.0360615421052,0.00364529572829504,0.000112037500716858,35.8051851609038,4.39923700036797e-05,65.3694741812589,0.00676589314270579,0.000156029870720538,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"26",26,44082.2872627462,19.9991480258955,14.8807878275611,0.00417042834567425,0.000128908076651585,41.1655005536942,5.15103262149657e-05,75.0497872538995,0.00777879640300527,0.000180418402866551,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"27",27,44071.2403281817,22.8229751368783,16.9847699876853,0.00476871684008656,0.000148157162862456,47.2839996644381,6.01554157554204e-05,86.0967218184205,0.00893496841244409,0.000208312578617876,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"28",28,44058.6353850281,26.0439886550887,19.3846873204347,0.00545052940664755,0.000170114927788383,54.2672982657645,7.00863835268088e-05,98.7016649720059,0.0102545556329514,0.000240201311315191,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
"29",29,44044.2543462391,29.7171686905783,22.1220150120026,0.00622768439231378,0.000195158709695057,62.2370157312435,8.14840533849604e-05,113.08270376098,0.0117605396539141,0.000276642763080017,"Malawi","Zomba","TA Chikowi",116,44158.33705,"Pediatrics",79783.486998,66
