"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97850.67834,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"2",2,97850.035475966,0.529459647025091,0.780176902823442,5.82401642444844e-05,1.89713957889141e-07,0.333169050207375,4.1079349380601e-09,0.642864034042045,6.21166021010284e-05,1.93821892827201e-07,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"3",3,97849.4738898636,0.826139809758593,0.753983844995727,0.000102388688089782,6.69874601466506e-07,0.624223393442115,2.96947504010234e-08,1.20445013645388,0.000116380075127133,6.99569351867529e-07,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"4",4,97848.8955005385,1.04373265357719,0.814969606729274,0.000142936576489769,1.37406611916539e-06,0.923992798154085,9.24796339821187e-08,1.78283946158279,0.000172267491552719,1.4665457531475e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"5",5,97848.2532345103,1.24577914785375,0.922265566867643,0.000184554486309096,2.28294425786217e-06,1.25687373188494,2.05703527209219e-07,2.42510548974043,0.000234327442010524,2.48864778507139e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"6",6,97847.5190859494,1.46021403577147,1.06142496651933,0.000229650682331581,3.39862650152587e-06,1.63738161691751,3.8214855952091e-07,3.15925405066569,0.000305266183552517,3.78077506104678e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"7",7,97846.671168944,1.70118221978208,1.22884279146338,0.000279802157580887,4.73470967183126e-06,2.07686087279168,6.35118302168393e-07,4.00717105602271,0.00038719871706088,5.36982797399965e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"8",8,97845.6883136878,1.97780775352622,1.42558874927264,0.000336338998459194,6.31258381991085e-06,2.58628617877183,9.79020063911012e-07,4.99002631217304,0.000482171076135631,7.29160388382186e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"9",9,97844.5968971504,2.25654823140774,1.64790680696844,0.000400421943471923,8.16005343073327e-06,3.17657779941342,1.4298054407166e-06,6.08144284959195,0.00059221912090092,9.58985887144987e-06,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
"10",10,97843.3385262089,2.58539109885038,1.8967562288062,0.000472820418503441,1.03088640730866e-05,3.85718132880957,2.00530239048693e-06,7.33981379105112,0.000719103747774912,1.23141664635736e-05,"Malawi","Lilongwe","TA Chadza",110,97851.67834,"Pediatrics",175833.45001,101
