"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"2",2,12102.5566046857,1.49607233370905,0.951731257431089,0.00817962029880314,7.13549649490256e-05,0.348420429691107,3.18177728982013e-07,1.80447531427273,0.00870533668053832,7.28783828618248e-05,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"3",3,12100.3782388846,2.84737346116811,1.34815033818372,0.0171354863731632,0.000276772299063334,0.769902620976695,2.43640754863206e-06,3.9828411154083,0.0192161639574145,0.000288437687820556,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"4",4,12097.0688251912,4.7256394789482,2.1249048680181,0.030207208106847,0.000650874502659793,1.41084410833437,8.27093645907741e-06,7.29225480884664,0.0351880290825781,0.000690475303123407,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"5",5,12091.7814040438,7.67284152684298,3.4192341967298,0.0507725740938435,0.00128001913212523,2.43552710944898,2.0529956330112e-05,12.5796759562041,0.0607152071418642,0.00137831546267716,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"6",6,12083.2573928999,12.4073875404004,5.52162552470368,0.0837063690611544,0.00231304215171878,4.08861119106863,4.3432710320496e-05,21.1036871000959,0.10189185362641,0.00252099564084374,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"7",7,12069.5007958392,20.040442950912,8.91994712894037,0.136707611915075,0.00399352714494954,6.75910922884639,8.37130361649693e-05,34.8602841607949,0.168406680818737,0.00439434067528853,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"8",8,12047.3143590214,32.3406954634941,14.4043848062095,0.222137272602535,0.00671604806233844,11.0726351955537,0.000152192658871043,57.0467209785812,0.275840727011272,0.00744473835584981,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"9",9,12011.5863729157,52.1247518155486,23.2428832223058,0.359867552417226,0.0111177019590056,18.0358204899911,0.000266302036635962,92.7747070842584,0.449263984426668,0.0123927418372652,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"10",10,11954.1958269968,83.8436021358715,37.4566296004305,0.581768033422476,0.0182248265165685,29.2645742776552,0.000454129282801974,150.165253003179,0.728919755163645,0.020399173182379,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"11",11,11862.380098501,134.432116737858,60.2380511052626,0.938704194286548,0.0296861085975259,47.3416624452439,0.000760907750084935,241.980981498999,1.17912879241293,0.0333292941220937,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"12",12,11716.4382973445,214.440974236771,96.5553865338226,1.51121299599626,0.0481384556363038,76.3658110824001,0.00125935085550949,387.922782655482,1.90196108864353,0.0541681600342839,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
"13",13,11486.8454448439,339.288533297632,153.954968678088,2.42517136265564,0.0777707036840794,122.767125139157,0.00206597493488523,617.515635156151,3.05753449263344,0.0876624809409855,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,"Adults",28231.060635,181
