"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33482.11729,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"2",2,33480.3560145634,1.45993330593152,0.945508924947509,0.00823425335022453,7.30751124697514e-05,0.347525554235016,3.22990270555364e-07,1.76127543656701,0.00876411563444848,7.46360198549406e-05,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"3",3,33478.2509101622,2.76064326496928,1.3245813050206,0.0171493324558452,0.000282523639728143,0.76372094345964,2.46827407972627e-06,3.86637983781917,0.0192397308241032,0.000294452009065992,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"4",4,33475.086535302,4.54360541218612,2.0666032272136,0.0300065240869398,0.00066129136899593,1.38986988938545,8.3537746877695e-06,7.03075469801579,0.0349878249774367,0.000701662456898751,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"5",5,33470.0789078334,7.31191215584541,3.29396411113478,0.0500237577209487,0.00129306321370511,2.38116842327531,2.06553696633004e-05,12.0383821665598,0.0599122359707141,0.00139288392655762,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"6",6,33461.7856210916,11.9670691979648,5.30989513879334,0.0818904832753079,0.00232190991157675,3.97044868043912,4.34979849399771e-05,20.331668908369,0.0998667329554554,0.00253212158704585,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"7",7,33448.3652986706,19.4590079305671,8.61236062727747,0.133370472473119,0.00398767134422606,6.54318119078754,8.34369649132503e-05,33.7519913294144,0.164542683325366,0.00439089517665585,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"8",8,33426.5953795394,31.5976240039624,13.9817608419338,0.21686991271429,0.00668522268611849,10.7188194245115,0.000151054852036096,55.5219104606601,0.269512676972589,0.00741522187063385,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"9",9,33391.2834711778,51.2756823771826,22.6966825111074,0.352384447449353,0.0110573746102388,17.4977485943315,0.000263517505492574,90.8338188221865,0.439924788282151,0.0123308693806626,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"10",10,33334.0527138043,83.1459965982637,36.8279170131739,0.5722708945817,0.0181474271238549,28.4997955755892,0.000448686943743069,148.064576195676,0.716498423125107,0.0203157858268038,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"11",11,33241.4323318768,134.667347382942,59.7130520346991,0.928843639407899,0.0296463654078834,46.3453169285971,0.000751772213195152,240.684958123267,1.16510380679929,0.0332794370714314,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"12",12,33091.8936416231,217.70272301379,96.7020524606488,1.50645691885206,0.0482906047653479,75.2628793020541,0.00124607684911118,390.22364837696,1.89203670220716,0.0543124906659561,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"13",13,32842.9030002036,358.063638863617,157.436493065613,2.44396411638092,0.0785123563653625,122.189631048073,0.00205034638443655,639.214289796434,3.07169000343228,0.0884210164874155,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"14",14,32440.7359928086,582.685376816036,256.849635445642,3.97495190044989,0.127608235903379,198.740367233666,0.00335755970735663,1041.3812971914,4.99607194810614,0.143834234706425,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"15",15,31796.4832612473,939.40811284383,417.173956938268,6.46786314108339,0.207507971730635,323.371105068781,0.00548278905064977,1685.63402875274,8.12912760123749,0.234004515746895,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"16",16,30781.4808496448,1494.01737091051,671.832983527959,10.4947270666235,0.337347939472345,524.945072295752,0.00893861496022681,2700.63644035528,13.1963266419294,0.380545371025904,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"17",17,29224.993583087,2326.06232687856,1067.22102302152,16.9166549807349,0.547237207265064,847.361913516392,0.0145513085722815,4257.12370691304,21.3008813484529,0.617558969513777,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"18",18,26936.245155862,3505.20865188169,1659.66388853981,26.9574073822656,0.883213934079199,1354.13533869499,0.023633705222092,6545.87213413806,34.0384316373029,0.997427978227088,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"19",19,23775.6434967102,5033.64402953707,2500.33977970684,42.1929137850383,1.41258107384771,2129.84626292505,0.0382262620655991,9706.47379328991,53.5327148956355,1.59731621978191,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"20",20,19945.4848034525,6624.48168307712,3577.29041351451,64.2470658432018,2.22673719945618,3269.32519085063,0.0613960626244952,13536.6324865475,82.1617143386725,2.52344448852508,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"21",21,15638.673424868,8090.55762280938,4808.35981222773,94.0803447232092,3.43435899569355,4847.91420835769,0.0975180183659741,17843.4438651321,121.807534580063,3.9056319996597,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"22",22,11406.0193817007,9011.03390033208,6032.10489166435,131.492221290185,5.14481432044537,6897.1696817951,0.152398897187588,22076.0979082994,173.245301669,5.88130883994213,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"23",23,7791.72796163843,9112.39239682489,7023.35155222626,174.517390144799,7.44275371382603,9373.45210325674,0.233132195121221,25690.3893283616,235.354035900447,8.56940611875572,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"24",24,5083.36831322089,8426.25541950475,7591.71715542057,219.496237386682,10.3587650247975,12151.5738140643,0.347585378025458,28398.7489767792,304.961196456989,12.0385325998729,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"25",25,3255.16445225157,7232.48842338408,7664.19153735616,261.999978295383,13.8507494446886,15054.9185880596,0.503561208541695,30226.9528377485,377.606828619598,16.2842976997368,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"26",26,2103.59302633611,5864.46068439069,7294.74084780515,298.068818815777,17.8059708057387,17903.7400944103,0.707847436336841,31378.524263664,448.763670065068,21.2267682466822,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"27",27,1402.56803729369,4564.66132571236,6613.32047399349,325.082451052927,22.061701538998,20554.4578788677,0.965421540908264,32079.5492527064,514.826933761745,26.7272712183366,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"28",28,978.330384813223,3453.83658395452,5764.7666119992,341.99241999238,26.4339906856722,22916.4783107235,1.27898783154106,32503.7869051868,573.535025541385,32.614924706957,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"29",29,718.235328323909,2563.70949713239,4869.93278856274,349.072629175917,30.7441038622893,24949.7740623725,1.64888057035203,32763.8819616762,623.904430883544,38.7126097096391,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"30",30,555.012992719939,1878.7027315502,4012.20466680711,347.473361804851,34.8370316385593,26652.8132446028,2.07326087656116,32927.1042972801,665.921887743358,44.8564300807595,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"31",31,449.763494135153,1365.05078489418,3239.71008914443,338.787033134333,38.591157469815,28048.666236234,2.54849498815439,33032.3537958649,700.1917519469,50.9072084805406,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"32",32,380.052514014192,986.343682344728,2573.71176453175,324.718466008199,41.9207628861332,29173.3004914247,3.06960879029612,33102.0647759859,727.63965198049,56.755188152803,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"33",33,332.75224950251,710.212260391564,2017.64532220403,306.874226750384,44.7737968260533,30067.228692886,3.63074143949903,33149.3650404976,749.301551931946,62.3199944774008,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"34",34,299.994992340436,510.333725361782,1564.52572679644,286.650634280622,47.1270727584546,30770.2595869267,4.22555153560838,33182.1222976596,766.191598779169,67.547794989771,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"35",35,276.930294831877,366.328212144137,1202.22073670069,265.191181263208,48.9804856295762,31318.618825998,4.84755343251479,33205.1869951682,779.230026334132,72.407141608722,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"36",36,260.478574113747,262.876999685581,916.851835406173,243.387088876553,50.3512573096608,31743.6811564795,5.49037812885736,33221.6387158863,789.211807584208,76.8844768833629,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"37",37,248.62819464203,188.679678808576,694.790395698661,221.901335965003,51.2687656322128,32071.7009561408,6.147963112777,33233.489095358,796.800487022549,80.9798804905772,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"38",38,240.030653319493,135.501505183165,523.694723131089,201.202993851082,51.7702002828811,32324.1025337064,6.81468052594327,33242.0866366806,802.536072503377,84.7033444991456,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"39",39,233.761174022059,97.3901091559625,392.940658314881,181.603754780494,51.8970961975262,32518.0390826849,7.48541484426048,33248.356115978,806.849618407726,88.07168217351,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"40",40,229.173411544481,70.0654255497782,293.693772624309,163.292252309517,51.6926844957816,32667.0441423434,8.15560113276574,33252.9438784556,810.080052026153,91.1060637808696,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"41",41,225.808700276212,50.4600861545045,218.790156214033,146.36401004945,51.1999548903344,32781.6731486786,8.82123373691408,33256.3085897239,812.490664982142,93.8301210026274,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"42",42,223.337669601747,36.3799750335487,162.529886683813,130.846356490836,50.4603029711058,32870.0842453591,9.47885385989937,33258.7796203983,814.283998538889,96.2685341837865,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"43",43,221.521707747231,26.2570277582021,120.44422286481,116.718422097473,49.5126419672815,32938.5377448064,10.1255227586809,33260.5955822528,815.614615234737,98.4460145600561,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"44",44,220.18685719353,18.9707372644951,89.0705971327144,103.926727907054,48.3928707742146,32991.8107138595,10.7587858685275,33261.9304328065,816.599680021343,100.386598910293,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"45",45,219.205743201832,13.7200880060718,65.7513428097945,92.3970423374954,47.1336070019512,33033.5328347915,11.376631851387,33262.9115467982,817.327516915107,102.113184699061,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"46",46,218.484838332978,9.93201027867678,48.4623458379386,82.0431851196907,45.7641113924773,33066.4533495407,11.9774494976158,33263.6324516671,817.864397707788,103.647246213886,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"47",47,217.955352934447,7.19606634471262,35.6718789850762,72.7734099971324,44.3103452712933,33092.6502518979,12.5599845694588,33264.1619370656,818.259851894002,105.008683455355,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"48",48,217.566649863196,5.21795107823915,26.2269769384277,64.494907775535,42.7951166465304,33113.6923897006,13.1232979974893,33264.5506401369,818.550772700817,106.215766213153,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"49",49,217.281444464938,3.78634852804875,19.2636701446431,57.1168798122746,41.2382813549129,33130.7639393387,13.6667263565132,33264.8358455351,818.764562555461,107.285144204874,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"50",50,217.072287120983,2.74932809894695,14.1369811821791,50.5525440090153,39.6569748356362,33144.7593295914,14.1898451618719,33265.0450028791,818.921525256244,108.231901472818,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"51",51,216.918976893221,1.99751102556897,10.3669595644527,44.7203568294347,38.0658570008133,33156.3551934227,14.692435263826,33265.1983131068,819.036673435442,109.069638849374,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"52",52,216.806655108867,1.4520490610038,7.59742674726232,39.5446716365386,36.4773579709967,33166.06467705,15.1744524253371,33265.3106348912,819.121087700949,109.810572671813,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"53",53,216.7243993039,1.05603379183298,5.56466920196533,34.9559991544519,34.9019165395244,33174.2782719706,15.6360000377522,33265.3928906962,819.182933939103,110.465641390373,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"54",54,216.664185716586,0.768344289167531,4.07382362514536,30.8909949661535,33.3482061269455,33181.294430432,16.0773048440852,33265.4531042835,819.228222028244,111.044614201163,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"55",55,216.620123657898,0.559234983934976,2.9811435133633,27.2922663280385,31.82334515665,33187.3424808745,16.4986954856952,33265.4971663422,819.261370137446,111.556197744838,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"56",56,216.587891308136,0.40716910241459,2.18074882517801,24.108064699462,30.333090331203,33192.5997420725,16.9005836611717,33265.5293986919,819.285622968471,112.008138329931,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"57",57,216.56431952494,0.29653778576175,1.59474510278684,21.2919129065656,28.8820123159488,33197.2043146942,17.28344766983,33265.5529704751,819.30336154871,112.407318087489,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"58",58,216.547085803398,0.216020669953255,1.16589116094388,18.8021998058651,27.4736541096129,33201.2646203345,17.647818115813,33265.5702041967,819.316331741218,112.759844254239,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"59",59,216.534488837016,0.157400754314896,0.852160450768733,16.6017666173845,26.1106727933296,33204.8665349963,17.9942655509681,33265.5828011631,819.325812939592,113.071131203633,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"60",60,216.525282991598,0.11471046332173,0.622723256129083,14.6574999979553,24.7949656723719,33208.0787177687,18.3233898500255,33265.5920070085,819.332742135085,113.345975241262,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"61",61,216.518556575388,0.0836128764014556,0.454978447729421,12.9399422852286,23.5277819704681,33210.9566067238,18.6358111210882,33265.5987334247,819.337805262434,113.588622372508,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"62",62,216.513642579402,0.060954839777684,0.332367760935521,11.4229247657721,22.309821290055,33213.5454167891,18.9321619750149,33265.6036474207,819.341504239084,113.802829403233,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"63",63,216.510053146523,0.0444426342683655,0.242766139599375,10.0832273499893,21.1413200795457,33215.8823996619,19.213080988193,33265.6072368535,819.344206213038,113.991918814744,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"64",64,216.507431552988,0.0324071145267544,0.177298762962409,8.9002659288562,20.0221272869715,33217.9985521408,19.4792072129512,33265.6098584471,819.346179666564,114.158827888036,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"65",65,216.505517053632,0.0236333224251506,0.129473066348989,7.85580743244259,18.95177032664,33219.9199131952,19.7311756033668,33265.6117729464,819.347620856846,114.306152564856,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"66",66,216.504119052815,0.0172364096853596,0.0945397185634454,6.93371175480804,17.9295124360115,33221.6685573929,19.9696132352601,33265.6131709473,819.348673247171,114.436186537042,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
"67",67,216.50309829305,0.0125719197732299,0.0690264644459328,6.1196991024151,16.9544023573301,33223.2633556435,20.1951362195594,33265.614191707,819.349441661391,114.550956011443,"Malawi","Mulanje","TA Laston Njema",68,33483.11729,"Adults",95297.1442,90
