"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60063.63471,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"2",2,60061.8299893246,1.49628310993353,0.951762103683869,0.00817383827475783,7.6513211792264e-05,0.348424783434394,3.26843703319842e-07,1.80472067538205,0.00869918004579067,7.81467538999149e-05,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"3",3,60059.6508962676,2.84814132321937,1.34831822257725,0.0171240383162866,0.000296785762602572,0.769930859678206,2.5027929835698e-06,3.9838137323467,0.0192032717774281,0.00030929454794513,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"4",4,60056.3393729483,4.72797147699326,2.12548778742115,0.0301893070388409,0.000697966064934203,1.41098201770777,8.49647823288763e-06,7.29533705170419,0.0351668556440719,0.000740430872483455,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"5",5,60051.0460475836,7.67948775425099,3.42099453506709,0.050749034741692,0.00137272192492158,2.43603727982153,2.10905665959132e-05,12.5886624163728,0.0606857752549572,0.00147813111059259,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"6",6,60042.5059341499,12.425699739592,5.5266245559526,0.0836854282831724,0.00248083698933629,4.0902406678829,4.46214115887674e-05,21.1287758501116,0.101862078893653,0.00270385170246279,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"7",7,60028.7061360515,20.0898857776616,8.93368507270168,0.136721205859575,0.00428401701021981,6.76391186270832,8.60125148098693e-05,34.9285739484562,0.168410422376318,0.004713901579816,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"8",8,60006.4050256595,32.4724795050659,14.4414102374474,0.222285909897102,0.00720673776594867,11.0861455527631,0.000156397567530729,57.229684340507,0.275987964190503,0.00798840193601109,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"9",9,59970.3749300514,52.4729260092782,23.341436241957,0.360441362239297,0.0119358128005907,18.0727667940471,0.00027372825648162,93.2597799485787,0.449876783715735,0.0133038875974273,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"10",10,59912.1933191474,84.7572801476612,37.7166876173611,0.583568058710711,0.0195814222687912,29.3638066250602,0.000466981544360455,151.441390852606,0.730894151387671,0.0219153635638517,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"11",11,59818.3184450843,136.815115949161,60.9195861442263,0.943885356092541,0.0319367116718336,47.6049578049301,0.000782949627612994,245.31626491571,1.18488600198725,0.0358498394815008,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"12",12,59667.0546760979,220.613528134654,98.3298001788363,1.52547151286757,0.0518950384588172,77.0580418538491,0.00129718344077786,396.580033902107,1.91791960326834,0.0583782711181431,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"13",13,59423.8406282991,355.132681261044,158.539491736292,2.46335074935396,0.0841183309977545,124.572308017632,0.00213160550796485,639.794081700828,3.10045542831858,0.094771947141474,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"14",14,59034.1297586252,570.1114431342,255.166672557816,3.97344897829614,0.13610110061382,201.113802835566,0.0034827683136221,1029.50495137481,5.00540515178619,0.153507734529992,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"15",15,58413.1315518991,911.219022739972,409.526503568059,6.39872097645809,0.219848208774435,324.133395622594,0.00566698498277483,1650.50315810084,8.06705394379944,0.248171405760517,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"16",16,57432.2955642271,1446.26393377224,654.303342252193,10.2778997901728,0.354478446049656,521.130299662579,0.00919184960376546,2631.33914577284,12.9697154251687,0.400418671369684,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"17",17,55904.6784603157,2270.23604835539,1037.93488255623,16.4422717682701,0.570159799401731,834.758019020966,0.0148681840348993,4158.95624968429,20.7747228018003,0.644469949600783,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"18",18,53577.1238241406,3502.75027321829,1628.17183848182,26.1379218761076,0.913798473226472,1329.51307203478,0.0239817750885923,6486.51088585931,33.0866887677751,1.03365771795267,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
"19",19,50148.3867840484,5264.0635183212,2510.53157506814,41.1466319813275,1.45664526054941,2099.01100694893,0.0385483714652625,9915.24792595161,52.2341051830761,1.64930734132463,"Malawi","Mzimba","TA Chindi",123,60064.63471,"Adults",193821.67254,129
