"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"2",2,24224.7539458655,0.506390692145639,0.775934988780479,5.65508618930914e-05,1.84379461426554e-07,0.332581714317515,3.99387882289834e-09,0.614964134478865,6.03183286980804e-05,1.88373340249452e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"3",3,24224.2218073031,0.785840011853546,0.740779901000988,9.89484275462602e-05,6.4945122448953e-07,0.620383157346555,2.88276322312108e-08,1.14710269690749,0.000112514004680675,6.78278856720741e-07,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"4",4,24223.6809592305,0.984862665204394,0.790043363337326,0.00013722520066847,1.32741532463455e-06,0.912906098755397,8.95817425046528e-08,1.68795076949485,0.000165565142011254,1.4169970671392e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"5",5,24223.0882241396,1.16422383922404,0.882780479445785,0.000175819282594313,2.19568842948075e-06,1.23350332803448,1.98706190963923e-07,2.28068586038152,0.000223707175003207,2.39439462044468e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"6",6,24222.4190088574,1.35033775868429,1.003864070945,0.000216951367367709,3.25212289868804e-06,1.59547874155992,3.67955909193208e-07,2.94990114263538,0.000289352943525334,3.62007880788125e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"7",7,24221.6551571445,1.55603840860318,1.14879074672438,0.000261995090097287,4.50514103687536e-06,2.00865659065386,6.09312524656076e-07,3.71375285552507,0.000364284161327916,5.11445356153144e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"8",8,24220.7798923094,1.78900029826743,1.3175816125364,0.000312038798479217,5.96992970970757e-06,2.4821168355449,9.35506729072223e-07,4.58901769058364,0.000450147527254813,6.90543643877979e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"9",9,24219.775595332,2.05518585613445,1.51235439518592,0.000368122403515847,7.66712538257328e-06,3.02539726675352,1.36039205657597e-06,5.59331466799484,0.000548672752298832,9.02751743914925e-06,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
"10",10,24218.6227024955,2.36028972909029,1.73638451585163,0.000431344194083776,9.62255689843838e-06,3.64909039353947,1.89927412520399e-06,6.74620750450649,0.000661780814556623,1.15218310236424e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,"Pediatrics",42143.018858,131
