"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"2",2,16886.8330708089,0.506378162779013,0.775932857313337,5.92431140463726e-05,1.93157416645662e-07,0.332578730531595,4.18402052227597e-09,0.614949191079429,6.31899427897314e-05,1.97341437167938e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"3",3,16886.3009535173,0.78581360511595,0.740772170869147,0.00010365884764717,6.8036947055004e-07,0.620376337250655,3.02000432343738e-08,1.14706648265291,0.000117870237922858,7.10569513784414e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"4",4,16885.7601373501,0.984817854288177,0.79002670563796,0.000143757142600198,1.39060617505032e-06,0.91289284834079,9.38463845783885e-08,1.68788264986209,0.000173446193792773,1.48445255962871e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"5",5,16885.167450215,1.16415301540637,0.882750658954477,0.00018418719040095,2.3002058406643e-06,1.23347941509876,2.08165458174434e-07,2.28056978502131,0.000234354616377725,2.50837129883873e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"6",6,16884.4983058826,1.35022992790776,1.00381521613925,0.000227275142528305,3.4069141808852e-06,1.59543790577899,3.85471301861415e-07,2.94971411735401,0.000303122852183238,3.79238548274662e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"7",7,16883.7345573556,1.55587834243917,1.14871466078281,0.000274459659418859,4.71954842318213e-06,2.00858982361537,6.38315118299103e-07,3.71346264436031,0.000381616930248484,5.35786354148123e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"8",8,16882.8594403997,1.78876718989718,1.31746694825554,0.000326880388183427,6.25401010397082e-06,2.48201134772685,9.80032390068703e-07,4.58857960031025,0.000471561238064217,7.23404249403953e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"9",9,16881.8553528137,2.05485144614598,1.51218557683092,0.000385626041321913,8.03190663154916e-06,3.02523508026907,1.42513428291486e-06,5.59266718632821,0.000574766859611193,9.45704091446402e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"10",10,16880.702753549,2.35981578518889,1.73614030029639,0.000451846233094906,1.00802806614845e-05,3.64884644940737,1.98965232909653e-06,6.74526645105874,0.000693244892906527,1.2069932990581e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"11",11,16879.3794854523,2.70971698650684,1.99342428213726,0.000526809781135213,1.24318433464656e-05,4.36485134595745,2.6914825793122e-06,8.06853454770861,0.000829276299650768,1.51233259257778e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"12",12,16877.8602298248,3.1113166830199,2.28886995474469,0.000611943627440084,1.51254777474368e-05,5.18697291754052,3.55075555985747e-06,9.58779017516586,0.00098546829358597,1.86762333072943e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"13",13,16876.1159805739,3.5722926216242,2.62807680289588,0.00070886547443785,1.82069249247497e-05,6.13093833896739,4.59024252964315e-06,11.3320394261294,0.00116480882352571,2.27971674543929e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"14",14,16874.1134749113,4.10141825327304,3.01748998519321,0.000819416820000123,2.17296298059299e-05,7.21478986796729,5.83581268860153e-06,13.334545088696,0.00137072566989075,2.75654424945314e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"15",15,16871.8145736862,4.70873573584819,3.46450777438429,0.000945697797259538,2.57557187671533e-05,8.45922403311673,7.3169356590036e-06,15.6334463138009,0.00160715088578268,3.30726544261569e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"16",16,16869.1755372636,5.40574866903921,3.97761576501428,0.00109010736837606,3.03571759763816e-05,9.88798877058439,9.0672679764703e-06,18.2724827364502,0.00187859624743309,3.94244439528519e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"17",17,16866.1462145103,6.20563280205329,4.56654136171718,0.00125538803200216,3.56171873763297e-05,11.5283291953903,1.11253082465291e-05,21.3018054896884,0.00219023794445933,4.67424956228588e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
