"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"2",2,15454.5088200112,0.47769014325798,0.770646439896246,6.16774768649187e-05,2.01324282902518e-07,0.331841522507629,4.36290814474617e-09,0.580239988825911,6.5791220685864e-05,2.05687191047264e-07,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"3",3,15454.0126920977,0.736243985899135,0.72442021798888,0.000107279066769615,7.06975996472126e-07,0.61559568090825,3.14331604723943e-08,1.07636790227219,0.000122047249908505,7.3840915694452e-07,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"4",4,15453.5168878679,0.913402857566862,0.759441338336922,0.000147549383488856,1.43853957597479e-06,0.89917885091004,9.74102912779636e-08,1.57217213214718,0.000178268380833911,1.53594986725275e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"5",5,15452.9826165019,1.06664127570846,0.834834781194974,0.000187219846772175,2.36635583042846e-06,1.20477763963215,2.15325133786674e-07,2.10644349806332,0.000238853466056477,2.58168096421514e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"6",6,15452.3889130124,1.22072444699623,0.9348039875928,0.000228584683638924,3.48266467649365e-06,1.54438608855675,3.971245443472e-07,2.70014698761864,0.000306180468055741,3.87978922084085e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"7",7,15451.7214406428,1.38719035969299,1.05394140879514,0.000272969978145524,4.79065760297193e-06,1.92620917341865,6.54647278891905e-07,3.3676193571898,0.000381876075782801,5.44530488186384e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"8",8,15450.9408923309,1.59485726339986,1.19512632409453,0.000321440980243312,6.30023314555831e-06,2.35785534024542,1.00015191193633e-06,4.14816766910512,0.000467448681393204,7.30038505749464e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"9",9,15450.0535132709,1.82536133129902,1.36119417613252,0.000375249421129144,8.02773838277968e-06,2.84860649777717,1.44671235677113e-06,5.03554672908058,0.00056473843592016,9.4744507395508e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"10",10,15449.04194973,2.0858292298733,1.55276216723619,0.000435559272225317,9.99591879733302e-06,3.40807130907065,2.00862984440353e-06,6.04711027000101,0.000675650245060048,1.20045486417366e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"11",11,15447.8877279446,2.38207498269434,1.77225702811438,0.000503515204158847,1.22330641971718e-05,4.04648159448381,2.70180243647549e-06,7.20133205536332,0.000802212536831792,1.49348666336473e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"12",12,15446.5703083867,2.71978964865067,2.02314628825742,0.000580342023523311,1.47728973378438e-05,4.77521701737416,3.54406581753812e-06,8.51875161326893,0.00094668128663095,1.83169631553819e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"13",13,15445.0664780456,3.10508113202437,2.30966838223914,0.000667398074548538,1.76549049268781e-05,5.60714283166788,4.55554022688219e-06,10.0225819544511,0.00111160697762374,2.22104451537603e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"14",14,15443.349845711,3.54475834139962,2.6367718896898,0.000766211868917048,2.09249159171216e-05,6.55689116217871,5.75900887240217e-06,11.7392142890618,0.00129989036470752,2.66839247895238e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"15",15,15441.3226041664,4.10317844539478,3.01992217796382,0.000878764754878981,2.46362435330524e-05,7.64244462892859,7.18034088300561e-06,13.7664558336265,0.00151509644320014,3.1816584416058e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"16",16,15438.9963577893,4.73279979174001,3.47057703602638,0.00100801200355343,2.88541971381134e-05,8.88827966766392,8.8490844196995e-06,16.0927022107154,0.00176207763470969,3.77032815578129e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"17",17,15436.3215226199,5.45213600628612,3.99316470942266,0.00115695967220054,3.36584468896056e-05,10.3210352470057,1.07993215290282e-05,18.7675373801551,0.00204611504057322,4.44577684186338e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
"18",18,15433.2437797639,6.27779700402781,4.5961900688619,0.00132874104152089,3.91422885900867e-05,11.9699122093673,1.30705401333483e-05,21.8452802361272,0.00237299761598959,5.2212828723435e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,60
