"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.953533,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"2",2,5740.67151295495,13.1269021969716,2.59793554654012,0.0595786663664697,0.000857649204306738,0.49673606957892,9.9163904707364e-06,15.2820200450519,0.0626771885969469,0.000874295770768539,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"3",3,5673.30909758944,67.6332603688362,12.9801481339527,0.318401764119275,0.00617241718389551,2.70633810374203,0.000114622721710404,82.6444354105559,0.340958865016698,0.00636483344267592,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"4",4,5347.07037057011,329.836967218558,64.6028495989041,1.61460788075386,0.0333870153554683,13.7946308173415,0.000719898970783363,408.883162429884,1.73721506020916,0.0345955040790914,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"5",5,4038.37685049583,1352.38151595629,291.920575593221,7.74004640751179,0.16712340672446,66.3635920630008,0.00382907741925224,1717.57668250417,8.35511561002173,0.173551248784035,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"6",6,1395.57979626291,3122.33439445769,942.07568701602,30.656402357559,0.744698442129399,265.544118716297,0.0184357473942206,4360.37373673709,33.4053091347874,0.775646385857163,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"7",7,118.368316434943,3128.87039617208,1695.65388805856,82.0575247389768,2.55973385124612,729.369030425977,0.0746433182189366,5637.58521656505,91.573351207123,2.68503700074671,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"8",8,3.71856537883542,2216.74975339345,1997.16883775053,149.232023942382,6.35799008602391,1383.49236243825,0.234000010531616,5752.23496762116,173.157012654815,6.75080405788918,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"9",9,0.0965416149788682,1511.68869250871,1940.63943097832,212.587100847675,12.1995682084082,2079.16855297247,0.573645869425661,5755.85699138502,259.235424529969,13.1625430044404,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"10",10,0.00331662897483637,1029.09543868644,1716.81589409152,262.220272485838,19.6318680106643,2728.02452549512,1.16221760143365,5755.95021637102,338.710421092041,21.5828735305089,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"11",11,0.000182925840184397,700.520404993551,1438.08851612386,295.508409854616,28.029347700418,3292.75921784457,2.04745355714567,5755.95335007416,407.025951031729,31.4663918362917,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"12",12,1.68679508332809e-05,476.852991117126,1162.32984505398,313.479115828034,36.785724013942,3764.25207175425,3.25376836471259,5755.95351613205,463.206187263083,42.2477993017532,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"13",13,2.51660738572285e-06,324.599566615626,916.05881184425,318.681176275501,45.3972355719228,4147.43197228765,4.78476788843314,5755.95353048339,508.036027383487,53.429387683535,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"14",14,5.76102244184058e-07,220.958644266674,708.557328673564,314.048432511016,53.4866830761341,4453.27480207225,6.62764182425704,5755.9535324239,543.036298029165,64.6124531270505,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"15",15,1.86075818711906e-07,150.40942901266,540.173157985175,302.341040207206,60.7980706914426,4694.47400087559,8.75783404184305,5755.95353281392,569.91380809341,75.4997776148635,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
"16",16,7.7637254552624e-08,102.385590971292,407.081597187786,285.910407815383,67.1785775093142,4883.25411386879,11.1432455697926,5755.95353292236,590.287398543512,85.8846559483528,"Malawi","Neno","TA Symon Likongwe",231,5756.953533,"Elderly",64344.936093,116
