"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29694.50283,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"2",2,29693.859986641,0.529442298338417,0.780173964982565,5.63245748837405e-05,1.83474150389977e-07,0.333170583684283,3.97282340858366e-09,0.642843359027123,6.00735143597117e-05,1.87446973798561e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"3",3,29693.2984325476,0.826097743092035,0.753975758735883,9.90205322513823e-05,6.47847815435717e-07,0.624224253500743,2.87192303088647e-08,1.20439745242796,0.000112551873166274,6.76567045744581e-07,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"4",4,29692.7450882013,1.02279133954652,0.811310344834061,0.00013814853932687,1.32873509991506e-06,0.923500547626774,8.94375603795899e-08,1.75774179871935,0.000166511992532763,1.41817266029465e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"5",5,29692.1351456029,1.2044323632116,0.90967342711636,0.000177895880793301,2.20594900674043e-06,1.25339830608745,1.98889157486774e-07,2.36768439713437,0.000225992644077846,2.4048381642272e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"6",6,29691.4450111355,1.39516843934041,1.03574667041496,0.000220344051403614,3.27830513454769e-06,1.62667976319239,3.69240050564021e-07,3.05781886454436,0.000293294955105848,3.64754518511171e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"7",7,29690.6566650284,1.6069861773082,1.18581212735049,0.000266825701913615,4.55463440036953e-06,2.05309467364204,6.12922302725516e-07,3.84616497155934,0.000370176835975516,5.16755670309505e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"8",8,29689.7530744075,1.84730278896738,1.36026674129243,0.000318429442887506,6.05040155805122e-06,2.54186063930525,9.43137244421766e-07,4.74975559254675,0.000458300218936966,6.99353880247298e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"9",9,29688.7161607763,2.12207106022444,1.56145003812996,0.00037621342859605,7.78656816712922e-06,3.10276275115958,1.37422729046388e-06,5.78666922373804,0.000559429337747911,9.1607954575931e-06,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"10",10,29687.5257650046,2.43709090845002,1.79280711752621,0.000441303357779435,9.78940970636908e-06,3.74671395463073,1.92201075021469e-06,6.9770649953852,0.00067553176691111,1.17114204565838e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"11",11,29686.1589868453,2.79860160781849,2.05859883143317,0.000514945063679895,1.20907759889224e-05,4.48611307545671,2.60411959957094e-06,8.34384315466765,0.000808842975449762,1.46948955884934e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"12",12,29684.5896362915,3.21359537740246,2.36383898677113,0.000598540794581345,1.4728597781578e-05,5.3351426345518,3.44036364301081e-06,9.9131937084814,0.000961920023073122,1.81689614245889e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
"13",13,29682.7876919906,3.69002710878743,2.71433182294134,0.000693680747549229,1.77475634208355e-05,6.31006319623574,4.4531307299797e-06,11.7151380094062,0.00113769463056553,2.22006941508152e-05,"Malawi","Nsanje","TA Tengani",233,29695.50283,"Pediatrics",50418.687412,106
