"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"2",2,64568.8850143764,0.506408709823216,0.775938053891026,5.81083737995178e-05,1.89457478656031e-07,0.332580557953999,4.10387369636665e-09,0.614985623603392,6.19796008465657e-05,1.93561352352397e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"3",3,64568.3528452249,0.785877986420241,0.740791017296384,0.0001016740383582,6.67339096038038e-07,0.620383400411061,2.96216025286027e-08,1.14715477512674,0.000115613252329533,6.96960698566641e-07,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"4",4,64567.8119512685,0.984927107741353,0.790067318307562,0.000141006072250687,1.36398069635487e-06,0.912911843368252,9.20491698796274e-08,1.68804873151928,0.000170126669575378,1.4560298662345e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"5",5,64567.2191472089,1.16432569396576,0.882823364403664,0.000180665088388732,2.25618150146348e-06,1.23352060724706,2.04179849209776e-07,2.28085279106623,0.000229872315402197,2.46036135067325e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"6",6,64566.5498298841,1.35049284030216,1.00393433114723,0.000222933315903589,3.34174093086738e-06,1.59551629133042,3.78093054762247e-07,2.9501701159297,0.000297329995616182,3.71983398562963e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"7",7,64565.7858297583,1.55626862470758,1.14890017284318,0.000269222744553554,4.6293217794178e-06,2.00872696593061,6.26101596631945e-07,3.7141702416493,0.000374331212074548,5.25542337604974e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"8",8,64564.9103522155,1.78933558468117,1.31774652826188,0.000320652422671619,6.13454095189482e-06,2.48223792325047,9.6128860822837e-07,4.58964778444575,0.000462569013874083,7.09582956012319e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"9",9,64563.9057540312,2.05566687613569,1.51259720944247,0.000378291898826546,7.87861951833474e-06,3.02559431483195,1.39789185828095e-06,5.59424596882031,0.00056382212635886,9.27651137661569e-06,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"10",10,64562.7524388614,2.36097150417664,1.7367357948412,0.000443271067790085,9.88812004055988e-06,3.64939872875911,1.95164238839399e-06,6.74756113860718,0.000680066316369162,1.18397624289539e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"11",11,64561.4281752105,2.71133877316838,1.99427395254537,0.000516837558378004,1.21951790116123e-05,4.36568039092176,2.64010282971633e-06,8.07182478947573,0.000813543195204578,1.48352818413287e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"12",12,64559.9075446583,3.11357371593086,2.2900688647076,0.000600395179434321,1.48380055023382e-05,5.18819404477662,3.4830312918214e-06,9.59245534163131,0.000966815915317514,1.83210367941596e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"13",13,64558.1614076132,3.57541191376226,2.62975306501208,0.000695536292288722,1.78615605996044e-05,6.13270950734278,4.50278121826497e-06,11.3385923867512,0.00114282312864611,2.23643418178694e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"14",14,64556.1563228673,4.10570380004682,3.01981579636146,0.00080407469261052,2.13183956803672e-05,7.21732641838241,5.72475165169194e-06,13.3436771326306,0.0013449376392517,2.70431473320592e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"15",15,64553.8539134708,4.7145937492844,3.46771399320364,0.000928080407847339,2.52696225667337e-05,8.46281825877952,7.17788254030176e-06,15.6460865291805,0.00157703050998805,3.24475051070355e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"16",16,64551.2101226362,5.41372120274225,3.98201133012063,0.00106991998794706,2.97860832253563e-05,9.89303622963342,8.89523357300153e-06,18.2898773638011,0.00184354632391422,3.86813167983578e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"17",17,64548.1743778721,6.21644191795354,4.57253884714581,0.00123230142403948,3.49496869614668e-05,11.5353631969846,1.09146305961935e-05,21.3256221278256,0.00214958777519269,4.58643175576603e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"18",18,64544.6886354958,7.13807959859618,5.25057951591829,0.00141832533484472,4.08549541210036e-05,13.421232929922,1.32794004932669e-05,24.8113645041259,0.00250101242713013,5.41343546142705e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"19",19,64540.6862858151,8.19621396245529,6.02907955703589,0.00163154352479328,4.76107969634139e-05,15.5867254718248,1.60392096626134e-05,28.8137141848474,0.00290454365731382,6.36500066260273e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"20",20,64536.0908428578,9.41102362123336,6.92290265061076,0.00187602892320796,5.53426655218349e-05,18.0732802476818,1.9251065436621e-05,33.4091571421801,0.00336790354237708,7.45937309584559e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"21",21,64530.8145614948,10.8056474647447,7.94909790114991,0.00215644932723905,6.41948258505942e-05,20.9284495147554,2.29803708155782e-05,38.6854385051739,0.00389995326056249,8.71751966661724e-05,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
"22",22,64524.7567614017,12.4066233324582,9.12722305903635,0.00247815683656316,7.43331265347871e-05,24.2068124146109,2.7302202722659e-05,44.7432385982713,0.00451086342171208,0.000101635329257446,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,131
