"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34290.3786,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"2",2,34289.7636257707,0.506399156225099,0.775936428665287,5.63569171863836e-05,1.83747064530754e-07,0.332582099791515,3.98017988327185e-09,0.614974229326332,6.01114620746641e-05,1.87727244414026e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"3",3,34289.2314728387,0.785857850879038,0.740785123037569,9.86092572979783e-05,6.47224265965317e-07,0.620384902198878,2.87287686810642e-08,1.14712716132582,0.000112128317990906,6.75953034646381e-07,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"4",4,34288.6906032118,0.984892937654554,0.790054616462259,0.000136755236206227,1.3228655950441e-06,0.912911066637787,8.92746010414413e-08,1.687996788131,0.000164998040127938,1.41214019608555e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"5",5,34288.0978357228,1.16427168593555,0.882800625012883,0.000175217861302024,2.18816723857753e-06,1.23351436212709,1.98025141345916e-07,2.2807642771292,0.000222941708900493,2.38619237992344e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"6",6,34287.4285725066,1.35041060813204,1.00389707597862,0.000216210380641446,3.24099175078954e-06,1.59549999121099,3.66695339866522e-07,2.95002749338939,0.000288364122454568,3.60768709065606e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"7",7,34286.6646510786,1.55614655096053,1.14884214958084,0.000261101956298719,4.48973643530119e-06,2.00869402192399,6.07226273200814e-07,3.71394892138437,0.000363041210468759,5.09696270850201e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"8",8,34285.7892863285,1.78915779415919,1.3176590806362,0.000310977533959907,5.9495414336407e-06,2.48217893729457,9.32305799567604e-07,4.58931367147116,0.000448614478624073,6.88184723320831e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"9",9,34284.7848478684,2.05541180404903,1.51246845392671,0.000366873912157235,7.64097983531529e-06,3.02549600294089,1.35574116409493e-06,5.59375213154979,0.000546808332145439,8.99672099941022e-06,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"10",10,34283.6317566589,2.36060997003144,1.73654952155428,0.000429886231283756,9.58980208163414e-06,3.64924248069229,1.89278726064454e-06,6.74684334109864,0.000659538018129329,1.14825893422787e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"11",11,34282.3078044724,2.71083141439553,1.99400815990483,0.000501223570064565,1.18271602889477e-05,4.36544034208817,2.56047452160104e-06,8.07079552759341,0.000788976266275539,1.43876348105487e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"12",12,34280.7876041049,3.11286758080025,2.28969380355488,0.000582246150570859,1.43900903845091e-05,5.18783449646304,3.37796152979179e-06,9.59099589502065,0.000937607188856877,1.77680519143009e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
"13",13,34279.0420577622,3.57443593767749,2.62922863878467,0.000674496625091455,1.73221690952813e-05,6.13218147562185,4.36692240305246e-06,11.3365422378006,0.00110827845505813,2.16890914983337e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,34291.3786,"Pediatrics",59086.12469,110
