"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"2",2,45660.8775797198,0.506404229638531,0.775937291737828,5.60263632457084e-05,1.8266928737118e-07,0.332582545862573,3.95683366888957e-09,0.614980280228299,5.97588856665098e-05,1.8662612104007e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"3",3,45660.3454181745,0.785868543775552,0.740788253164699,9.80309849161173e-05,6.43428282245981e-07,0.620386325615186,2.85602654971319e-08,1.1471418255289,0.00011147075587098,6.71988547743113e-07,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"4",4,45659.8045356276,0.984911083473158,0.790061361719291,0.000135953508755642,1.31510812750845e-06,0.912914569825085,8.87510233168529e-08,1.68802437238544,0.000164030691772148,1.4038591508253e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"5",5,45659.2117487182,1.1643003664474,0.882812700623614,0.000174191075162967,2.1753382355385e-06,1.2335216514572,1.96863905076565e-07,2.28081128180551,0.000221635117975268,2.37220214061507e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"6",6,45658.5424567683,1.35045427660574,1.00391686002246,0.000214944052007868,3.22199538335814e-06,1.59551356449609,3.64545346988637e-07,2.95010323171704,0.000286674866614804,3.58654073034678e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"7",7,45657.7784935492,1.55621137645116,1.14887296219553,0.000259573712527991,4.46342993580383e-06,2.00871747132833,6.03666709177368e-07,3.71406645078419,0.000360915645427615,5.06709664498119e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"8",8,45656.903068903,1.78925220653494,1.31770551846312,0.000309158835807795,5.9146964262889e-06,2.48221737161401,9.26841923873649e-07,4.58949109698623,0.000445989602811046,6.84153835016255e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"9",9,45655.8985456256,2.05554725419291,1.5125368272497,0.000364730409749679,7.59625168464884e-06,3.02555661842492,1.34779798021536e-06,5.59401437432694,0.000543611403046963,8.9440496648642e-06,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"10",10,45654.7453354895,2.36080195242967,1.73664843785201,0.000427377519804172,9.53370118353538e-06,3.64933532729304,1.88170134979665e-06,6.74722451049706,0.000655685570470813,1.1415402533332e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"11",11,45653.4212179125,2.71110082957537,1.99414930182717,0.000498302651875961,1.17580226319258e-05,4.36557934993321,2.54548407446851e-06,8.07134208749433,0.000784372786003846,1.43035067063943e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"12",12,45651.9007891166,3.11324254398231,2.28989296727892,0.000578858722479503,1.43060460647484e-05,5.18803884915837,3.35819447312543e-06,9.59177088338261,0.000932143533236979,1.76642405378738e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"13",13,45650.1549291162,3.57495418002121,2.62950711416243,0.000670580240068862,1.72211080181554e-05,6.13247744684214,4.34138247521775e-06,11.3376308837563,0.00110183004993633,2.15624904933731e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"14",14,45648.1502229134,4.10507485739298,3.0194745092756,0.000775214940760158,2.05538585493025e-05,7.21698643158445,5.51953349623231e-06,13.3423370865858,0.00129668278167085,2.60733920455348e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"15",15,45645.8483285021,4.71373392257271,3.46724346673402,0.000894757250292988,2.43631950284809e-05,8.46232806758018,6.92054564981545e-06,15.6442314978779,0.00152043206385892,3.12837406782964e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"16",16,45643.2052357139,5.41255083696006,3.9813661834852,0.00103148700827702,2.87173876809741e-05,9.8923384849571,8.57628733915315e-06,18.2873242860856,0.00177736050867956,3.72936750201272e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
"17",17,45640.1704340184,6.21485486932862,4.57165845917811,0.00118801262576404,3.36953661780151e-05,11.5343804218691,1.05232199707161e-05,21.3221259815878,0.00207238434873866,4.42185861487313e-05,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,114
