"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"2",2,35698.6375215897,1.4962468022199,0.951756790282221,0.00825654514292896,7.52026354272387e-05,0.348342743225537,3.26773310598711e-07,1.80467841027933,0.00878720309780129,7.6808197596992e-05,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"3",3,35696.4585538212,2.8480090415873,1.34828930200797,0.0172971919973841,0.000291701241346689,0.769756439766276,2.50224934153434e-06,3.98364617884962,0.0193974595125912,0.000303995748736832,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"4",4,35693.1473940006,4.7275696773171,2.12538736023493,0.0304941764429206,0.000686004020630947,1.41066028680884,8.49460143576985e-06,7.29480599942586,0.0355220470660013,0.000727741244174129,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"5",5,35687.8550862404,7.67834233912676,3.42069120448243,0.0512603886390449,0.00134918006960089,2.43544956153488,2.1085774409548e-05,12.5871137596271,0.0612974762783161,0.00145278253838849,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"6",6,35679.3177493097,12.4225425450683,5.5257629019964,0.0845255434108642,0.00243824423633282,4.08913684478238,4.4610809900082e-05,21.1244506903042,0.102885414358534,0.00265743419589957,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"7",7,35665.5254057205,20.0813558554215,8.9313160166183,0.138085423250225,0.00421033255414143,6.76174066104759,8.59906397805502e-05,34.9167942795315,0.170093101006662,0.00463283743353802,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"8",8,35643.2441059207,32.449720164187,14.4350204186125,0.224481853711041,0.0070824163544736,11.081632872832,0.000156353588074862,57.1980940792852,0.27872092431526,0.00785064129199448,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"9",9,35607.26630065,52.4126937662692,23.3244068100937,0.363944068804754,0.0117289234281839,18.062852141935,0.000273639454692045,93.1758993499856,0.45426663624041,0.0130734186557792,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"10",10,35549.2220302632,84.5987858596642,37.6716603583892,0.589086760239339,0.0192393769428458,29.3409305840163,0.000466797571372805,151.220169736823,0.737855015732616,0.0215329318239213,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"11",11,35455.7064179235,136.399918746893,60.8011993123497,0.952413164036968,0.0313718969324966,47.5500964028112,0.000782553489214786,244.735782076513,1.19572206600159,0.0352168813217959,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"12",12,35305.3785537704,219.530446558689,98.019960062005,1.53821486148265,0.0509589988087913,76.9227694555997,0.00129629303490863,395.06364622962,1.93428789452952,0.0573281819405184,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
"13",13,35064.5902890189,352.321089229453,157.732261246445,2.48122793253476,0.0825533505865943,124.232649699346,0.00212952272384135,635.851910981089,3.12386702995091,0.0930165096455921,"Malawi","Kasungu","TA Wimbe",237,35701.4422,"Adults",102594.102472,160
